日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.02,5.1,5.19,5.01,109782,56632544.0,3.58,1.39,0.07,1.48,,,,
2021-01-05,5.07,5.06,5.09,5.01,69221,35442800.0,1.57,-0.78,-0.04,0.94,,,,
2021-01-06,5.06,4.94,5.06,4.92,90962,45843706.0,2.77,-2.37,-0.12,1.23,,,,
2021-01-07,4.95,4.84,4.97,4.79,90279,44448854.0,3.64,-2.02,-0.1,1.22,,,,
2021-01-08,4.82,4.78,4.88,4.71,56302,27354645.0,3.51,-1.24,-0.06,0.76,4.944,,,
2021-01-11,4.77,4.77,4.84,4.73,45661,22135355.0,2.3,-0.21,-0.01,0.62,4.877999999999999,,,
2021-01-12,4.76,4.87,4.98,4.75,81342,40031328.0,4.82,2.1,0.1,1.1,4.84,,,
2021-01-13,4.91,4.75,4.91,4.72,79528,38466041.0,3.9,-2.46,-0.12,1.08,4.802,,,
2021-01-14,4.73,4.77,4.81,4.69,53704,25900025.0,2.53,0.42,0.02,0.73,4.788,,,
2021-01-15,5.25,5.25,5.25,5.15,217467,115671869.0,2.1,10.06,0.48,2.94,4.882,4.912999999999999,,
2021-01-18,5.29,5.16,5.38,5.16,345329,184140880.0,4.19,-1.71,-0.09,4.67,4.96,4.919,,
2021-01-19,5.05,5.17,5.32,5.05,165897,87030626.0,5.23,0.19,0.01,2.24,5.0200000000000005,4.930000000000001,,
2021-01-20,5.19,5.04,5.2,4.98,143818,73902265.0,4.26,-2.51,-0.13,1.95,5.078,4.9399999999999995,,
2021-01-21,5.04,5.04,5.1,5.01,72913,37354806.0,1.79,0.0,0.0,0.99,5.132,4.96,,
2021-01-22,5.01,4.89,5.02,4.86,102854,51332663.0,3.17,-2.98,-0.15,1.39,5.0600000000000005,4.971,,
2021-01-25,4.88,4.86,4.96,4.84,64904,32219177.0,2.45,-0.61,-0.03,0.88,5.0,4.9799999999999995,,
2021-01-26,4.82,4.9,4.92,4.8,53183,26241215.0,2.47,0.82,0.04,0.72,4.946,4.983,,
2021-01-27,4.87,4.85,4.9,4.82,42295,20798922.0,1.63,-1.02,-0.05,0.57,4.9079999999999995,4.993,,
2021-01-28,4.81,4.87,4.96,4.79,54569,26960885.0,3.51,0.41,0.02,0.74,4.8740000000000006,5.002999999999999,,
2021-01-29,4.82,4.79,4.87,4.73,53558,26097923.0,2.87,-1.64,-0.08,0.72,4.854,4.957000000000001,,
2021-02-01,4.75,4.85,4.86,4.75,37743,18470845.0,2.3,1.25,0.06,0.51,4.851999999999999,4.926,,
2021-02-02,4.88,4.83,4.88,4.8,29501,14439641.0,1.65,-0.41,-0.02,0.4,4.838,4.892,,
2021-02-03,4.85,4.95,5.06,4.85,115969,58601039.0,4.35,2.48,0.12,1.57,4.858,4.883,,
2021-02-04,4.89,4.78,4.93,4.72,76634,37329130.0,4.24,-3.43,-0.17,1.04,4.84,4.857,,
2021-02-05,4.78,4.76,4.83,4.74,43614,21131282.0,1.88,-0.42,-0.02,0.59,4.8340000000000005,4.843999999999999,,
2021-02-08,4.77,4.67,4.77,4.64,60648,28838329.0,2.73,-1.89,-0.09,0.82,4.798,4.825,,
2021-02-09,4.68,4.72,4.75,4.65,42644,20402852.0,2.14,1.07,0.05,0.58,4.776,4.807,,
2021-02-10,4.71,4.7,4.75,4.69,46667,22343284.0,1.27,-0.42,-0.02,0.63,4.726000000000001,4.792,,
2021-02-18,4.74,4.87,4.88,4.74,63187,30805929.0,2.98,3.62,0.17,0.85,4.744,4.792,,
2021-02-19,4.84,4.95,4.96,4.81,76634,38209720.0,3.08,1.64,0.08,1.04,4.782000000000001,4.808,4.892666666666667,
2021-02-22,5.16,5.08,5.26,5.07,193360,100762787.0,3.84,2.63,0.13,2.62,4.864,4.831,4.8919999999999995,
2021-02-23,5.05,5.05,5.15,5.02,87036,44772900.0,2.56,-0.59,-0.03,1.18,4.930000000000001,4.853,4.891666666666667,
2021-02-24,5.05,5.01,5.09,4.95,72812,37120121.0,2.77,-0.79,-0.04,0.98,4.992,4.859,4.894,
2021-02-25,5.03,5.03,5.07,4.97,61352,31187219.0,2.0,0.4,0.02,0.83,5.024,4.884,4.900333333333333,
2021-02-26,4.97,5.02,5.05,4.94,57104,28929143.0,2.19,-0.2,-0.01,0.77,5.038,4.91,4.908333333333333,
2021-03-01,5.02,5.04,5.06,4.99,50356,25683155.0,1.39,0.4,0.02,0.68,5.029999999999999,4.947,4.917333333333333,
2021-03-02,5.05,4.93,5.05,4.9,75542,38009441.0,2.98,-2.18,-0.11,1.02,5.005999999999999,4.968,4.9193333333333324,
2021-03-03,4.92,5.0,5.03,4.91,74009,37360310.0,2.43,1.42,0.07,1.0,5.004,4.997999999999999,4.927666666666666,
2021-03-04,4.98,4.99,5.05,4.96,56867,28805609.0,1.8,-0.2,-0.01,0.77,4.996,5.01,4.9350000000000005,
2021-03-05,4.95,5.03,5.04,4.95,52752,26778699.0,1.8,0.8,0.04,0.71,4.998,5.018,4.927666666666667,
2021-03-08,5.03,5.04,5.16,5.0,87384,44937630.0,3.18,0.2,0.01,1.18,4.998,5.014,4.923666666666667,
2021-03-09,5.04,4.91,5.04,4.83,82231,40963625.0,4.17,-2.58,-0.13,1.11,4.994000000000001,5.0,4.915,
