日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.46,4.36,4.46,4.33,21639,10464536.0,2.87,-3.75,-0.17,0.31,,,,
2021-01-05,4.33,4.31,4.35,4.27,19124,9116080.0,1.83,-1.15,-0.05,0.27,,,,
2021-01-06,4.29,4.37,4.39,4.28,18598,8932697.0,2.55,1.39,0.06,0.27,,,,
2021-01-07,4.35,4.4,4.49,4.3,27200,13138458.0,4.35,0.69,0.03,0.39,,,,
2021-01-08,4.39,4.4,4.42,4.25,11160,5363530.0,3.86,0.0,0.0,0.16,4.368,,,
2021-01-11,4.34,4.32,4.41,4.3,11393,5493889.0,2.5,-1.82,-0.08,0.16,4.36,,,
2021-01-12,4.31,4.49,4.62,4.3,31307,15501744.0,7.41,3.94,0.17,0.45,4.396000000000001,,,
2021-01-13,4.49,4.39,4.51,4.38,13594,6635928.0,2.9,-2.23,-0.1,0.19,4.4,,,
2021-01-14,4.38,4.41,4.47,4.37,10526,5128425.0,2.28,0.46,0.02,0.15,4.401999999999999,,,
2021-01-15,4.39,4.5,4.54,4.38,17574,8695189.0,3.63,2.04,0.09,0.25,4.422,4.3950000000000005,,
2021-01-18,4.54,4.49,4.55,4.47,13226,6561395.0,1.78,-0.22,-0.01,0.19,4.456,4.4079999999999995,,
2021-01-19,4.49,4.53,4.64,4.4,38712,19368977.0,5.35,0.89,0.04,0.55,4.464,4.43,,
2021-01-20,4.51,4.49,4.55,4.48,11353,5627021.0,1.55,-0.88,-0.04,0.16,4.484,4.442,,
2021-01-21,4.49,4.44,4.49,4.42,13567,6674513.0,1.56,-1.11,-0.05,0.19,4.49,4.446000000000001,,
2021-01-22,4.44,4.3,4.44,4.28,19928,9569228.0,3.6,-3.15,-0.14,0.28,4.450000000000001,4.436,,
2021-01-25,4.28,4.22,4.3,4.2,15685,7369239.0,2.33,-1.86,-0.08,0.22,4.396,4.426,,
2021-01-26,4.15,4.16,4.17,4.06,26803,12280788.0,2.61,-1.42,-0.06,0.38,4.322,4.393000000000001,,
2021-01-27,4.14,4.2,4.24,4.12,13665,6364207.0,2.88,0.96,0.04,0.2,4.264,4.3740000000000006,,
2021-01-28,4.15,4.12,4.24,4.11,23087,10651229.0,3.1,-1.9,-0.08,0.33,4.2,4.345000000000001,,
2021-01-29,4.12,4.07,4.18,3.99,16870,7674859.0,4.61,-1.21,-0.05,0.24,4.154,4.302,,
2021-02-01,4.11,4.07,4.13,3.98,8033,3630164.0,3.69,0.0,0.0,0.11,4.1240000000000006,4.260000000000001,,
2021-02-02,4.15,4.01,4.21,4.0,12602,5663611.0,5.16,-1.47,-0.06,0.18,4.093999999999999,4.208,,
2021-02-03,4.01,3.98,4.04,3.95,16113,7141765.0,2.24,-0.75,-0.03,0.23,4.05,4.157,,
2021-02-04,3.95,3.86,3.99,3.75,25887,11130898.0,6.03,-3.02,-0.12,0.37,3.998,4.098999999999999,,
2021-02-05,3.84,3.79,3.92,3.76,13463,5758353.0,4.15,-1.81,-0.07,0.19,3.942,4.048,,
2021-02-08,3.87,3.81,3.87,3.75,10821,4608333.0,3.17,0.53,0.02,0.15,3.8899999999999997,4.007,,
2021-02-09,3.81,3.76,3.81,3.68,18678,7837333.0,3.41,-1.31,-0.05,0.27,3.84,3.9669999999999996,,
2021-02-10,3.77,3.73,3.8,3.69,23583,9862415.0,2.93,-0.8,-0.03,0.34,3.79,3.9200000000000004,,
2021-02-18,3.74,3.85,3.92,3.74,24593,10544551.0,4.83,3.22,0.12,0.35,3.7880000000000003,3.893,,
2021-02-19,3.85,3.94,3.95,3.79,22690,9799471.0,4.16,2.34,0.09,0.32,3.818,3.88,4.192333333333333,
2021-02-22,3.94,3.99,4.04,3.94,27402,12187377.0,2.54,1.27,0.05,0.39,3.854,3.8720000000000008,4.180000000000001,
2021-02-23,3.99,3.9,4.0,3.9,14074,6175336.0,2.51,-2.26,-0.09,0.2,3.882,3.8609999999999998,4.166333333333333,
2021-02-24,3.88,3.87,3.94,3.84,14424,6275222.0,2.56,-0.77,-0.03,0.21,3.91,3.85,4.149666666666667,
2021-02-25,3.89,4.06,4.16,3.88,41314,18646023.0,7.24,4.91,0.19,0.59,3.9519999999999995,3.87,4.138333333333334,
