日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.33,8.05,8.48,8.02,41679,63021597.0,5.52,-3.48,-0.29,1.99,,,,
2021-01-05,8.13,8.05,8.16,7.95,18987,28279562.0,2.61,0.0,0.0,0.91,,,,
2021-01-06,8.02,7.92,8.11,7.81,20855,30704531.0,3.73,-1.61,-0.13,0.99,,,,
2021-01-07,8.07,7.55,8.07,7.45,29757,42219368.0,7.83,-4.67,-0.37,1.42,,,,
2021-01-08,7.55,7.48,7.61,7.38,23116,32139120.0,3.05,-0.93,-0.07,1.1,7.8100000000000005,,,
2021-01-11,7.48,7.63,7.66,7.29,26634,36950732.0,4.95,2.01,0.15,1.27,7.726000000000001,,,
2021-01-12,7.63,7.82,7.98,7.58,34963,50695532.0,5.24,2.49,0.19,1.67,7.68,,,
2021-01-13,7.85,7.64,7.85,7.45,34197,48035854.0,5.12,-2.3,-0.18,1.63,7.624,,,
2021-01-14,7.56,7.61,7.7,7.44,14317,20154138.0,3.4,-0.39,-0.03,0.68,7.636,,,
2021-01-15,7.61,7.66,7.74,7.51,12125,17173787.0,3.02,0.66,0.05,0.58,7.672,7.741,,
2021-01-18,7.66,7.7,7.73,7.59,13865,19731617.0,1.83,0.52,0.04,0.66,7.686,7.706,,
2021-01-19,7.71,7.97,7.98,7.62,22044,31765752.0,4.68,3.51,0.27,1.05,7.715999999999999,7.697999999999999,,
2021-01-20,7.98,8.3,8.42,7.98,52184,79184795.0,5.52,4.14,0.33,2.49,7.848000000000001,7.7360000000000015,,
2021-01-21,8.3,8.24,8.35,8.15,33190,50415784.0,2.41,-0.72,-0.06,1.58,7.974000000000001,7.805,,
2021-01-22,8.29,8.6,8.64,8.18,38330,59708048.0,5.58,4.37,0.36,1.83,8.162,7.917,,
2021-01-25,8.6,8.54,8.76,8.38,34265,53736106.0,4.42,-0.7,-0.06,1.63,8.330000000000002,8.008,,
2021-01-26,8.6,8.41,8.6,8.31,18696,29118579.0,3.4,-1.52,-0.13,0.89,8.418000000000001,8.067,,
2021-01-27,8.4,8.14,8.47,7.97,27676,41446017.0,5.95,-3.21,-0.27,1.32,8.386,8.117,,
2021-01-28,8.12,8.54,8.61,7.95,36217,55777687.0,8.11,4.91,0.4,1.73,8.446,8.209999999999999,,
2021-01-29,8.51,8.72,8.75,8.33,52375,82375785.0,4.92,2.11,0.18,2.5,8.469999999999999,8.316,,
2021-02-01,9.01,8.97,9.27,8.49,74463,120547904.0,8.94,2.87,0.25,3.55,8.556000000000001,8.443000000000001,,
