日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.12,5.16,5.18,5.11,8841,5314164.0,1.37,1.18,0.06,0.15,,,,
2021-01-05,5.16,5.12,5.16,5.05,12068,7204376.0,2.13,-0.78,-0.04,0.21,,,,
2021-01-06,5.11,5.02,5.12,4.99,18997,11184450.0,2.54,-1.95,-0.1,0.33,,,,
2021-01-07,5.03,4.89,5.05,4.8,22029,12704870.0,4.98,-2.59,-0.13,0.38,,,,
2021-01-08,4.86,4.84,4.94,4.74,11873,6792023.0,4.09,-1.02,-0.05,0.21,5.006,,,
2021-01-11,4.83,4.74,4.84,4.69,16487,9224157.0,3.1,-2.07,-0.1,0.29,4.922,,,
2021-01-12,4.75,4.77,4.81,4.69,7192,4057786.0,2.53,0.63,0.03,0.12,4.851999999999999,,,
2021-01-13,4.81,4.7,4.81,4.68,8254,4607094.0,2.73,-1.47,-0.07,0.14,4.787999999999999,,,
2021-01-14,4.7,4.83,4.83,4.63,17572,9838458.0,4.26,2.77,0.13,0.3,4.776,,,
2021-01-15,4.79,4.89,4.94,4.79,13379,7692545.0,3.11,1.24,0.06,0.23,4.786,4.896,,
2021-01-18,4.88,4.88,4.97,4.83,9078,5240189.0,2.86,-0.2,-0.01,0.16,4.814,4.867999999999999,,
2021-01-19,4.89,4.91,4.99,4.85,11625,6742816.0,2.87,0.61,0.03,0.2,4.8420000000000005,4.8469999999999995,,
2021-01-20,4.91,4.86,4.95,4.84,6383,3660095.0,2.24,-1.02,-0.05,0.11,4.8740000000000006,4.831,,
2021-01-21,4.85,4.86,4.93,4.84,9569,5501533.0,1.85,0.0,0.0,0.17,4.88,4.828,,
2021-01-22,4.84,4.74,4.88,4.71,12783,7187866.0,3.5,-2.47,-0.12,0.22,4.85,4.818,,
2021-01-25,4.78,4.64,4.78,4.64,15182,8419327.0,2.95,-2.11,-0.1,0.26,4.802,4.808,,
2021-01-26,4.59,4.6,4.67,4.58,7731,4239431.0,1.94,-0.86,-0.04,0.13,4.74,4.7909999999999995,,
2021-01-27,4.63,4.59,4.64,4.57,7069,3872065.0,1.52,-0.22,-0.01,0.12,4.686,4.779999999999999,,
2021-01-28,4.59,4.57,4.65,4.55,10601,5789392.0,2.18,-0.44,-0.02,0.18,4.628,4.754,,
2021-01-29,4.57,4.43,4.63,4.38,16185,8653185.0,5.47,-3.06,-0.14,0.28,4.566,4.708,,
2021-02-01,4.43,4.89,4.96,4.43,56924,32564034.0,11.96,10.38,0.46,0.99,4.616,4.7090000000000005,,
2021-02-02,4.73,4.64,4.77,4.59,31934,17718396.0,3.68,-5.11,-0.25,0.55,4.624,4.682,,
2021-02-03,4.61,4.53,4.64,4.46,14013,7568592.0,3.88,-2.37,-0.11,0.24,4.612,4.649,,
2021-02-04,4.48,4.81,4.85,4.48,38467,21558970.0,8.17,6.18,0.28,0.67,4.659999999999999,4.644,,
2021-02-05,4.75,4.63,4.89,4.63,21923,12342587.0,5.41,-3.74,-0.18,0.38,4.7,4.633,,
2021-02-08,4.63,4.61,4.73,4.57,15763,8675790.0,3.46,-0.43,-0.02,0.27,4.644,4.63,,
2021-02-09,4.61,4.63,4.66,4.57,12068,6619704.0,1.95,0.43,0.02,0.21,4.6419999999999995,4.633000000000001,,
2021-02-10,4.61,4.88,4.93,4.61,26946,15344488.0,6.91,5.4,0.25,0.47,4.712000000000001,4.662,,
2021-02-18,4.89,4.94,5.01,4.86,25121,14634355.0,3.07,1.23,0.06,0.44,4.7379999999999995,4.699,,
2021-02-19,4.91,5.06,5.08,4.89,26753,15748980.0,3.85,2.43,0.12,0.46,4.824,4.762,4.788666666666667,
2021-02-22,5.06,5.06,5.21,5.03,28499,17092042.0,3.56,0.0,0.0,0.49,4.914,4.779,4.785333333333333,
2021-02-23,5.04,5.07,5.18,4.98,18553,11023267.0,3.95,0.2,0.01,0.32,5.002000000000001,4.822,4.783666666666666,
2021-02-24,5.09,5.08,5.11,4.98,10813,6412445.0,2.56,0.2,0.01,0.19,5.042,4.877,4.785666666666667,
2021-02-25,5.08,4.97,5.17,4.93,27830,16391606.0,4.72,-2.17,-0.11,0.48,5.048,4.893,4.788333333333333,
2021-02-26,4.93,4.9,4.99,4.87,19802,11467387.0,2.41,-1.41,-0.07,0.34,5.016,4.92,4.790333333333334,
2021-03-01,4.94,4.98,4.98,4.9,11997,6983134.0,1.63,1.63,0.08,0.21,5.0,4.957,4.798333333333333,
2021-03-02,4.99,4.93,5.05,4.92,15593,9087554.0,2.61,-1.0,-0.05,0.27,4.9719999999999995,4.987,4.803666666666667,
2021-03-03,4.91,5.01,5.05,4.91,16507,9667729.0,2.84,1.62,0.08,0.29,4.958,5.0,4.813999999999999,
2021-03-04,5.01,5.01,5.07,4.98,17148,10104084.0,1.8,0.0,0.0,0.3,4.966,5.007,4.819999999999999,
2021-03-05,5.03,5.04,5.07,4.97,20036,11823318.0,2.0,0.6,0.03,0.35,4.994,5.005000000000001,4.825,
2021-03-08,5.05,5.0,5.13,5.0,20533,12193009.0,2.58,-0.79,-0.04,0.36,4.997999999999999,4.9990000000000006,4.829,
2021-03-09,5.0,4.9,5.04,4.77,20587,11897450.0,5.4,-2.0,-0.1,0.36,4.992,4.982,4.828666666666666,
2021-03-10,4.96,4.75,4.96,4.73,19779,11240965.0,4.69,-3.06,-0.15,0.34,4.94,4.949,4.825,
2021-03-11,4.75,4.8,4.81,4.69,15197,8577281.0,2.53,1.05,0.05,0.26,4.898000000000001,4.932,4.8229999999999995,
2021-03-12,4.78,4.77,4.86,4.73,38139,21472779.0,2.71,-0.63,-0.03,0.66,4.843999999999999,4.9190000000000005,4.824,
2021-03-15,4.74,4.77,4.82,4.71,30006,16938256.0,2.31,0.0,0.0,0.52,4.798,4.898,4.828333333333333,
2021-03-16,4.77,4.81,4.86,4.72,42918,24257321.0,2.94,0.84,0.04,0.74,4.779999999999999,4.886,4.835333333333334,
2021-03-17,4.79,4.83,4.83,4.78,20049,11370585.0,1.04,0.42,0.02,0.35,4.795999999999999,4.868,4.843333333333334,
2021-03-18,4.82,5.0,5.0,4.81,49703,28870101.0,3.93,3.52,0.17,0.86,4.836,4.867,4.857666666666668,
2021-03-19,4.93,4.96,5.01,4.89,31023,18062379.0,2.4,-0.8,-0.04,0.54,4.874,4.859,4.875333333333333,
2021-03-22,4.95,5.0,5.04,4.9,28844,16867289.0,2.82,0.81,0.04,0.5,4.92,4.859,4.8790000000000004,
2021-03-23,5.03,4.94,5.08,4.91,23030,13442953.0,3.4,-1.2,-0.06,0.4,4.946,4.8629999999999995,4.889,
2021-03-24,4.92,4.94,4.96,4.89,17012,9868245.0,1.42,0.0,0.0,0.3,4.968000000000001,4.882,4.902666666666667,
2021-03-25,5.03,5.05,5.18,5.0,75589,45009163.0,3.64,2.23,0.11,1.31,4.978,4.907,4.910666666666667,
2021-03-26,5.07,5.47,5.63,5.06,138317,85997318.0,11.29,8.32,0.42,2.4,5.08,4.976999999999999,4.938666666666666,
2021-03-29,5.47,5.25,5.47,5.21,83806,51505941.0,4.75,-4.02,-0.22,1.45,5.13,5.025,4.959999999999999,
2021-03-30,5.19,5.12,5.27,5.11,45843,27742720.0,3.05,-2.48,-0.13,0.8,5.1659999999999995,5.056,4.976333333333333,
2021-03-31,5.09,5.15,5.2,5.05,29903,17959340.0,2.93,0.59,0.03,0.52,5.208,5.088,4.985333333333333,
2021-04-01,5.21,5.75,5.75,5.16,155484,100606953.0,11.46,11.65,0.6,2.7,5.348000000000001,5.163,5.012333333333333,
2021-04-02,5.71,5.5,5.71,5.39,147384,94265672.0,5.57,-4.35,-0.25,2.56,5.354000000000001,5.2170000000000005,5.027,4.907833333333333
2021-04-06,5.52,5.45,5.73,5.4,94463,60409352.0,6.0,-0.91,-0.05,1.64,5.394,5.2620000000000005,5.04,4.9126666666666665
2021-04-07,5.43,5.52,5.57,5.36,72514,46154022.0,3.85,1.28,0.07,1.26,5.474,5.32,5.055000000000001,4.919333333333333
2021-04-08,5.47,5.25,5.5,5.25,71563,44515071.0,4.53,-4.89,-0.27,1.24,5.494,5.351,5.060666666666666,4.923166666666666
2021-04-09,5.23,5.4,5.86,5.2,70489,44791627.0,12.57,2.86,0.15,1.22,5.4239999999999995,5.386,5.075,4.931666666666667
2021-04-12,5.3,5.22,5.3,5.15,47396,28882582.0,2.78,-3.33,-0.18,0.82,5.368,5.361,5.085666666666667,4.938000000000001
2021-04-13,5.18,5.15,5.24,5.09,39729,23978597.0,2.87,-1.34,-0.07,0.69,5.308,5.351000000000001,5.091333333333334,4.944833333333333
2021-04-14,5.13,5.27,5.29,5.11,28620,17437860.0,3.5,2.33,0.12,0.5,5.258,5.366,5.102666666666666,4.953166666666666
2021-04-15,5.33,5.31,5.33,5.2,26724,16364355.0,2.47,0.76,0.04,0.46,5.2700000000000005,5.382,5.112666666666667,4.963333333333334
2021-04-16,5.31,5.4,5.43,5.27,35016,21871809.0,3.01,1.69,0.09,0.61,5.2700000000000005,5.3469999999999995,5.125666666666667,4.972833333333333
2021-04-19,5.35,5.44,5.5,5.34,29621,18616955.0,2.96,0.74,0.04,0.51,5.314,5.340999999999999,5.138999999999999,4.982
2021-04-20,5.44,5.35,5.44,5.28,31361,19512608.0,2.94,-1.65,-0.09,0.54,5.354,5.3309999999999995,5.150666666666666,4.989833333333334
2021-04-21,5.28,5.29,5.31,5.23,20065,12309080.0,1.5,-1.12,-0.06,0.35,5.358,5.308,5.163666666666668,4.996166666666666
2021-04-22,5.32,5.29,5.32,5.23,13891,8538715.0,1.7,0.0,0.0,0.24,5.354,5.311999999999999,5.1816666666666675,5.003333333333333
2021-04-23,5.29,5.19,5.29,5.18,14856,9038391.0,2.08,-1.89,-0.1,0.26,5.312,5.291,5.1946666666666665,5.008833333333333
2021-04-26,5.22,5.11,5.23,5.1,17077,10284398.0,2.5,-1.54,-0.08,0.3,5.246,5.28,5.2059999999999995,5.015000000000001
2021-04-27,5.13,5.4,5.54,5.1,56863,35450851.0,8.61,5.68,0.29,0.99,5.256,5.305,5.227,5.027666666666666
2021-04-28,5.36,5.43,5.43,5.24,34109,21153293.0,3.52,0.56,0.03,0.59,5.284000000000001,5.321,5.2476666666666665,5.0415
2021-04-29,5.29,5.27,5.31,5.2,32796,20103365.0,2.03,-2.95,-0.16,0.57,5.279999999999999,5.317,5.262333333333333,5.052833333333333
2021-04-30,5.22,5.15,5.26,5.13,22691,13729577.0,2.47,-2.28,-0.12,0.39,5.272,5.292,5.267333333333332,5.0625
2021-05-06,5.16,5.23,5.26,5.15,24346,14778079.0,2.14,1.55,0.08,0.42,5.296,5.271,5.276333333333334,5.075833333333333
2021-05-07,5.2,5.28,5.36,5.2,24314,14911140.0,3.06,0.96,0.05,0.42,5.272,5.264,5.285666666666668,5.082333333333334
2021-05-10,5.26,5.16,5.28,5.13,26556,16104523.0,2.84,-2.27,-0.12,0.46,5.218000000000001,5.251,5.293,5.090999999999999
2021-05-11,5.18,5.28,5.31,5.1,27790,16882848.0,4.07,2.33,0.12,0.48,5.220000000000001,5.250000000000001,5.304333333333333,5.1034999999999995
2021-05-12,5.23,5.4,5.43,5.23,38084,23717744.0,3.79,2.27,0.12,0.66,5.2700000000000005,5.271,5.316000000000001,5.113333333333332
2021-05-13,5.36,5.42,5.48,5.36,37255,23445738.0,2.22,0.37,0.02,0.65,5.308,5.3020000000000005,5.314333333333334,5.126499999999999
2021-05-14,5.42,5.46,5.53,5.34,53179,33562996.0,3.51,0.74,0.04,0.92,5.343999999999999,5.308,5.3213333333333335,5.140666666666666
2021-05-17,5.41,5.3,5.45,5.28,32671,20257408.0,3.11,-2.93,-0.16,0.57,5.372000000000001,5.295,5.327333333333333,5.151833333333333
2021-05-18,5.28,5.33,5.36,5.24,19324,11964047.0,2.26,0.57,0.03,0.34,5.382,5.301,5.333333333333333,5.1593333333333335
2021-05-19,5.34,5.26,5.34,5.23,19944,12240381.0,2.06,-1.31,-0.07,0.35,5.354,5.311999999999999,5.316999999999999,5.164666666666666
2021-05-20,5.25,5.41,5.41,5.23,30754,19153804.0,3.42,2.85,0.15,0.53,5.352,5.33,5.313999999999999,5.1705
2021-05-21,5.39,5.53,5.67,5.33,55633,35496701.0,6.28,2.22,0.12,0.97,5.366,5.355,5.316666666666666,5.178333333333334
2021-05-24,5.73,5.69,5.83,5.54,81276,53338888.0,5.24,2.89,0.16,1.41,5.444,5.4079999999999995,5.322333333333334,5.188666666666666
2021-05-25,5.61,5.53,5.67,5.5,38485,24721574.0,2.99,-2.81,-0.16,0.67,5.484,5.433,5.331666666666666,5.196166666666667
2021-05-26,5.53,5.74,5.75,5.49,58949,38434728.0,4.7,3.8,0.21,1.02,5.58,5.4670000000000005,5.343,5.2090000000000005
2021-05-27,5.81,5.65,5.83,5.59,52012,34059328.0,4.18,-1.57,-0.09,0.9,5.628,5.49,5.357333333333333,5.2215
2021-05-28,5.58,5.53,5.63,5.48,33494,21488717.0,2.65,-2.12,-0.12,0.58,5.628,5.497,5.37,5.230666666666666
2021-05-31,5.49,5.49,5.57,5.46,21765,13878299.0,1.99,-0.72,-0.04,0.38,5.588,5.516,5.377333333333334,5.24
2021-06-01,5.53,5.66,5.68,5.53,41541,26956319.0,2.73,3.1,0.17,0.72,5.614,5.549,5.389,5.250833333333333
2021-06-02,5.66,5.82,6.02,5.6,83865,56244833.0,7.42,2.83,0.16,1.46,5.63,5.605,5.4030000000000005,5.264333333333334
2021-06-03,5.85,6.18,6.49,5.72,163722,115480625.0,13.23,6.19,0.36,2.84,5.736,5.682,5.427666666666667,5.283333333333333
2021-06-04,6.03,5.97,6.28,5.93,115111,79610203.0,5.66,-3.4,-0.21,2.0,5.824,5.726,5.448333333333334,5.2995
2021-06-07,5.95,5.92,6.01,5.83,61040,41317627.0,3.02,-0.84,-0.05,1.06,5.91,5.7490000000000006,5.469333333333333,5.3165000000000004
2021-06-08,5.89,6.6,6.6,5.84,221903,161109129.0,12.84,11.49,0.68,3.85,6.098000000000001,5.856,5.513,5.347333333333333
2021-06-09,6.79,6.46,6.93,6.36,246413,184514155.0,8.64,-2.12,-0.14,4.28,6.226,5.928,5.5553333333333335,5.375
2021-06-10,6.44,6.21,6.6,6.21,154775,111820054.0,6.04,-3.87,-0.25,2.69,6.232,5.984,5.5920000000000005,5.399
2021-06-11,6.34,6.28,6.49,6.07,136425,97215754.0,6.76,1.13,0.07,2.37,6.294,6.058999999999999,5.621333333333334,5.424166666666666
2021-06-15,6.24,5.96,6.24,5.94,97423,67222546.0,4.78,-5.1,-0.32,1.69,6.302,6.106,5.639,5.443333333333333
2021-06-16,5.97,5.95,6.03,5.88,55866,36723446.0,2.52,-0.17,-0.01,0.97,6.172,6.135,5.661666666666666,5.462000000000001
2021-06-17,5.95,6.13,6.3,5.95,71169,47769284.0,5.88,3.03,0.18,1.24,6.106,6.1659999999999995,5.694333333333334,5.480833333333334
2021-06-18,6.06,6.8,6.8,6.05,207676,150275782.0,12.23,10.93,0.67,3.6,6.224,6.228,5.746666666666667,5.5115
2021-06-21,7.13,7.2,7.53,6.93,293870,230373598.0,8.82,5.88,0.4,5.1,6.4079999999999995,6.351000000000001,5.810666666666666,5.548166666666666
2021-06-22,7.32,7.48,7.69,7.13,256431,205852875.0,7.78,3.89,0.28,4.45,6.712000000000001,6.507,5.888,5.5905000000000005
2021-06-23,7.45,7.33,7.55,7.23,176650,140595475.0,4.28,-2.01,-0.15,3.07,6.9879999999999995,6.58,5.956333333333333,5.630333333333334
2021-06-24,7.45,7.15,7.45,7.11,117044,91850882.0,4.64,-2.46,-0.18,2.03,7.192,6.648999999999999,6.014666666666667,5.665333333333333
2021-06-25,7.26,6.97,7.26,6.93,87607,66782295.0,4.62,-2.52,-0.18,1.52,7.226000000000001,6.725,6.066333333333334,5.690333333333333
2021-06-28,7.03,7.07,7.22,6.83,101251,77168319.0,5.6,1.43,0.1,1.76,7.2,6.804,6.12,5.720666666666667
2021-06-29,7.1,6.97,7.12,6.84,71413,53945804.0,3.96,-1.41,-0.1,1.24,7.098000000000001,6.904999999999999,6.175666666666667,5.751500000000001
2021-06-30,6.93,6.93,7.04,6.6,88196,65578840.0,6.31,-0.57,-0.04,1.53,7.018000000000001,7.003,6.229,5.781166666666667
2021-07-01,7.0,6.86,7.3,6.84,123467,94934805.0,6.64,-1.01,-0.07,2.14,6.959999999999999,7.0760000000000005,6.282333333333333,5.799666666666667
2021-07-02,6.86,6.69,6.99,6.61,78333,57335269.0,5.54,-2.48,-0.17,1.36,6.904000000000001,7.065,6.325000000000001,5.819500000000001
2021-07-05,6.68,6.5,6.89,6.4,94060,67159349.0,7.32,-2.84,-0.19,1.63,6.790000000000001,6.995,6.357333333333334,5.837
2021-07-06,6.44,6.56,6.59,6.37,64399,45655170.0,3.38,0.92,0.06,1.12,6.708,6.9030000000000005,6.386333333333332,5.854333333333333
2021-07-07,6.54,6.57,6.65,6.5,50882,36464220.0,2.29,0.15,0.01,0.88,6.636,6.827,6.421000000000001,5.876333333333333
2021-07-08,6.5,6.42,6.56,6.37,53517,37767721.0,2.89,-2.28,-0.15,0.93,6.548,6.754,6.443666666666667,5.8933333333333335
2021-07-09,6.38,6.4,6.43,6.23,40124,27884822.0,3.12,-0.31,-0.02,0.7,6.49,6.697,6.468666666666667,5.912999999999999
2021-07-12,6.44,6.33,6.45,6.33,42925,29925470.0,1.88,-1.09,-0.07,0.74,6.456,6.623,6.495333333333334,5.932666666666667
2021-07-13,6.33,6.43,6.46,6.21,45326,31475920.0,3.95,1.58,0.1,0.79,6.43,6.569,6.526666666666666,5.952
2021-07-14,6.43,6.27,6.43,6.25,36186,25067577.0,2.8,-2.49,-0.16,0.63,6.369999999999999,6.503,6.547,5.968
2021-07-15,6.21,6.14,6.25,6.05,44411,29826276.0,3.19,-2.07,-0.13,0.77,6.314,6.431,6.557666666666666,5.980333333333333
2021-07-16,6.01,6.05,6.19,6.0,30768,20632946.0,3.09,-1.47,-0.09,0.53,6.244,6.367,6.553333333333333,5.9905
2021-07-19,6.05,5.86,6.05,5.84,47720,31079346.0,3.47,-3.14,-0.19,0.83,6.15,6.303,6.549666666666667,5.999
2021-07-20,5.83,5.88,5.93,5.78,24066,15572483.0,2.56,0.34,0.02,0.42,6.04,6.235,6.548333333333334,6.0088333333333335
2021-07-21,5.83,5.83,5.92,5.8,25118,16197249.0,2.04,-0.85,-0.05,0.44,5.952,6.161,6.522666666666667,6.017833333333333
2021-07-22,5.81,5.71,5.85,5.7,38605,24523660.0,2.57,-2.06,-0.12,0.67,5.866,6.09,6.4976666666666665,6.0264999999999995
2021-07-23,5.74,5.72,5.8,5.64,35235,22299295.0,2.8,0.18,0.01,0.61,5.8,6.022,6.481333333333334,6.036666666666666
2021-07-26,5.82,5.59,5.92,5.53,53523,33750627.0,6.82,-2.27,-0.13,0.93,5.746,5.9479999999999995,6.458333333333333,6.039833333333333
2021-07-27,5.55,5.42,5.63,5.41,37152,22758097.0,3.94,-3.04,-0.17,0.64,5.654,5.8469999999999995,6.440333333333332,6.039666666666666
2021-07-28,5.37,5.23,5.44,5.17,57810,33924873.0,4.98,-3.51,-0.19,1.0,5.534,5.743,6.416333333333333,6.039000000000001
2021-07-29,5.24,5.27,5.34,5.22,31403,18434116.0,2.29,0.76,0.04,0.55,5.446,5.656000000000001,6.387666666666666,6.0409999999999995
2021-07-30,5.28,5.27,5.32,5.19,29568,17279910.0,2.47,0.0,0.0,0.51,5.356,5.578,6.336666666666667,6.041666666666667
2021-08-02,5.28,5.39,5.43,5.17,35449,20959262.0,4.93,2.28,0.12,0.62,5.316,5.531000000000001,6.276333333333333,6.0435
2021-08-03,5.36,5.47,5.57,5.35,32316,19651432.0,4.08,1.48,0.08,0.56,5.326,5.49,6.209333333333333,6.048666666666667
2021-08-04,5.47,5.39,5.51,5.38,27858,16777963.0,2.38,-1.46,-0.08,0.48,5.358,5.446,6.144666666666667,6.0504999999999995
2021-08-05,5.37,5.24,5.39,5.2,35613,20887171.0,3.53,-2.78,-0.15,0.62,5.351999999999999,5.398999999999999,6.081,6.047833333333333
2021-08-06,5.2,5.14,5.26,5.13,22801,13125643.0,2.48,-1.91,-0.1,0.4,5.326,5.340999999999999,6.02,6.043166666666667
2021-08-09,5.12,5.31,5.31,5.11,24728,14450692.0,3.89,3.31,0.17,0.43,5.31,5.313000000000001,5.961333333333333,6.040666666666667
2021-08-10,5.28,5.42,5.44,5.27,25706,15345715.0,3.2,2.07,0.11,0.45,5.3,5.313,5.909666666666666,6.042666666666666
2021-08-11,5.43,5.39,5.46,5.35,19550,11722326.0,2.03,-0.55,-0.03,0.34,5.3,5.328999999999999,5.858333333333333,6.043666666666666
2021-08-12,5.44,5.4,5.47,5.37,22328,13420193.0,1.86,0.19,0.01,0.39,5.331999999999999,5.3420000000000005,5.809666666666668,6.046
2021-08-13,5.4,5.38,5.4,5.33,16722,9976287.0,1.3,-0.37,-0.02,0.29,5.38,5.353,5.766,6.0455000000000005
2021-08-16,5.4,5.42,5.46,5.36,20711,12430015.0,1.86,0.74,0.04,0.36,5.401999999999999,5.356,5.7299999999999995,6.043666666666667
