日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.35,11.15,11.35,11.02,5010450,5682085632.0,3.2,8.15,0.84,6.09,,,,
2021-01-05,10.94,10.32,11.89,10.14,4794681,5287714304.0,15.7,-7.44,-0.83,5.82,,,,
2021-01-06,10.09,9.9,10.46,9.69,2755999,2760313824.0,7.46,-4.07,-0.42,3.35,,,,
2021-01-07,9.86,9.74,10.04,9.52,1825862,1797649040.0,5.25,-1.62,-0.16,2.22,,,,
2021-01-08,9.73,9.46,9.76,9.34,1207489,1157691008.0,4.31,-2.87,-0.28,1.47,10.114,,,
2021-01-11,9.67,9.39,9.97,9.38,1646768,1595272384.0,6.24,-0.74,-0.07,2.0,9.762,,,
2021-01-12,9.24,9.65,9.78,9.21,2017623,1928719216.0,6.07,2.77,0.26,2.45,9.628,,,
2021-01-13,9.52,9.08,9.52,9.0,1678865,1554381936.0,5.39,-5.91,-0.57,2.04,9.464,,,
2021-01-14,8.97,8.87,9.08,8.8,916289,823676864.0,3.08,-2.31,-0.21,1.11,9.290000000000001,,,
2021-01-15,8.85,8.85,9.05,8.72,749874,671314512.0,3.72,-0.23,-0.02,0.91,9.168000000000001,9.641,,
2021-01-18,8.87,8.86,9.0,8.82,710251,636848512.0,2.03,0.11,0.01,0.86,9.062000000000001,9.411999999999999,,
2021-01-19,8.84,9.03,9.12,8.8,860103,778534528.0,3.61,1.92,0.17,1.04,8.937999999999999,9.283,,
2021-01-20,8.97,8.86,9.02,8.78,623530,558025824.0,2.66,-1.88,-0.17,0.76,8.894,9.178999999999998,,
2021-01-21,8.79,8.81,9.02,8.73,899036,800742000.0,3.27,-0.56,-0.05,1.09,8.882,9.086,,
2021-01-22,8.75,8.66,8.77,8.63,682630,596847552.0,1.59,-1.7,-0.15,0.83,8.844,9.005999999999998,,
2021-01-25,8.66,8.68,8.76,8.64,525824,460437088.0,1.39,0.23,0.02,0.64,8.808,8.934999999999999,,
2021-01-26,8.65,8.82,9.11,8.63,992384,893482352.0,5.53,1.61,0.14,1.21,8.766000000000002,8.852,,
2021-01-27,8.84,8.98,9.03,8.7,640088,573735104.0,3.74,1.81,0.16,0.78,8.79,8.842,,
2021-01-28,8.91,9.14,9.21,8.82,906863,826826080.0,4.34,1.78,0.16,1.1,8.856,8.869,,
2021-01-29,9.24,9.65,9.96,9.24,1890728,1825116000.0,7.88,5.58,0.51,2.3,9.053999999999998,8.949000000000002,,
2021-02-01,9.94,9.18,10.42,9.16,1897378,1841709472.0,13.06,-4.87,-0.47,2.3,9.154,8.981,,
2021-02-02,9.0,8.63,9.08,8.35,1421494,1240301920.0,7.95,-5.99,-0.55,1.73,9.116,8.941,,
2021-02-03,8.52,8.85,9.13,8.48,1090636,973239872.0,7.53,2.55,0.22,1.32,9.09,8.940000000000001,,
2021-02-04,8.62,8.58,8.8,8.52,722902,627663232.0,3.16,-3.05,-0.27,0.88,8.978,8.917,,
2021-02-05,8.68,8.68,8.89,8.54,634689,557234688.0,4.08,1.17,0.1,0.77,8.783999999999999,8.919,,
2021-02-08,8.68,8.36,8.71,8.26,605005,514099168.0,5.18,-3.69,-0.32,0.73,8.62,8.887,,
2021-02-09,8.32,8.4,8.48,7.99,775837,645019056.0,5.86,0.48,0.04,0.94,8.574000000000002,8.845,,
2021-02-10,8.37,8.39,8.53,8.3,465515,392957824.0,2.74,-0.12,-0.01,0.57,8.482,8.786,,
2021-02-18,8.57,8.5,8.67,8.44,522799,449527808.0,2.74,1.31,0.11,0.64,8.466,8.722,,
2021-02-19,8.51,8.86,8.86,8.46,585302,511026464.0,4.71,4.24,0.36,0.71,8.502,8.642999999999999,9.077666666666666,
2021-02-22,8.83,8.69,9.01,8.66,854026,760923024.0,3.95,-1.92,-0.17,1.04,8.568000000000001,8.594,8.995666666666667,
2021-02-23,8.66,8.65,8.78,8.62,496580,433982656.0,1.84,-0.46,-0.04,0.6,8.617999999999999,8.596,8.94,
2021-02-24,8.64,8.67,8.77,8.56,462962,404212592.0,2.43,0.23,0.02,0.56,8.674000000000001,8.578,8.899,
2021-02-25,8.67,8.69,8.74,8.58,410077,357800096.0,1.85,0.23,0.02,0.5,8.712,8.589,8.863999999999999,
2021-02-26,8.59,8.54,8.73,8.54,400303,347625264.0,2.19,-1.73,-0.15,0.49,8.648,8.575,8.833333333333334,
2021-03-01,8.56,8.44,8.61,8.3,481204,406848976.0,3.63,-1.17,-0.1,0.58,8.597999999999999,8.583,8.801666666666668,
2021-03-02,8.43,8.4,8.51,8.37,304053,257884891.0,1.66,-0.47,-0.04,0.37,8.547999999999998,8.583,8.76,
2021-03-03,8.39,8.56,8.58,8.37,361128,308701520.0,2.5,1.9,0.16,0.44,8.526,8.6,8.742666666666668,
2021-03-04,8.51,8.41,8.56,8.39,315461,268917904.0,1.99,-1.75,-0.15,0.38,8.47,8.591,8.727333333333332,
2021-03-05,8.36,8.56,8.67,8.34,464787,400442912.0,3.92,1.78,0.15,0.56,8.474,8.561,8.717666666666668,
2021-03-08,8.64,8.4,8.7,8.38,492523,423011568.0,3.74,-1.87,-0.16,0.6,8.466000000000001,8.532,8.702333333333334,
2021-03-09,8.4,8.38,8.54,8.16,424179,357973248.0,4.52,-0.24,-0.02,0.52,8.462,8.504999999999999,8.680666666666667,
2021-03-10,8.39,8.39,8.47,8.29,293754,247859995.0,2.15,0.12,0.01,0.36,8.428,8.477,8.665,
