日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.31,4.37,4.45,4.31,28482,12469803.0,3.22,0.46,0.02,0.52,,,,
2021-01-05,4.5,4.44,4.52,4.37,41731,18418442.0,3.43,1.6,0.07,0.76,,,,
2021-01-06,4.38,4.38,4.48,4.38,30913,13671298.0,2.25,-1.35,-0.06,0.56,,,,
2021-01-07,4.38,4.29,4.4,4.14,51281,21917662.0,5.94,-2.05,-0.09,0.94,,,,
2021-01-08,4.32,4.19,4.32,4.17,30353,12870880.0,3.5,-2.33,-0.1,0.55,4.3340000000000005,,,
2021-01-11,4.18,4.04,4.18,4.0,51687,20956570.0,4.3,-3.58,-0.15,0.94,4.268,,,
2021-01-12,4.06,4.05,4.15,4.03,26729,10916502.0,2.97,0.25,0.01,0.49,4.1899999999999995,,,
2021-01-13,4.06,3.97,4.07,3.94,33064,13187231.0,3.21,-1.98,-0.08,0.6,4.108,,,
2021-01-14,4.0,3.99,4.02,3.89,45507,17987299.0,3.27,0.5,0.02,0.83,4.048,,,
2021-01-15,4.03,4.15,4.25,4.02,54562,22754480.0,5.76,4.01,0.16,1.0,4.04,4.187,,
2021-01-18,4.12,4.23,4.42,4.11,40828,17206297.0,7.47,1.93,0.08,0.75,4.078,4.173,,
2021-01-19,4.2,4.65,4.65,4.16,126966,57358077.0,11.58,9.93,0.42,2.32,4.198,4.194,,
2021-01-20,4.75,4.49,4.86,4.4,134438,61489093.0,9.89,-3.44,-0.16,2.46,4.3020000000000005,4.205,,
2021-01-21,4.48,4.44,4.55,4.34,78339,34598637.0,4.68,-1.11,-0.05,1.43,4.392,4.220000000000001,,
2021-01-22,4.4,4.25,4.4,4.24,73682,31707684.0,3.6,-4.28,-0.19,1.35,4.412000000000001,4.226,,
2021-01-25,4.23,4.61,4.68,4.16,139638,63173594.0,12.24,8.47,0.36,2.55,4.488,4.2829999999999995,,
2021-01-26,4.33,4.36,4.56,4.3,105193,46668663.0,5.64,-5.42,-0.25,1.92,4.43,4.314000000000001,,
2021-01-27,4.49,4.35,4.49,4.31,44125,19431647.0,4.13,-0.23,-0.01,0.81,4.402,4.351999999999999,,
2021-01-28,4.38,4.31,4.38,4.18,38680,16646988.0,4.6,-0.92,-0.04,0.71,4.3759999999999994,4.384,,
2021-01-29,4.27,4.23,4.37,4.16,39682,16819830.0,4.87,-1.86,-0.08,0.72,4.372,4.392,,
2021-02-01,4.27,4.22,4.32,4.16,28312,11947678.0,3.78,-0.24,-0.01,0.52,4.294,4.391,,
2021-02-02,4.26,4.37,4.53,4.19,36517,15929723.0,8.06,3.55,0.15,0.67,4.296,4.363,,
2021-02-03,4.42,4.31,4.49,4.26,30443,13256427.0,5.26,-1.37,-0.06,0.56,4.287999999999999,4.345000000000001,,
2021-02-04,4.33,4.16,4.33,4.15,26845,11275036.0,4.18,-3.48,-0.15,0.49,4.258,4.317,,
