日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.1,6.78,7.38,6.68,97888,67677812.0,9.86,-4.51,-0.32,4.41,,,,
2021-01-05,6.77,6.3,6.78,6.26,94129,60536032.0,7.67,-7.08,-0.48,4.25,,,,
2021-01-06,6.24,6.0,6.24,5.82,77234,46041670.0,6.67,-4.76,-0.3,3.48,,,,
2021-01-07,6.0,5.41,6.0,5.4,91276,51062730.0,10.0,-9.83,-0.59,4.12,,,,
2021-01-08,5.38,5.44,5.74,5.22,72173,39599189.0,9.61,0.55,0.03,3.26,5.986,,,
2021-01-11,5.4,5.19,5.41,5.12,53330,27920056.0,5.33,-4.6,-0.25,2.41,5.668,,,
2021-01-12,5.15,5.2,5.29,5.07,34119,17729279.0,4.24,0.19,0.01,1.54,5.4479999999999995,,,
2021-01-13,5.14,5.05,5.2,4.99,37476,18901497.0,4.04,-2.88,-0.15,1.69,5.258000000000001,,,
2021-01-14,5.03,5.0,5.12,4.98,39231,19738507.0,2.77,-0.99,-0.05,1.77,5.176,,,
2021-01-15,5.1,5.15,5.21,4.99,46908,23889082.0,4.4,3.0,0.15,2.12,5.118,5.5520000000000005,,
2021-01-18,5.15,5.25,5.34,5.15,26589,13942306.0,3.69,1.94,0.1,1.2,5.13,5.399,,
2021-01-19,5.23,5.3,5.39,5.21,24658,13082945.0,3.43,0.95,0.05,1.11,5.15,5.299,,
2021-01-20,5.28,5.28,5.37,5.2,29985,15763075.0,3.21,-0.38,-0.02,1.35,5.196,5.227,,
2021-01-21,5.26,5.25,5.36,5.22,28083,14890591.0,2.65,-0.57,-0.03,1.27,5.246,5.211,,
2021-01-22,5.25,5.15,5.26,5.13,22996,11916725.0,2.48,-1.9,-0.1,1.04,5.2459999999999996,5.182,,
2021-01-25,5.16,4.97,5.16,4.92,31561,15758964.0,4.66,-3.5,-0.18,1.42,5.1899999999999995,5.159999999999999,,
2021-01-26,4.87,4.91,5.02,4.87,23462,11579804.0,3.02,-1.21,-0.06,1.06,5.112,5.131,,
2021-01-27,4.93,4.94,4.98,4.84,19514,9599250.0,2.85,0.61,0.03,0.88,5.044,5.12,,
2021-01-28,4.94,4.98,5.07,4.91,20323,10151427.0,3.24,0.81,0.04,0.92,4.99,5.118,,
2021-01-29,4.97,4.85,5.03,4.8,18233,8910717.0,4.62,-2.61,-0.13,0.82,4.930000000000001,5.087999999999999,,
2021-02-01,4.83,4.86,4.97,4.78,16666,8083695.0,3.92,0.21,0.01,0.75,4.9079999999999995,5.049,,
2021-02-02,4.88,4.86,4.89,4.73,15892,7645770.0,3.29,0.0,0.0,0.72,4.898000000000001,5.005000000000001,,
2021-02-03,4.83,4.71,4.83,4.69,15450,7312837.0,2.88,-3.09,-0.15,0.7,4.852,4.948,,
2021-02-04,4.76,4.66,4.76,4.53,19390,8948200.0,4.88,-1.06,-0.05,0.87,4.788,4.889,,
2021-02-05,4.62,4.57,4.68,4.49,18856,8624801.0,4.08,-1.93,-0.09,0.85,4.732,4.831,,
2021-02-08,4.53,4.5,4.6,4.48,10936,4951980.0,2.63,-1.53,-0.07,0.49,4.66,4.784000000000001,,
2021-02-09,4.54,4.57,4.64,4.48,10901,4964486.0,3.56,1.56,0.07,0.49,4.601999999999999,4.75,,
2021-02-10,4.56,4.59,4.6,4.48,15826,7185466.0,2.63,0.44,0.02,0.71,4.578,4.715000000000001,,
2021-02-18,4.6,4.74,4.82,4.59,32272,15301689.0,5.01,3.27,0.15,1.46,4.594,4.691,,
2021-02-19,4.76,5.01,5.08,4.74,33585,16475951.0,7.17,5.7,0.27,1.51,4.682,4.707000000000001,5.115666666666667,
2021-02-22,5.01,5.11,5.29,5.0,33909,17449199.0,5.79,2.0,0.1,1.53,4.804,4.732,5.0600000000000005,
2021-02-23,5.08,5.13,5.23,5.07,22331,11531284.0,3.13,0.39,0.02,1.01,4.916,4.7589999999999995,5.021,
2021-02-24,5.07,5.18,5.26,5.06,14121,7328260.0,3.9,0.97,0.05,0.64,5.034000000000001,4.805999999999999,4.993666666666667,
2021-02-25,5.2,5.18,5.25,5.11,15058,7777334.0,2.7,0.0,0.0,0.68,5.122,4.858,4.986,
2021-02-26,5.17,5.25,5.34,5.12,17806,9337097.0,4.25,1.35,0.07,0.8,5.17,4.926,4.979666666666666,
2021-03-01,5.19,5.38,5.42,5.19,18171,9736593.0,4.38,2.48,0.13,0.82,5.224,5.014,4.986,
2021-03-02,5.44,5.32,5.49,5.27,13341,7132253.0,4.09,-1.12,-0.06,0.6,5.262,5.089,4.99,
2021-03-03,5.32,5.28,5.39,5.24,14187,7500452.0,2.82,-0.75,-0.04,0.64,5.282,5.1579999999999995,4.9976666666666665,
2021-03-04,5.25,5.61,5.71,5.22,66432,36736287.0,9.28,6.25,0.33,3.0,5.368,5.245,5.018,
2021-03-05,5.54,5.65,5.71,5.51,40225,22599391.0,3.57,0.71,0.04,1.81,5.448,5.308999999999999,5.034666666666666,
2021-03-08,5.72,5.4,5.84,5.3,74183,41050831.0,9.56,-4.42,-0.25,3.35,5.452,5.337999999999999,5.039666666666666,
2021-03-09,5.37,5.48,5.54,5.21,44167,23830552.0,6.11,1.48,0.08,1.99,5.484,5.373,5.0456666666666665,
2021-03-10,5.46,5.51,5.84,5.35,48311,27033929.0,8.94,0.55,0.03,2.18,5.529999999999999,5.406000000000001,5.053333333333334,
2021-03-11,5.5,5.57,5.6,5.35,23926,13110024.0,4.54,1.09,0.06,1.08,5.522,5.445,5.064000000000001,
2021-03-12,5.52,5.46,5.57,5.37,13037,7118802.0,3.59,-1.97,-0.11,0.59,5.484,5.466,5.074333333333334,
2021-03-15,5.47,5.47,5.59,5.43,13424,7353088.0,2.93,0.18,0.01,0.61,5.498,5.475,5.091,
2021-03-16,5.44,5.56,5.6,5.43,23613,13050747.0,3.11,1.65,0.09,1.06,5.514,5.4990000000000006,5.112666666666667,
2021-03-17,5.52,5.6,5.64,5.52,13468,7529837.0,2.16,0.72,0.04,0.61,5.532,5.531000000000001,5.134666666666667,
2021-03-18,5.61,5.54,5.61,5.51,12069,6687195.0,1.79,-1.07,-0.06,0.54,5.525999999999999,5.524,5.153333333333333,
2021-03-19,5.48,5.53,5.58,5.45,10181,5617904.0,2.35,-0.18,-0.01,0.46,5.54,5.5120000000000005,5.176,
2021-03-22,5.5,5.81,5.81,5.5,37583,21442035.0,5.61,5.06,0.28,1.7,5.608,5.552999999999999,5.207666666666667,
2021-03-23,5.77,6.1,6.1,5.74,44469,26454233.0,6.2,4.99,0.29,2.01,5.715999999999999,5.615,5.249,
2021-03-24,5.98,6.71,6.71,5.98,55474,35817408.0,11.97,10.0,0.61,2.5,5.938000000000001,5.735,5.315666666666667,
