日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-01-06,31.0,32.94,37.78,28.87,386588,1728057056.0,30.14,11.43,3.38,72.59,,,,
2022-01-07,32.79,33.29,36.34,31.97,270851,1317671168.0,13.27,1.06,0.35,50.86,,,,
2022-01-10,32.43,33.14,34.48,29.95,199068,899643664.0,13.61,-0.45,-0.15,37.38,,,,
2022-01-11,32.43,30.58,32.92,30.4,133717,596445936.0,7.6,-7.72,-2.56,25.11,,,,
2022-01-12,31.26,33.57,33.57,30.44,147281,668071888.0,10.24,9.78,2.99,27.66,32.70399999999999,,,
2022-01-13,33.0,34.1,35.27,32.58,143976,695609232.0,8.01,1.58,0.53,27.03,32.936,,,
2022-01-14,33.86,32.72,35.23,32.61,124237,596287632.0,7.68,-4.05,-1.38,23.33,32.822,,,
2022-01-17,31.65,33.08,33.99,31.37,103923,482935312.0,8.01,1.1,0.36,19.51,32.809999999999995,,,
2022-01-18,33.13,34.43,35.99,32.88,128831,633154400.0,9.4,4.08,1.35,24.19,33.58,,,
2022-01-19,33.96,32.58,34.07,32.29,91170,425440192.0,5.17,-5.37,-1.85,17.12,33.38199999999999,33.043,,
2022-01-20,32.65,30.78,32.84,30.78,89514,399771488.0,6.32,-5.52,-1.8,16.81,32.717999999999996,32.827,,
2022-01-21,30.43,29.62,31.28,29.58,59846,257692504.0,5.52,-3.77,-1.16,11.24,32.098,32.459999999999994,,
2022-01-24,29.55,29.95,30.53,29.48,34639,147870635.0,3.54,1.11,0.33,6.5,31.472,32.141,,
2022-01-25,29.61,27.79,30.01,27.79,60280,246532632.0,7.41,-7.21,-2.16,11.32,30.144,31.862000000000002,,
2022-01-26,27.9,27.77,28.64,27.72,39355,156753282.0,3.31,-0.07,-0.02,7.39,29.182,31.282,,
2022-01-27,27.93,26.01,28.15,25.99,55051,208121689.0,7.78,-6.34,-1.76,10.34,28.227999999999998,30.473000000000003,,
2022-01-28,26.31,26.09,26.79,26.0,29201,109443161.0,3.04,0.31,0.08,5.48,27.522,29.810000000000002,,
2022-02-07,26.71,26.29,26.8,26.14,21962,82761997.0,2.53,0.77,0.2,4.12,26.790000000000003,29.131,,
2022-02-08,26.21,26.39,26.4,25.67,24001,88951372.0,2.78,0.38,0.1,4.51,26.51,28.326999999999998,,
2022-02-09,26.37,27.21,27.35,26.12,33719,128447743.0,4.66,3.11,0.82,6.33,26.398000000000003,27.79,,
2022-02-10,27.01,26.2,27.33,26.16,31558,119603661.0,4.3,-3.71,-1.01,5.93,26.436,27.332,,
2022-02-11,25.99,27.7,27.83,25.2,59145,222457289.0,10.04,5.73,1.5,11.11,26.758,27.140000000000004,,
2022-02-14,27.09,27.41,28.44,26.87,52198,205209553.0,5.67,-1.05,-0.29,9.8,26.982,26.886000000000003,,
2022-02-15,27.03,28.02,28.52,27.03,45481,180688208.0,5.44,2.23,0.61,8.54,27.308,26.909,,
2022-02-16,28.23,27.8,28.41,27.5,34240,135225894.0,3.25,-0.79,-0.22,6.43,27.426,26.912,,
2022-02-17,27.58,27.3,28.06,27.15,37915,148293862.0,3.27,-1.8,-0.5,7.12,27.646000000000004,27.041000000000004,,
2022-02-18,26.91,27.03,27.14,26.54,30568,116705619.0,2.2,-0.99,-0.27,5.74,27.512,27.135,,
2022-02-21,27.06,27.71,27.85,26.98,35024,137217182.0,3.22,2.52,0.68,6.58,27.572000000000003,27.276999999999997,,
2022-02-22,27.39,27.67,28.28,26.49,48264,188290795.0,6.46,-0.14,-0.04,9.06,27.502,27.405,,
2022-02-23,27.8,29.09,29.29,27.65,62424,255047096.0,5.93,5.13,1.42,11.72,27.76,27.593,29.47533333333333,
2022-02-24,29.69,28.76,30.15,28.09,78539,324889728.0,7.08,-1.13,-0.33,14.75,28.052000000000003,27.849,29.336,
