日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.24,4.19,4.24,4.17,37531,16248466.0,1.66,-0.48,-0.02,0.33,,,,
2021-01-05,4.19,4.15,4.27,4.15,43994,18955557.0,2.86,-0.95,-0.04,0.39,,,,
2021-01-06,4.14,4.15,4.19,4.13,31845,13676908.0,1.45,0.0,0.0,0.28,,,,
2021-01-07,4.15,4.0,4.16,3.98,58096,24221145.0,4.34,-3.61,-0.15,0.51,,,,
2021-01-08,3.98,4.01,4.04,3.94,32354,13381260.0,2.5,0.25,0.01,0.29,4.1,,,
2021-01-11,4.02,3.86,4.02,3.85,50229,20252471.0,4.24,-3.74,-0.15,0.44,4.034,,,
2021-01-12,3.84,3.82,3.9,3.79,32613,12952082.0,2.85,-1.04,-0.04,0.29,3.968,,,
2021-01-13,3.82,3.69,3.82,3.65,52286,20018529.0,4.45,-3.4,-0.13,0.46,3.876,,,
2021-01-14,3.66,3.74,3.77,3.58,40111,15306181.0,5.15,1.36,0.05,0.35,3.8239999999999994,,,
2021-01-15,3.75,3.83,3.84,3.74,29393,11569874.0,2.67,2.41,0.09,0.26,3.7880000000000003,3.944,,
2021-01-18,3.84,3.8,3.87,3.79,34034,13512167.0,2.09,-0.78,-0.03,0.3,3.776,3.9050000000000002,,
2021-01-19,3.8,3.91,3.94,3.8,38487,15452824.0,3.68,2.89,0.11,0.34,3.7939999999999996,3.8809999999999993,,
2021-01-20,3.92,3.89,3.93,3.87,21498,8650883.0,1.53,-0.51,-0.02,0.19,3.8340000000000005,3.8549999999999995,,
2021-01-21,3.9,3.9,3.94,3.87,25379,10250943.0,1.8,0.26,0.01,0.22,3.8659999999999997,3.8449999999999998,,
2021-01-22,3.9,3.84,3.93,3.83,23149,9258100.0,2.56,-1.54,-0.06,0.2,3.868,3.8280000000000003,,
2021-01-25,3.82,3.74,3.82,3.69,37599,14556903.0,3.39,-2.6,-0.1,0.33,3.8560000000000003,3.8160000000000003,,
2021-01-26,3.74,3.73,3.77,3.67,22485,8698004.0,2.67,-0.27,-0.01,0.2,3.8200000000000003,3.807,,
2021-01-27,3.73,3.83,3.9,3.67,56192,22120427.0,6.17,2.68,0.1,0.5,3.808,3.821,,
2021-01-28,4.06,4.23,4.23,3.97,77526,33303584.0,6.79,10.44,0.4,0.68,3.874,3.87,,
2021-01-29,4.56,4.2,4.57,4.13,303892,136674728.0,10.4,-0.71,-0.03,2.68,3.946,3.907000000000001,,
2021-02-01,3.93,3.94,4.02,3.85,183903,74536772.0,4.05,-6.19,-0.26,1.62,3.9859999999999998,3.9210000000000003,,
2021-02-02,3.9,3.89,3.98,3.83,103605,41743027.0,3.81,-1.27,-0.05,0.91,4.018,3.9190000000000005,,
2021-02-03,3.82,3.81,3.88,3.79,73592,29140275.0,2.31,-2.06,-0.08,0.65,4.014,3.911,,
2021-02-04,3.79,3.8,3.8,3.69,68510,26515843.0,2.89,-0.26,-0.01,0.6,3.928,3.9010000000000007,,
2021-02-05,3.75,3.76,3.85,3.73,46423,18148962.0,3.16,-1.05,-0.04,0.41,3.84,3.893,,
2021-02-08,3.72,3.78,3.82,3.71,37112,14511666.0,2.93,0.53,0.02,0.33,3.808,3.897,,
2021-02-09,3.82,3.81,3.82,3.75,41107,16088858.0,1.85,0.79,0.03,0.36,3.7920000000000003,3.9050000000000002,,
2021-02-10,3.8,3.83,3.83,3.74,50801,19901291.0,2.36,0.52,0.02,0.45,3.7960000000000003,3.9050000000000002,,
2021-02-18,3.87,3.92,3.94,3.83,69264,27884423.0,2.87,2.35,0.09,0.61,3.8200000000000003,3.874,,
2021-02-19,3.9,4.04,4.04,3.86,80148,32832956.0,4.59,3.06,0.12,0.71,3.8760000000000003,3.8580000000000005,3.903,
2021-02-22,4.01,4.04,4.11,3.99,102358,42895391.0,2.97,0.0,0.0,0.9,3.928,3.868,3.898,
2021-02-23,4.02,4.03,4.07,3.99,47340,19656511.0,1.98,-0.25,-0.01,0.42,3.972,3.882,3.8939999999999997,
2021-02-24,4.03,4.07,4.1,4.0,64478,26959916.0,2.48,0.99,0.04,0.57,4.0200000000000005,3.9080000000000004,3.8913333333333338,
2021-02-25,4.07,4.0,4.09,3.99,49255,20512515.0,2.46,-1.72,-0.07,0.43,4.036,3.928,3.8913333333333338,
2021-02-26,4.0,4.05,4.06,3.96,45533,18956766.0,2.5,1.25,0.05,0.4,4.038,3.957,3.8926666666666665,
2021-03-01,4.11,4.17,4.17,4.06,65141,27602825.0,2.72,2.96,0.12,0.57,4.064,3.996,3.903,
2021-03-02,4.17,4.07,4.21,4.03,71870,30482999.0,4.32,-2.4,-0.1,0.63,4.072,4.022,3.911333333333333,
2021-03-03,4.06,4.13,4.15,4.03,42766,18126404.0,2.95,1.47,0.06,0.38,4.084,4.052,3.926,
2021-03-04,4.12,4.07,4.18,4.06,45361,19276560.0,2.91,-1.45,-0.06,0.4,4.098000000000001,4.067,3.937,
2021-03-05,4.06,4.17,4.18,4.06,53135,22636652.0,2.95,2.46,0.1,0.47,4.122,4.08,3.9483333333333333,
2021-03-08,4.18,4.14,4.21,4.12,42031,18023417.0,2.16,-0.72,-0.03,0.37,4.116,4.09,3.9596666666666667,
2021-03-09,4.12,4.05,4.16,3.97,68349,28720156.0,4.59,-2.17,-0.09,0.6,4.112,4.0920000000000005,3.9643333333333333,
2021-03-10,4.07,4.0,4.12,3.97,44156,18374647.0,3.7,-1.23,-0.05,0.39,4.086,4.084999999999999,3.9679999999999995,
2021-03-11,3.99,4.05,4.1,3.98,37337,15587253.0,3.0,1.25,0.05,0.33,4.082,4.09,3.973,
2021-03-12,4.07,4.07,4.09,4.02,35540,14887173.0,1.73,0.49,0.02,0.31,4.062,4.0920000000000005,3.9806666666666666,
2021-03-15,4.06,4.03,4.1,4.01,44017,18425889.0,2.21,-0.98,-0.04,0.39,4.040000000000001,4.078,3.9903333333333335,
2021-03-16,4.05,4.08,4.1,4.03,34315,14402530.0,1.74,1.24,0.05,0.3,4.046,4.079,4.002,
2021-03-17,4.06,4.05,4.09,4.02,38738,16218334.0,1.72,-0.74,-0.03,0.34,4.056,4.071,4.009333333333333,
2021-03-18,4.06,4.0,4.07,4.0,41070,17072844.0,1.73,-1.23,-0.05,0.36,4.046,4.064,4.001666666666667,
2021-03-19,3.99,4.01,4.04,3.98,33514,13870856.0,1.5,0.25,0.01,0.3,4.034,4.048,3.9953333333333334,
2021-03-22,4.01,4.09,4.1,3.99,45089,18836283.0,2.74,2.0,0.08,0.4,4.046,4.043,4.000333333333334,
2021-03-23,4.09,4.09,4.12,4.05,36314,15284119.0,1.71,0.0,0.0,0.32,4.048,4.047,4.007,
2021-03-24,4.06,4.15,4.19,4.05,60181,25727029.0,3.42,1.47,0.06,0.53,4.068,4.061999999999999,4.0183333333333335,
2021-03-25,4.16,4.18,4.23,4.14,64804,27982440.0,2.17,0.72,0.03,0.57,4.104,4.075,4.031,
2021-03-26,4.2,4.21,4.23,4.13,47273,20320306.0,2.39,0.72,0.03,0.42,4.144,4.089,4.046,
2021-03-29,4.2,4.22,4.25,4.17,43550,18872272.0,1.9,0.24,0.01,0.38,4.17,4.108,4.060666666666667,
2021-03-30,4.22,4.08,4.22,4.08,40577,17249293.0,3.32,-3.32,-0.14,0.36,4.168,4.108,4.0696666666666665,
2021-03-31,4.09,4.07,4.13,4.01,56171,23522839.0,2.94,-0.25,-0.01,0.5,4.151999999999999,4.11,4.077666666666667,
2021-04-01,4.08,4.05,4.08,4.02,28348,11821939.0,1.47,-0.49,-0.02,0.25,4.1259999999999994,4.115,4.082,
2021-04-02,4.04,4.04,4.06,4.02,27887,11614007.0,0.99,-0.25,-0.01,0.25,4.0920000000000005,4.118,4.082,3.9925
2021-04-06,4.05,4.07,4.07,4.0,28430,11863550.0,1.73,0.74,0.03,0.25,4.061999999999999,4.1160000000000005,4.083,3.9905
2021-04-07,4.06,4.06,4.08,4.03,26894,11258686.0,1.23,-0.25,-0.01,0.24,4.058,4.1129999999999995,4.0840000000000005,3.989
2021-04-08,4.07,4.0,4.08,4.0,29612,12349385.0,1.97,-1.48,-0.06,0.26,4.044,4.098,4.081666666666667,3.9865
2021-04-09,4.0,4.1,4.12,4.0,46354,19428206.0,3.0,2.5,0.1,0.41,4.054,4.09,4.085,3.9881666666666664
2021-04-12,4.09,4.15,4.17,4.07,51833,22070949.0,2.44,1.22,0.05,0.46,4.0760000000000005,4.084,4.088333333333334,3.9905
2021-04-13,4.11,4.1,4.14,4.05,38445,16244428.0,2.17,-1.2,-0.05,0.34,4.082,4.072,4.086,3.9945
2021-04-14,4.11,4.16,4.18,4.04,52966,22529884.0,3.41,1.46,0.06,0.47,4.102,4.08,4.089,4.000166666666667
2021-04-15,4.15,4.24,4.27,4.13,106576,46326003.0,3.37,1.92,0.08,0.94,4.15,4.0969999999999995,4.092666666666667,4.009333333333333
2021-04-16,4.25,4.24,4.35,4.1,124322,54565818.0,5.9,0.0,0.0,1.1,4.178,4.1160000000000005,4.098333333333334,4.017666666666667
2021-04-19,4.23,4.27,4.32,4.22,76483,33627800.0,2.36,0.71,0.03,0.67,4.202,4.139,4.101666666666667,4.025
2021-04-20,4.26,4.27,4.41,4.23,88974,39630847.0,4.22,0.0,0.0,0.78,4.236,4.159,4.106,4.0328333333333335
2021-04-21,4.28,4.28,4.35,4.21,60368,26651468.0,3.28,0.23,0.01,0.53,4.26,4.181,4.113666666666666,4.039
2021-04-22,4.28,4.26,4.33,4.22,44730,19646072.0,2.57,-0.47,-0.02,0.39,4.264,4.207,4.122333333333334,4.045166666666667
2021-04-23,4.23,4.15,4.25,4.15,38511,16623533.0,2.35,-2.58,-0.11,0.34,4.246,4.212,4.125666666666667,4.049333333333333
2021-04-26,4.18,4.08,4.2,4.07,39498,16772998.0,3.13,-1.69,-0.07,0.35,4.208,4.205,4.126,4.053333333333333
2021-04-27,4.06,4.12,4.13,4.06,30475,12859622.0,1.72,0.98,0.04,0.27,4.178,4.207,4.1290000000000004,4.059666666666667
2021-04-28,4.09,4.01,4.12,4.0,46569,19394611.0,2.91,-2.67,-0.11,0.41,4.124,4.191999999999999,4.126666666666667,4.064333333333334
2021-04-29,4.01,4.06,4.07,3.99,29915,12447338.0,2.0,1.25,0.05,0.26,4.0840000000000005,4.174,4.127,4.0681666666666665
2021-04-30,4.09,4.1,4.12,4.04,38910,16378675.0,1.97,0.99,0.04,0.34,4.074,4.16,4.130333333333334,4.066
2021-05-06,4.1,4.05,4.1,4.04,26048,10913476.0,1.46,-1.22,-0.05,0.23,4.068,4.138,4.131666666666666,4.0635
2021-05-07,4.05,4.05,4.1,4.03,33096,13879498.0,1.73,0.0,0.0,0.29,4.054,4.116,4.130333333333334,4.065333333333333
2021-05-10,4.08,4.08,4.1,4.04,33751,14193240.0,1.48,0.74,0.03,0.3,4.068,4.096,4.13,4.068499999999999
2021-05-11,4.08,4.14,4.15,4.06,28744,12186260.0,2.21,1.47,0.06,0.25,4.084,4.0840000000000005,4.129666666666667,4.074
2021-05-12,4.12,4.24,4.25,4.09,60983,26307451.0,3.86,2.42,0.1,0.54,4.112,4.093,4.131666666666667,4.081333333333334
2021-05-13,4.18,4.19,4.26,4.15,58028,25172463.0,2.59,-1.18,-0.05,0.51,4.14,4.104,4.130999999999999,4.0885
2021-05-14,4.19,4.62,4.62,4.17,235472,108693359.0,10.74,10.26,0.43,2.08,4.254,4.154,4.144333333333333,4.1025
2021-05-17,4.63,4.46,4.66,4.38,330522,152803974.0,6.06,-3.46,-0.16,2.91,4.33,4.199,4.157,4.113333333333333
2021-05-18,4.37,4.43,4.55,4.35,169284,77433041.0,4.48,-0.67,-0.03,1.49,4.388,4.236,4.169,4.123333333333333
2021-05-19,4.39,4.51,4.51,4.29,148517,67092172.0,4.97,1.81,0.08,1.31,4.442,4.276999999999999,4.184333333333333,4.133166666666666
2021-05-20,4.45,4.4,4.48,4.35,114630,52074816.0,2.88,-2.44,-0.11,1.01,4.484,4.311999999999999,4.1963333333333335,4.139166666666666
2021-05-21,4.38,4.41,4.59,4.36,134127,61483974.0,5.23,0.23,0.01,1.18,4.442,4.348000000000001,4.207666666666666,4.145333333333333
2021-05-24,4.37,4.49,4.49,4.29,138320,62814891.0,4.54,1.81,0.08,1.22,4.4479999999999995,4.389,4.2219999999999995,4.1530000000000005
2021-05-25,4.47,4.6,4.64,4.42,255829,119276539.0,4.9,2.45,0.11,2.26,4.482,4.435,4.242,4.161833333333333
2021-05-26,4.54,4.44,4.59,4.42,172618,79746091.0,3.7,-3.48,-0.16,1.52,4.468000000000001,4.455,4.253333333333333,4.1691666666666665
2021-05-27,4.48,4.43,4.52,4.4,92421,42333304.0,2.7,-0.23,-0.01,0.81,4.473999999999999,4.479,4.262666666666666,4.1755
2021-05-28,4.42,4.36,4.47,4.35,84231,38044984.0,2.71,-1.58,-0.07,0.74,4.464,4.453,4.271333333333333,4.1786666666666665
2021-05-31,4.32,4.38,4.46,4.32,61049,27443656.0,3.21,0.46,0.02,0.54,4.442,4.445,4.278666666666667,4.183833333333333
2021-06-01,4.37,4.66,4.83,4.34,289158,137241910.0,11.19,6.39,0.28,2.55,4.454,4.468,4.292666666666666,4.192666666666667
2021-06-02,4.64,4.54,4.64,4.48,215575,101084570.0,3.43,-2.58,-0.12,1.9,4.473999999999999,4.471,4.302666666666667,4.2005
2021-06-03,4.47,4.45,4.56,4.43,101011,46530892.0,2.86,-1.98,-0.09,0.89,4.478,4.476000000000001,4.308666666666666,4.205166666666666
2021-06-04,4.45,4.41,4.46,4.4,60659,27624173.0,1.35,-0.9,-0.04,0.53,4.4879999999999995,4.476,4.3133333333333335,4.209666666666667
2021-06-07,4.4,4.32,4.4,4.28,73938,32912684.0,2.72,-2.04,-0.09,0.65,4.476000000000001,4.459,4.314666666666667,4.214166666666666
2021-06-08,4.33,4.34,4.37,4.31,49634,22200273.0,1.39,0.46,0.02,0.44,4.412000000000001,4.433000000000001,4.317333333333334,4.219833333333333
2021-06-09,4.31,4.35,4.36,4.29,42778,19032801.0,1.61,0.23,0.01,0.38,4.3740000000000006,4.4239999999999995,4.324,4.224833333333334
2021-06-10,4.35,4.39,4.41,4.33,62713,28220461.0,1.84,0.92,0.04,0.55,4.362,4.42,4.334333333333333,4.230166666666666
2021-06-11,4.39,4.33,4.4,4.32,55729,25004871.0,1.82,-1.37,-0.06,0.49,4.345999999999999,4.417,4.341333333333333,4.235166666666667
2021-06-15,4.29,4.23,4.32,4.23,60967,26782112.0,2.08,-2.31,-0.1,0.54,4.327999999999999,4.402,4.348666666666667,4.237666666666667
2021-06-16,4.25,4.22,4.26,4.21,28311,12372909.0,1.18,-0.24,-0.01,0.25,4.303999999999999,4.358,4.354,4.2405
2021-06-17,4.22,4.22,4.25,4.21,21728,9462017.0,0.95,0.0,0.0,0.19,4.2780000000000005,4.326,4.3580000000000005,4.244166666666667
2021-06-18,4.22,4.24,4.26,4.21,22017,9620126.0,1.18,0.47,0.02,0.19,4.247999999999999,4.305,4.364333333333334,4.248
2021-06-21,4.28,4.28,4.31,4.25,23573,10378107.0,1.42,0.94,0.04,0.21,4.238,4.292,4.372,4.251166666666666
2021-06-22,4.28,4.26,4.32,4.24,30820,13537212.0,1.87,-0.47,-0.02,0.27,4.244,4.286,4.378,4.254
2021-06-23,4.37,4.42,4.7,4.37,203136,94848084.0,7.75,3.76,0.16,1.79,4.284000000000001,4.294,4.387333333333333,4.258500000000001
2021-06-24,4.32,4.24,4.35,4.23,138807,61031209.0,2.71,-4.07,-0.18,1.22,4.287999999999999,4.283,4.387333333333333,4.2595
2021-06-25,4.21,4.24,4.25,4.2,45043,19610697.0,1.18,0.0,0.0,0.4,4.288,4.268000000000001,4.389,4.26
2021-06-28,4.23,4.25,4.27,4.21,30113,13154962.0,1.42,0.24,0.01,0.27,4.282,4.26,4.376666666666667,4.2604999999999995
2021-06-29,4.26,4.18,4.27,4.18,31514,13675245.0,2.12,-1.65,-0.07,0.28,4.266,4.255,4.367333333333334,4.262166666666666
2021-06-30,4.19,4.15,4.2,4.12,33031,14126137.0,1.91,-0.72,-0.03,0.29,4.212000000000001,4.248,4.3580000000000005,4.2635
2021-07-01,4.15,4.13,4.19,4.12,25526,10945783.0,1.69,-0.48,-0.02,0.23,4.1899999999999995,4.239,4.345333333333333,4.264833333333334
2021-07-02,4.13,4.1,4.15,4.09,21243,9008486.0,1.45,-0.73,-0.03,0.19,4.162,4.225,4.335333333333334,4.265833333333333
2021-07-05,4.11,4.14,4.14,4.1,18758,7973229.0,0.98,0.98,0.04,0.17,4.14,4.211,4.326333333333334,4.2669999999999995
2021-07-06,4.15,4.13,4.16,4.11,25201,10733423.0,1.21,-0.24,-0.01,0.22,4.13,4.198,4.314333333333334,4.268166666666667
2021-07-07,4.13,4.14,4.15,4.12,20775,8860812.0,0.73,0.24,0.01,0.18,4.128,4.17,4.299,4.2705
2021-07-08,4.14,4.11,4.16,4.11,18081,7708017.0,1.21,-0.72,-0.03,0.16,4.124,4.157,4.288,4.270666666666667
2021-07-09,4.11,4.09,4.11,4.07,34373,14493916.0,0.97,-0.49,-0.02,0.3,4.122,4.1419999999999995,4.276666666666667,4.269666666666667
2021-07-12,4.08,4.11,4.13,4.08,27480,11664107.0,1.22,0.49,0.02,0.24,4.116,4.128,4.2683333333333335,4.269833333333334
2021-07-13,4.11,4.16,4.19,4.11,31830,13638988.0,1.95,1.22,0.05,0.28,4.122,4.1259999999999994,4.261,4.269833333333334
2021-07-14,4.16,4.14,4.17,4.12,17398,7420039.0,1.2,-0.48,-0.02,0.15,4.122,4.125,4.243666666666666,4.268166666666667
2021-07-15,4.14,4.09,4.14,4.07,22276,9412066.0,1.69,-1.21,-0.05,0.2,4.118,4.121,4.228666666666666,4.265666666666666
2021-07-16,4.12,4.1,4.12,4.07,22637,9556220.0,1.22,0.24,0.01,0.2,4.12,4.121,4.217,4.262833333333334
2021-07-19,4.1,4.05,4.1,4.01,28434,11847368.0,2.2,-1.22,-0.05,0.25,4.108,4.112,4.205,4.259166666666666
