日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.44,10.35,10.51,10.12,41355,94421884.0,3.75,-0.38,-0.04,1.43,,,,
2021-01-05,10.31,10.08,10.31,9.97,43819,98174596.0,3.29,-2.61,-0.27,1.51,,,,
2021-01-06,10.13,9.95,10.34,9.85,41508,92946447.0,4.86,-1.29,-0.13,1.43,,,,
2021-01-07,9.88,9.49,9.89,9.33,61542,131882322.0,5.63,-4.62,-0.46,2.12,,,,
2021-01-08,9.39,9.49,9.71,9.14,46223,97710488.0,6.01,0.0,0.0,1.59,9.872,,,
2021-01-11,9.49,9.25,9.49,9.15,41267,85715879.0,3.58,-2.53,-0.24,1.42,9.652,,,
2021-01-12,9.18,9.54,9.55,8.95,34039,71324673.0,6.49,3.14,0.29,1.17,9.544,,,
2021-01-13,9.53,9.21,9.58,9.13,31040,64479456.0,4.72,-3.46,-0.33,1.07,9.395999999999999,,,
2021-01-14,9.15,9.34,9.45,8.98,28571,59169883.0,5.1,1.41,0.13,0.98,9.366,,,
2021-01-15,9.36,9.63,10.01,9.33,45804,99430635.0,7.28,3.1,0.29,1.58,9.394,9.633,,
2021-01-18,9.58,9.77,9.89,9.49,28069,61042780.0,4.15,1.45,0.14,0.97,9.498000000000001,9.575,,
2021-01-19,9.77,9.82,10.06,9.72,25365,55872027.0,3.48,0.51,0.05,0.87,9.554,9.549,,
2021-01-20,9.82,9.94,10.01,9.52,36082,78559343.0,4.99,1.22,0.12,1.24,9.7,9.548,,
2021-01-21,9.94,9.85,9.98,9.8,28703,63266096.0,1.81,-0.91,-0.09,0.99,9.802,9.584,,
2021-01-22,9.84,9.63,9.84,9.38,32486,69553539.0,4.67,-2.23,-0.22,1.12,9.802000000000001,9.598,,
2021-01-25,9.54,9.51,9.67,9.19,33128,70084247.0,4.98,-1.25,-0.12,1.14,9.75,9.623999999999999,,
2021-01-26,9.38,9.39,9.7,9.32,20007,42552583.0,4.0,-1.26,-0.12,0.69,9.664,9.608999999999998,,
2021-01-27,9.39,9.4,9.67,9.2,17574,36844735.0,5.01,0.11,0.01,0.61,9.556000000000001,9.628,,
2021-01-28,9.4,9.6,9.91,9.25,40665,88079992.0,7.02,2.13,0.2,1.4,9.506,9.654,,
2021-01-29,9.6,9.31,9.84,9.16,40691,86580697.0,7.08,-3.02,-0.29,1.4,9.442000000000002,9.622,,
2021-02-01,9.15,9.1,9.31,9.0,26646,54565776.0,3.33,-2.26,-0.21,0.92,9.36,9.555000000000001,,
2021-02-02,9.12,9.42,9.5,9.05,28532,59350212.0,4.95,3.52,0.32,0.98,9.366,9.515,,
2021-02-03,9.38,9.65,9.89,9.18,38435,82494593.0,7.54,2.44,0.23,1.32,9.416,9.486,,
2021-02-04,9.53,8.8,9.6,8.66,49199,99501257.0,9.74,-8.81,-0.85,1.7,9.256,9.381,,
2021-02-05,8.94,8.42,8.94,8.42,28885,56534224.0,5.91,-4.32,-0.38,1.0,9.078,9.26,,
2021-02-08,8.44,8.97,9.12,8.44,30222,60288449.0,8.08,6.53,0.55,1.04,9.052000000000001,9.206,,
2021-02-09,8.97,8.89,9.01,8.58,27175,53868970.0,4.79,-0.89,-0.08,0.94,8.946000000000002,9.156,,
2021-02-10,8.96,8.87,9.08,8.74,18547,37029830.0,3.82,-0.22,-0.02,0.64,8.790000000000001,9.103,,
2021-02-18,9.04,9.44,9.63,8.98,36000,75469463.0,7.33,6.43,0.57,1.24,8.918,9.087,,
2021-02-19,9.37,9.81,9.9,9.37,33599,72780850.0,5.61,3.92,0.37,1.16,9.196000000000002,9.137,9.464,
2021-02-22,9.81,9.81,10.03,9.73,36349,80091608.0,3.06,0.0,0.0,1.25,9.364,9.208,9.446,
2021-02-23,9.8,9.63,9.8,9.54,25783,55431416.0,2.65,-1.83,-0.18,0.89,9.512,9.229,9.431000000000001,
2021-02-24,9.68,9.55,9.81,9.48,29084,62464576.0,3.43,-0.83,-0.08,1.0,9.648,9.219,9.417666666666667,
2021-02-25,9.63,9.72,9.94,9.58,28545,62138818.0,3.77,1.78,0.17,0.98,9.704,9.311000000000002,9.425333333333333,
2021-02-26,9.61,9.46,9.66,9.36,23646,50099412.0,3.09,-2.67,-0.26,0.81,9.634,9.415000000000001,9.424333333333333,
2021-03-01,9.5,9.55,9.56,9.24,25115,52927267.0,3.38,0.95,0.09,0.87,9.582,9.473,9.434333333333333,
2021-03-02,9.67,9.58,9.99,9.56,39691,86424858.0,4.5,0.31,0.03,1.37,9.572,9.542000000000002,9.435666666666668,
2021-03-03,9.53,9.86,9.92,9.33,39359,85597010.0,6.16,2.92,0.28,1.36,9.634,9.641,9.457333333333333,
2021-03-04,9.78,9.58,9.88,9.5,28603,61740249.0,3.85,-2.84,-0.28,0.99,9.606,9.655000000000001,9.465333333333335,
2021-03-05,9.48,9.49,9.65,9.4,21653,46030179.0,2.61,-0.94,-0.09,0.75,9.612,9.623000000000001,9.460666666666668,
2021-03-08,9.51,9.43,9.8,9.43,26622,57128379.0,3.9,-0.63,-0.06,0.92,9.588,9.584999999999999,9.449333333333332,
2021-03-09,9.39,9.0,9.51,8.8,29868,61109083.0,7.53,-4.56,-0.43,1.03,9.472,9.522,9.421999999999999,
2021-03-10,9.09,8.91,9.15,8.86,17434,35129284.0,3.22,-1.0,-0.09,0.6,9.282,9.458,9.387666666666666,
2021-03-11,8.95,8.99,9.02,8.8,17479,35071332.0,2.47,0.9,0.08,0.6,9.164,9.385,9.359000000000002,
2021-03-12,8.96,9.05,9.09,8.85,15635,31536146.0,2.67,0.67,0.06,0.54,9.076,9.344,9.339666666666668,
2021-03-15,8.95,8.82,9.12,8.74,17717,35364179.0,4.2,-2.54,-0.23,0.61,8.954,9.271,9.316666666666666,
2021-03-16,8.89,9.0,9.06,8.82,16235,32755122.0,2.72,2.04,0.18,0.56,8.954,9.213,9.303666666666667,
2021-03-17,8.99,8.89,9.02,8.84,12975,25987222.0,2.0,-1.22,-0.11,0.45,8.95,9.116000000000001,9.286666666666667,
2021-03-18,8.89,8.75,8.89,8.71,19603,38720566.0,2.02,-1.57,-0.14,0.68,8.902000000000001,9.033,9.258333333333333,
2021-03-19,8.65,8.82,8.96,8.65,24088,47812540.0,3.54,0.8,0.07,0.83,8.856,8.966,9.241999999999999,
2021-03-22,8.89,9.07,9.1,8.81,18945,38258602.0,3.29,2.83,0.25,0.65,8.906,8.93,9.241000000000001,
2021-03-23,9.06,8.87,9.09,8.84,14226,28548955.0,2.76,-2.21,-0.2,0.49,8.879999999999999,8.917000000000002,9.222666666666667,
2021-03-24,8.79,8.85,8.99,8.79,14556,29052118.0,2.25,-0.23,-0.02,0.5,8.872,8.911,9.196,
2021-03-25,8.8,8.86,9.03,8.8,16997,34100732.0,2.6,0.11,0.01,0.59,8.894,8.898,9.198,
2021-03-26,8.85,9.02,9.07,8.82,15711,31682749.0,2.82,1.81,0.16,0.54,8.934,8.895,9.218,
2021-03-29,9.04,8.89,9.09,8.83,16856,33922437.0,2.88,-1.44,-0.13,0.58,8.898,8.902,9.215333333333332,
2021-03-30,8.89,8.78,8.92,8.7,14308,28199123.0,2.47,-1.24,-0.11,0.49,8.879999999999999,8.879999999999999,9.211666666666668,
2021-03-31,8.82,8.65,8.82,8.54,16691,32509894.0,3.19,-1.48,-0.13,0.58,8.84,8.856,9.204333333333333,
2021-04-01,8.83,8.95,9.08,8.68,23340,46631090.0,4.62,3.47,0.3,0.8,8.858,8.876,9.187999999999999,
2021-04-02,8.95,8.96,9.02,8.87,16495,33153582.0,1.68,0.11,0.01,0.57,8.846,8.89,9.159666666666665,9.311833333333334
2021-04-06,8.91,8.99,9.09,8.9,17194,34725693.0,2.12,0.33,0.03,0.59,8.866,8.882,9.132333333333332,9.289166666666667
2021-04-07,8.99,9.13,9.15,8.86,18514,37459892.0,3.23,1.56,0.14,0.64,8.936,8.908,9.115666666666666,9.273333333333335
2021-04-08,9.15,8.95,9.17,8.94,14314,28995617.0,2.52,-1.97,-0.18,0.49,8.996,8.918,9.095666666666666,9.256666666666666
