日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-18,19.38,23.45,23.45,19.38,4473,10923631.0,25.47,46.75,7.47,0.7,,,,
2021-05-19,25.9,25.9,25.9,25.9,1374,3694769.0,0.0,10.45,2.45,0.22,,,,
2021-05-20,28.59,28.59,28.59,28.59,1551,4587959.0,0.0,10.39,2.69,0.24,,,,
2021-05-21,31.55,31.55,31.55,31.55,6693,21784966.0,0.0,10.35,2.96,1.05,,,,
2021-05-24,34.81,34.81,34.81,34.81,9391,33628383.0,0.0,10.33,3.26,1.48,28.860000000000003,,,
2021-05-25,38.39,38.39,38.39,38.39,7229,28473613.0,0.0,10.28,3.58,1.14,31.848000000000003,,,
2021-05-26,42.33,42.33,42.33,42.33,5046,21864665.0,0.0,10.26,3.94,0.79,35.134,,,
2021-05-27,46.66,46.66,46.66,46.66,5647,26914746.0,0.0,10.23,4.33,0.89,38.748,,,
2021-05-28,51.43,51.43,51.43,51.43,8158,42770087.0,0.0,10.22,4.77,1.28,42.724000000000004,,,
2021-05-31,56.67,56.67,56.67,56.67,14656,84521152.0,0.0,10.19,5.24,2.31,47.096,37.977999999999994,,
2021-06-01,62.44,62.44,62.44,62.44,5376,34103187.0,0.0,10.18,5.77,0.85,51.90599999999999,41.876999999999995,,
2021-06-02,68.78,68.78,68.78,68.78,5936,41424060.0,0.0,10.15,6.34,0.93,57.196000000000005,46.165,,
2021-06-03,75.76,61.8,75.76,61.8,187588,1337662720.0,20.3,-10.15,-6.98,29.53,60.224000000000004,49.486000000000004,,
2021-06-04,57.94,58.95,62.22,56.52,321481,1923259856.0,9.22,-4.61,-2.85,50.6,61.727999999999994,52.226,,
2021-06-07,56.06,56.23,58.47,54.61,210042,1202300144.0,6.55,-4.61,-2.72,33.06,61.64,54.367999999999995,,
2021-06-08,56.03,57.0,57.88,55.49,163341,943078768.0,4.25,1.37,0.77,25.71,60.552,56.229,,
2021-06-09,56.0,52.55,56.37,52.49,174486,956376032.0,6.81,-7.81,-4.45,27.47,57.306,57.251,,
2021-06-10,51.85,51.55,53.55,50.88,124525,658195088.0,5.08,-1.9,-1.0,19.6,55.25599999999999,57.739999999999995,,
2021-06-11,52.34,48.97,52.44,48.7,127526,649146512.0,7.26,-5.0,-2.58,20.07,53.260000000000005,57.49400000000001,,
2021-06-15,48.6,46.65,48.85,46.1,99993,480341232.0,5.62,-4.74,-2.32,15.74,51.34400000000001,56.492,,
2021-06-16,47.0,48.36,49.5,46.6,104818,515143088.0,6.22,3.67,1.71,16.5,49.616,55.084,,
2021-06-17,47.0,49.5,49.88,46.47,98272,482011616.0,7.05,2.36,1.14,15.47,49.00599999999999,53.15599999999999,,
2021-06-18,49.53,47.49,50.78,47.49,89634,445964128.0,6.65,-4.06,-2.01,14.11,48.194,51.725,,
2021-06-21,46.26,47.6,48.86,45.2,82342,395336672.0,7.71,0.23,0.11,12.96,47.92,50.589999999999996,,
2021-06-22,47.38,49.05,50.17,47.11,98451,491081120.0,6.43,3.05,1.45,15.5,48.4,49.872,,
2021-06-23,48.66,47.03,49.27,46.81,76114,369794592.0,5.02,-4.12,-2.02,11.98,48.134,48.875,,
2021-06-24,46.59,44.68,47.74,44.51,77916,366192112.0,6.87,-5.0,-2.35,12.26,47.17,48.088,,
2021-06-25,44.29,43.72,44.92,43.36,60140,269614624.0,3.49,-2.15,-0.96,9.47,46.416000000000004,47.305,,
2021-06-28,43.72,43.68,44.69,43.34,47149,211835811.0,3.09,-0.09,-0.04,7.42,45.632000000000005,46.775999999999996,,
2021-06-29,43.75,43.99,44.44,43.1,43864,196783748.0,3.07,0.71,0.31,6.9,44.62,46.510000000000005,46.99333333333333,
2021-06-30,43.81,42.18,43.88,41.7,72397,314707984.0,4.96,-4.11,-1.81,11.4,43.65,45.891999999999996,47.617666666666665,
2021-07-01,42.28,42.81,43.73,41.93,64109,281845520.0,4.27,1.49,0.63,10.09,43.275999999999996,45.223,48.181333333333335,
2021-07-02,42.29,39.98,42.58,39.95,70739,295903904.0,6.14,-6.61,-2.83,11.13,42.528,44.471999999999994,48.561,
2021-07-05,39.8,40.1,40.8,39.8,34309,141216700.0,2.5,0.3,0.12,5.4,41.812,43.722,48.846,
2021-07-06,40.0,40.83,41.8,39.24,59670,247571878.0,6.38,1.82,0.73,9.39,41.18,42.9,49.04666666666667,
2021-07-07,40.41,40.86,42.1,40.33,60751,257465852.0,4.34,0.07,0.03,9.56,40.916,42.283,49.129,
2021-07-08,40.41,41.29,41.83,40.41,46655,196324163.0,3.48,1.05,0.43,7.34,40.612,41.944,49.09433333333333,
2021-07-09,40.99,40.85,42.18,40.53,56259,239092259.0,4.0,-1.07,-0.44,8.86,40.786,41.657,48.900666666666666,
2021-07-12,40.5,40.7,41.29,39.68,43242,179905648.0,3.94,-0.37,-0.15,6.81,40.90599999999999,41.358999999999995,48.543000000000006,
2021-07-13,40.97,39.64,41.42,39.34,54900,224959999.0,5.11,-2.6,-1.06,8.64,40.668,40.924,47.97533333333333,
2021-07-14,39.3,39.34,40.2,38.99,34867,141624113.0,3.05,-0.76,-0.3,5.49,40.364000000000004,40.64,47.20533333333333,
2021-07-15,39.2,38.34,39.55,38.08,40847,161471900.0,3.74,-2.54,-1.0,6.43,39.774,40.193000000000005,46.190666666666665,
2021-07-16,38.41,37.59,38.67,37.52,33013,128826016.0,3.0,-1.96,-0.75,5.2,39.122,39.954,45.38366666666666,
2021-07-19,37.52,37.05,37.8,36.88,28748,109896880.0,2.45,-1.44,-0.54,4.53,38.39200000000001,39.649,44.653666666666666,
2021-07-20,37.0,37.28,37.56,36.72,26611,101520137.0,2.27,0.62,0.23,4.19,37.92,39.294,44.022000000000006,
2021-07-21,37.01,36.82,37.48,36.51,34087,129405413.0,2.6,-1.23,-0.46,5.37,37.416000000000004,38.89,43.349333333333334,
2021-07-22,36.79,36.94,37.36,36.2,37625,142019456.0,3.15,0.33,0.12,5.92,37.136,38.455,42.829,
2021-07-23,36.99,34.97,36.99,34.8,56800,207584810.0,5.93,-5.33,-1.97,8.94,36.612,37.867000000000004,42.27633333333333,
2021-07-26,35.0,33.45,35.0,32.94,41299,143568486.0,5.89,-4.35,-1.52,6.5,35.891999999999996,37.142,41.759,
2021-07-27,33.39,32.26,33.8,32.07,34295,116530115.0,5.17,-3.56,-1.19,5.4,34.888,36.403999999999996,41.27933333333333,
2021-07-28,32.1,31.1,32.25,30.9,36859,119347680.0,4.18,-3.6,-1.16,5.8,33.744,35.58,40.704,
2021-07-29,31.37,31.42,32.17,31.25,31089,101385482.0,2.96,1.03,0.32,4.89,32.64,34.888000000000005,40.10133333333333,
2021-07-30,31.1,31.89,31.97,30.81,30362,98748754.0,3.69,1.5,0.47,4.78,32.024,34.318,39.58133333333333,
2021-08-02,31.67,33.93,34.42,31.3,57015,194619814.0,9.78,6.4,2.04,8.97,32.120000000000005,34.006,39.12566666666667,
2021-08-03,33.5,33.14,33.77,32.98,32850,112460893.0,2.33,-2.33,-0.79,5.17,32.29600000000001,33.592,38.59533333333333,
2021-08-04,32.9,32.82,33.38,32.37,25758,86903529.0,3.05,-0.97,-0.32,4.05,32.64,33.192,38.12166666666667,
2021-08-05,32.5,32.04,33.18,31.91,26899,90076638.0,3.87,-2.38,-0.78,4.23,32.763999999999996,32.702000000000005,37.70033333333333,
2021-08-06,31.99,31.37,32.0,31.21,23667,76739633.0,2.47,-2.09,-0.67,3.73,32.66,32.342,37.28866666666667,
2021-08-09,31.0,33.6,34.18,31.0,57678,196969358.0,10.14,7.11,2.23,9.08,32.59400000000001,32.357,36.95266666666667,
2021-08-10,33.15,35.2,35.27,33.0,67698,237884042.0,6.76,4.76,1.6,10.66,33.006,32.650999999999996,36.659666666666666,41.8265
2021-08-11,34.75,34.89,35.49,34.41,44094,157948331.0,3.07,-0.88,-0.31,6.94,33.42,33.03,36.416666666666664,42.01716666666667
2021-08-12,34.66,34.81,35.56,34.33,31192,111744409.0,3.53,-0.23,-0.08,4.91,33.974000000000004,33.369,36.15,42.16566666666667
2021-08-13,35.58,34.3,36.81,34.23,61816,224584516.0,7.41,-1.47,-0.51,9.73,34.56,33.61,35.96066666666666,42.26083333333334
2021-08-16,33.57,36.68,37.83,33.52,104362,390048800.0,12.57,6.94,2.38,16.43,35.176,33.885,35.84666666666667,42.346333333333334
2021-08-17,36.2,34.38,36.6,34.38,67881,247712416.0,6.05,-6.27,-2.3,10.68,35.012,34.009,35.63166666666667,42.339166666666664
2021-08-18,34.31,33.98,34.98,33.9,37061,131010382.0,3.14,-1.16,-0.4,5.83,34.83,34.125,35.40233333333334,42.26566666666667
2021-08-19,33.99,34.29,35.41,33.85,41320,146683272.0,4.59,0.91,0.31,6.5,34.726,34.35,35.169,42.13166666666667
