日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,6.89,6.65,6.95,6.62,92366,65207398.0,4.79,-3.48,-0.24,1.54
2022-03-09,6.68,6.5,6.83,6.21,114816,78642585.0,9.32,-2.26,-0.15,1.91
2022-03-10,6.62,6.84,7.12,6.58,196231,139843150.0,8.31,5.23,0.34,3.27
2022-03-11,6.71,6.77,6.83,6.56,128867,90317879.0,3.95,-1.02,-0.07,2.15
2022-03-14,6.68,6.87,7.03,6.65,149409,107173728.0,5.61,1.48,0.1,2.49
2022-03-15,6.79,6.65,7.02,6.65,157503,112758878.0,5.39,-3.2,-0.22,2.62
2022-03-16,6.74,7.13,7.17,6.74,285758,209280851.0,6.47,7.22,0.48,4.76
2022-03-17,7.15,7.27,7.59,7.04,369547,278949824.0,7.71,1.96,0.14,6.15
2022-03-18,7.16,7.53,7.67,7.12,374128,290127696.0,7.57,3.58,0.26,6.23
2022-03-21,7.64,7.58,7.68,7.36,335016,260600175.0,4.25,0.66,0.05,5.58
2022-03-22,7.54,7.47,7.55,7.35,222740,172084088.0,2.64,-1.45,-0.11,3.71
2022-03-23,7.58,7.37,7.63,7.35,187221,144566218.0,3.75,-1.34,-0.1,3.12
2022-03-24,7.28,7.15,7.31,7.08,166572,124466365.0,3.12,-2.99,-0.22,2.77
2022-03-25,7.15,7.07,7.32,7.07,141174,105482742.0,3.5,-1.12,-0.08,2.35
2022-03-28,6.88,7.11,7.11,6.71,121073,88006130.0,5.66,0.57,0.04,2.02
2022-03-29,7.02,7.07,7.1,6.91,104188,76066372.0,2.67,-0.56,-0.04,1.73
2022-03-30,7.14,7.22,7.34,6.99,148788,111313643.0,4.95,2.12,0.15,2.48
2022-03-31,7.1,7.29,7.31,7.02,149952,112467596.0,4.02,0.97,0.07,2.5
2022-04-01,7.2,7.37,7.43,7.18,171771,131210081.0,3.43,1.1,0.08,2.86
2022-04-06,7.28,7.36,7.43,7.26,120540,91967320.0,2.31,-0.14,-0.01,2.01
2022-04-07,7.3,7.2,7.34,7.17,119948,90478276.0,2.31,-2.17,-0.16,2.0
2022-04-08,7.43,7.39,7.55,7.27,260995,201468214.0,3.89,2.64,0.19,4.35
2022-04-11,7.23,7.26,7.5,7.2,182108,139371939.0,4.06,-1.76,-0.13,3.03
2022-04-12,7.19,7.49,7.53,6.9,201320,152016752.0,8.68,3.17,0.23,3.35
2022-04-13,7.42,7.14,7.42,7.12,168174,126472295.0,4.01,-4.67,-0.35,2.8
2022-04-14,7.19,7.07,7.26,7.06,119892,88792301.0,2.8,-0.98,-0.07,2.0
2022-04-15,7.03,6.8,7.04,6.8,99505,71712326.0,3.39,-3.82,-0.27,1.66
2022-04-18,6.71,6.94,7.02,6.58,78804,56564051.0,6.47,2.06,0.14,1.31
2022-04-19,6.97,7.15,7.34,6.95,112916,84794956.0,5.62,3.03,0.21,1.88
2022-04-20,7.16,7.14,7.3,7.1,77375,58103288.0,2.8,-0.14,-0.01,1.29
2022-04-21,7.1,6.92,7.28,6.87,98212,72481894.0,5.74,-3.08,-0.22,1.64
2022-04-22,6.82,6.76,7.0,6.74,75684,54142378.0,3.76,-2.31,-0.16,1.26
2022-04-25,6.73,6.14,6.73,6.14,108640,71936896.0,8.73,-9.17,-0.62,1.81
2022-04-26,6.17,5.94,6.38,5.91,97880,62538807.0,7.65,-3.26,-0.2,1.63
2022-04-27,6.02,6.44,6.45,6.0,170796,110487749.0,7.58,8.42,0.5,2.84
2022-04-28,6.31,6.29,6.48,6.24,97756,64018221.0,3.73,-2.33,-0.15,1.63
2022-04-29,6.39,6.47,6.52,6.35,87129,57945623.0,2.7,2.86,0.18,1.45
2022-05-05,6.48,6.53,6.65,6.48,74314,50316679.0,2.63,0.93,0.06,1.24
2022-05-06,6.34,6.42,6.49,6.25,60936,40259698.0,3.68,-1.68,-0.11,1.01
2022-05-09,6.43,6.6,6.63,6.37,57105,38726610.0,4.05,2.8,0.18,0.95
2022-05-10,6.54,6.9,6.96,6.52,117229,82297306.0,6.67,4.55,0.3,1.95
2022-05-11,6.9,7.14,7.4,6.89,213508,158968654.0,7.39,3.48,0.24,3.55
2022-05-12,7.13,7.14,7.22,7.02,102105,74812716.0,2.8,0.0,0.0,1.7
2022-05-13,7.15,7.2,7.24,7.05,69042,50857984.0,2.66,0.84,0.06,1.15
2022-05-16,7.2,7.31,7.4,7.18,108855,81660864.0,3.06,1.53,0.11,1.81
2022-05-17,7.28,7.36,7.46,7.19,117147,88126619.0,3.69,0.68,0.05,1.95
2022-05-18,7.41,7.47,7.54,7.36,148817,114139909.0,2.45,1.49,0.11,2.48
2022-05-19,7.3,7.54,7.64,7.21,168979,130117075.0,5.76,0.94,0.07,2.81
2022-05-20,7.62,7.51,7.75,7.45,150317,116421813.0,3.98,-0.4,-0.03,2.5
2022-05-23,7.51,7.51,7.58,7.35,97595,74755020.0,3.06,0.0,0.0,1.62
2022-05-24,7.5,7.16,7.53,7.13,108514,81568558.0,5.33,-4.66,-0.35,1.81
2022-05-25,7.18,7.42,7.43,7.13,93584,70260606.0,4.19,3.63,0.26,1.56
2022-05-26,7.36,7.55,7.57,7.22,156879,119607827.0,4.72,1.75,0.13,2.61
2022-05-27,7.55,7.45,7.57,7.33,157678,120146887.0,3.18,-1.32,-0.1,2.63
2022-05-30,7.44,7.49,7.52,7.28,110372,84180526.0,3.22,0.54,0.04,1.84
2022-05-31,7.63,7.5,7.75,7.36,163274,125874373.0,5.21,0.13,0.01,2.72
2022-06-01,7.4,7.48,7.62,7.4,112562,86837172.0,2.93,-0.27,-0.02,1.87
2022-06-02,7.49,7.48,7.53,7.39,86385,66185484.0,1.87,0.0,0.0,1.44
2022-06-06,7.43,7.7,7.74,7.41,184789,144474163.0,4.41,2.94,0.22,3.08
2022-06-07,7.75,7.65,7.94,7.56,199099,157771015.0,4.94,-0.65,-0.05,3.31
2022-06-08,7.61,7.6,7.82,7.45,151630,118817616.0,4.84,-0.65,-0.05,2.52
2022-06-09,7.5,7.27,7.52,7.17,149817,112554383.0,4.61,-4.34,-0.33,2.49
2022-06-10,7.26,7.71,7.88,7.26,282404,222801322.0,8.53,6.05,0.44,4.7
2022-06-13,7.67,7.82,7.87,7.61,189269,150880158.0,3.37,1.43,0.11,3.15
2022-06-14,7.76,7.73,7.79,7.47,137227,107467332.0,4.09,-1.15,-0.09,2.28
2022-06-15,7.75,7.52,7.78,7.52,135129,105624321.0,3.36,-2.72,-0.21,2.25
2022-06-16,7.52,7.87,7.97,7.52,278864,224328497.0,5.98,4.65,0.35,4.64
2022-06-17,7.78,8.01,8.17,7.73,249023,204644154.0,5.59,1.78,0.14,4.15
2022-06-20,8.01,7.98,8.27,7.95,197191,163629469.0,4.0,-0.37,-0.03,3.28
2022-06-21,8.0,8.02,8.11,7.85,169695,138740323.0,3.26,0.5,0.04,2.83
2022-06-22,8.01,7.77,8.01,7.76,122933,98994353.0,3.12,-3.12,-0.25,2.05
2022-06-23,7.8,7.9,7.93,7.67,112576,90080558.0,3.35,1.67,0.13,1.87
2022-06-24,8.0,8.25,8.5,7.95,266720,226251534.0,6.96,4.43,0.35,4.44
2022-06-27,8.4,8.18,8.47,8.0,214578,179248949.0,5.7,-0.85,-0.07,3.57
2022-06-28,8.11,8.44,8.47,8.03,245542,209524676.0,5.38,3.18,0.26,4.09
2022-06-29,8.36,7.99,8.4,7.98,185722,155271076.0,4.98,-5.33,-0.45,3.09
2022-06-30,8.07,7.93,8.18,7.91,127344,104759305.0,3.38,-0.75,-0.06,2.12
2022-07-01,7.98,8.0,8.11,7.85,116254,95161264.0,3.28,0.88,0.07,1.94
2022-07-04,7.94,8.02,8.15,7.78,120964,98919780.0,4.63,0.25,0.02,2.01
2022-07-05,8.05,7.95,8.21,7.76,139419,113540550.0,5.61,-0.87,-0.07,2.32
2022-07-06,7.98,8.11,8.25,7.8,249929,207041524.0,5.66,2.01,0.16,4.16
2022-07-07,7.99,8.0,8.06,7.82,152204,124056730.0,2.96,-1.36,-0.11,2.53
2022-07-08,7.99,8.0,8.27,7.99,141397,117400650.0,3.5,0.0,0.0,2.35
2022-07-11,7.93,7.8,8.11,7.7,132207,106431980.0,5.13,-2.5,-0.2,2.2
2022-07-12,7.94,8.06,8.46,7.86,310282,260232483.0,7.69,3.33,0.26,5.17
2022-07-13,7.98,8.24,8.34,7.98,232267,194988611.0,4.47,2.23,0.18,3.87
2022-07-14,8.26,8.38,8.56,8.18,287070,247730701.0,4.61,1.7,0.14,4.78
2022-07-15,8.29,8.25,8.42,8.13,182403,154245016.0,3.46,-1.55,-0.13,3.04
2022-07-18,8.33,8.65,8.71,8.27,290661,253764009.0,5.33,4.85,0.4,4.84
2022-07-19,8.65,8.67,8.76,8.53,224100,198106651.0,2.66,0.23,0.02,3.73
2022-07-20,8.69,8.56,8.75,8.47,172434,150634160.0,3.23,-1.27,-0.11,2.87
2022-07-21,8.53,8.44,8.59,8.32,151030,130447250.0,3.15,-1.4,-0.12,2.51
2022-07-22,8.5,8.53,8.74,8.4,175653,153857727.0,4.03,1.07,0.09,2.92
2022-07-25,8.46,8.41,8.71,8.35,156052,135912784.0,4.22,-1.41,-0.12,2.6
2022-07-26,8.34,8.52,8.54,8.2,122365,105084378.0,4.04,1.31,0.11,2.04
2022-07-27,8.47,8.68,8.77,8.44,157001,138639238.0,3.87,1.88,0.16,2.61
2022-07-28,8.75,8.88,8.97,8.66,213579,192886598.0,3.57,2.3,0.2,3.56
2022-07-29,8.93,9.27,9.28,8.91,343533,321049178.0,4.17,4.39,0.39,5.72
2022-08-01,10.0,9.08,10.38,8.83,644170,613566489.0,16.72,-2.05,-0.19,10.73
2022-08-02,8.71,8.52,8.9,8.36,485505,429377701.0,5.95,-6.17,-0.56,8.08
2022-08-03,8.5,8.01,8.84,7.98,492469,425178307.0,10.09,-5.99,-0.51,8.2
2022-08-04,8.17,8.35,8.56,8.02,379178,322165397.0,6.74,4.24,0.34,6.31
2022-08-05,8.35,8.19,8.64,8.05,292675,248672348.0,7.07,-1.92,-0.16,4.87
2022-08-08,8.16,8.35,8.39,8.14,184729,156793001.0,3.05,1.95,0.16,3.08
2022-08-09,8.33,8.57,8.85,8.3,313087,276772861.0,6.59,2.63,0.22,5.21
2022-08-10,8.48,8.95,9.15,8.46,399547,364550818.0,8.05,4.43,0.38,6.65
2022-08-11,9.05,8.85,9.05,8.77,246777,223420941.0,3.13,-1.12,-0.1,4.11
2022-08-12,8.81,8.71,8.95,8.7,179781,161782763.0,2.82,-1.58,-0.14,2.99
2022-08-15,8.7,8.78,8.83,8.56,157940,141180021.0,3.1,0.8,0.07,2.63
2022-08-16,8.75,8.96,8.98,8.7,230670,209863850.0,3.19,2.05,0.18,3.84
2022-08-17,8.88,8.97,9.25,8.88,245119,227001325.0,4.13,0.11,0.01,4.08
2022-08-18,8.9,9.13,9.22,8.88,257897,239241262.0,3.79,1.78,0.16,4.29
2022-08-19,9.12,8.91,9.27,8.9,203060,187577757.0,4.05,-2.41,-0.22,3.38
2022-08-22,8.84,8.77,8.97,8.72,167800,150977393.0,2.81,-1.57,-0.14,2.79
2022-08-23,8.76,8.98,9.06,8.65,190402,173532739.0,4.68,2.39,0.21,3.17
2022-08-24,8.92,8.39,9.0,8.39,228706,200452746.0,6.79,-6.57,-0.59,3.81
2022-08-25,8.46,8.01,8.49,7.9,208396,172366563.0,7.03,-4.53,-0.38,3.47
2022-08-26,8.0,7.89,8.11,7.86,115184,94229899.0,3.12,-1.5,-0.12,1.92
2022-08-29,7.8,8.01,8.05,7.69,126716,103317130.0,4.56,1.52,0.12,2.11
2022-08-30,8.06,7.9,8.1,7.85,110700,90267590.0,3.12,-1.37,-0.11,1.84
2022-08-31,7.82,7.65,7.98,7.49,187436,147239270.0,6.2,-3.16,-0.25,3.12
2022-09-01,7.65,7.48,7.71,7.45,148710,115756087.0,3.4,-2.22,-0.17,2.48
2022-09-02,7.5,7.54,7.58,7.38,90675,69807635.0,2.67,0.8,0.06,1.51
2022-09-05,7.49,7.48,7.59,7.42,89770,69015846.0,2.25,-0.8,-0.06,1.49
2022-09-06,7.52,7.66,7.68,7.46,125261,97633771.0,2.94,2.41,0.18,2.09
2022-09-07,7.61,7.69,7.7,7.58,99884,78461401.0,1.57,0.39,0.03,1.66
2022-09-08,7.68,7.5,7.73,7.49,87384,67931874.0,3.12,-2.47,-0.19,1.45
2022-09-09,7.5,7.35,7.54,7.31,86323,65282316.0,3.07,-2.0,-0.15,1.44
2022-09-13,7.38,7.27,7.44,7.23,85437,64147334.0,2.86,-1.09,-0.08,1.42
2022-09-14,7.14,7.09,7.21,7.05,83979,61441350.0,2.2,-2.48,-0.18,1.4
2022-09-15,7.11,6.84,7.15,6.72,121530,86212735.0,6.06,-3.53,-0.25,2.02
2022-09-16,6.83,6.64,6.84,6.63,82245,56961047.0,3.07,-2.92,-0.2,1.37
2022-09-19,6.58,6.6,6.66,6.5,70977,48083231.0,2.41,-0.6,-0.04,1.18
2022-09-20,6.62,6.78,6.83,6.62,89644,62289159.0,3.18,2.73,0.18,1.49
2022-09-21,6.74,6.8,6.83,6.7,71049,49612446.0,1.92,0.29,0.02,1.18
2022-09-22,6.76,6.98,7.12,6.71,144887,103827071.0,6.03,2.65,0.18,2.41
2022-09-23,7.07,6.77,7.1,6.67,106892,75239596.0,6.16,-3.01,-0.21,1.78
2022-09-26,6.67,6.66,6.85,6.62,72894,50597343.0,3.4,-1.62,-0.11,1.21
2022-09-27,6.71,6.77,6.82,6.63,74721,51603196.0,2.85,1.65,0.11,1.24
2022-09-28,6.72,6.51,6.81,6.51,84562,57700032.0,4.43,-3.84,-0.26,1.41
2022-09-29,6.63,6.58,6.66,6.49,77844,52643418.0,2.61,1.08,0.07,1.3
2022-09-30,6.55,6.37,6.61,6.37,91251,60997727.0,3.65,-3.19,-0.21,1.52
2022-10-10,6.37,6.37,6.46,6.33,94062,62146394.0,2.04,0.0,0.0,1.57
2022-10-11,6.37,6.53,6.55,6.22,90840,60038085.0,5.18,2.51,0.16,1.51
2022-10-12,6.45,6.62,6.62,6.25,138980,91904328.0,5.67,1.38,0.09,2.31
2022-10-13,6.5,6.62,6.75,6.47,138080,94472339.0,4.23,0.0,0.0,2.3
2022-10-14,6.65,6.75,6.86,6.63,144267,99971298.0,3.47,1.96,0.13,2.4
2022-10-17,6.67,6.76,6.78,6.67,116614,80783703.0,1.63,0.15,0.01,1.94
2022-10-18,6.77,6.81,6.87,6.69,112321,78450749.0,2.66,0.74,0.05,1.87
2022-10-19,6.77,6.71,6.82,6.71,78047,54335668.0,1.62,-1.47,-0.1,1.3
2022-10-20,6.67,6.62,6.71,6.49,106968,72839370.0,3.28,-1.34,-0.09,1.78
2022-10-21,6.61,6.75,6.79,6.58,107117,73921771.0,3.17,1.96,0.13,1.78
2022-10-24,6.76,6.54,6.84,6.5,152355,104827703.0,5.04,-3.11,-0.21,2.54
2022-10-25,6.46,6.48,6.57,6.29,143085,94627197.0,4.28,-0.92,-0.06,2.38
2022-10-26,6.48,6.6,6.7,6.46,129440,88002081.0,3.7,1.85,0.12,2.16
2022-10-27,6.61,6.6,6.75,6.58,93779,64385942.0,2.58,0.0,0.0,1.56
2022-10-28,6.58,6.14,6.58,6.06,159858,103928469.0,7.88,-6.97,-0.46,2.66
2022-10-31,6.13,6.25,6.27,6.1,93638,59864471.0,2.77,1.79,0.11,1.56
2022-11-01,6.26,6.48,6.48,6.25,118583,78016953.0,3.68,3.68,0.23,1.97
2022-11-02,6.43,6.55,6.57,6.43,98908,66271430.0,2.16,1.08,0.07,1.65
2022-11-03,6.48,6.61,6.62,6.45,97616,65863116.0,2.6,0.92,0.06,1.63
2022-11-04,6.76,6.86,6.9,6.61,250764,175508569.0,4.39,3.78,0.25,4.18
2022-11-07,6.86,6.79,6.86,6.73,161850,113099008.0,1.9,-1.02,-0.07,2.69
2022-11-08,6.78,6.72,6.78,6.68,91867,63483822.0,1.47,-1.03,-0.07,1.53
2022-11-09,6.73,6.7,6.75,6.68,64053,44250860.0,1.04,-0.3,-0.02,1.07
2022-11-10,6.67,6.65,6.71,6.62,77602,53232002.0,1.34,-0.75,-0.05,1.29
2022-11-11,6.75,6.75,6.81,6.66,154454,107327760.0,2.26,1.5,0.1,2.57
2022-11-14,6.78,6.68,6.9,6.66,207668,145520125.0,3.56,-1.04,-0.07,3.46
2022-11-15,6.62,6.77,6.77,6.54,133282,91848224.0,3.44,1.35,0.09,2.22
2022-11-16,6.75,6.71,6.77,6.69,90450,62670897.0,1.18,-0.89,-0.06,1.51
2022-11-17,6.69,6.64,6.69,6.57,90895,62049443.0,1.79,-1.04,-0.07,1.51
2022-11-18,6.66,6.52,6.69,6.51,77047,52420164.0,2.71,-1.81,-0.12,1.28
2022-11-21,6.51,6.53,6.54,6.41,58588,39101123.0,1.99,0.15,0.01,0.98
2022-11-22,6.53,6.37,6.54,6.35,89878,59633926.0,2.91,-2.45,-0.16,1.5
2022-11-23,6.36,6.5,6.5,6.26,100293,65985188.0,3.77,2.04,0.13,1.67
2022-11-24,6.55,6.43,6.55,6.42,70044,46803854.0,2.0,-1.08,-0.07,1.17
2022-11-25,6.42,6.35,6.43,6.35,50990,33544608.0,1.24,-1.24,-0.08,0.85
2022-11-28,6.29,6.29,6.32,6.2,43228,27975850.0,1.89,-0.94,-0.06,0.72
2022-11-29,6.31,6.43,6.44,6.3,63504,41916166.0,2.23,2.23,0.14,1.06
2022-11-30,6.44,6.42,6.47,6.39,55271,36662992.0,1.24,-0.16,-0.01,0.92
2022-12-01,6.45,6.46,6.51,6.45,64270,42884411.0,0.93,0.62,0.04,1.07
2022-12-02,6.43,6.48,6.48,6.43,56898,37923840.0,0.77,0.31,0.02,0.95
2022-12-05,6.5,6.52,6.53,6.48,66778,44792549.0,0.77,0.62,0.04,1.11
2022-12-06,6.5,6.49,6.53,6.47,52261,35020938.0,0.92,-0.46,-0.03,0.87
2022-12-07,6.46,6.82,6.86,6.45,283044,195304863.0,6.32,5.08,0.33,4.71
2022-12-08,6.86,6.72,6.93,6.69,186621,130776277.0,3.52,-1.47,-0.1,3.11
2022-12-09,6.75,6.7,6.81,6.64,107035,73832891.0,2.53,-0.3,-0.02,1.78
2022-12-12,6.72,6.73,6.77,6.61,79836,55076701.0,2.39,0.45,0.03,1.33
2022-12-13,6.71,6.65,6.74,6.62,85559,58862026.0,1.78,-1.19,-0.08,1.42
2022-12-14,6.65,6.57,6.68,6.55,54698,37297308.0,1.95,-1.2,-0.08,0.91
2022-12-15,6.57,6.62,6.65,6.56,47260,32118101.0,1.37,0.76,0.05,0.79
2022-12-16,6.58,6.47,6.61,6.45,60448,40509757.0,2.42,-2.27,-0.15,1.01
2022-12-19,6.48,6.3,6.51,6.27,56720,37240896.0,3.71,-2.63,-0.17,0.94
2022-12-20,6.28,6.33,6.36,6.23,33228,21594238.0,2.06,0.48,0.03,0.55
2022-12-21,6.34,6.21,6.37,6.18,49580,31932126.0,3.0,-1.9,-0.12,0.83
2022-12-22,6.25,6.18,6.26,6.14,51817,33113736.0,1.93,-0.48,-0.03,0.86
2022-12-23,6.15,6.11,6.25,6.04,73868,46692267.0,3.4,-1.13,-0.07,1.23
2022-12-26,6.1,6.21,6.21,6.1,39849,25378772.0,1.8,1.64,0.1,0.66
2022-12-27,6.19,6.21,6.25,6.13,47270,30141144.0,1.93,0.0,0.0,0.79
2022-12-28,6.18,6.11,6.18,6.1,39373,24902182.0,1.29,-1.61,-0.1,0.66
2022-12-29,6.08,6.04,6.12,6.04,36135,22681762.0,1.31,-1.15,-0.07,0.6
2022-12-30,6.07,6.08,6.12,6.04,28323,17743687.0,1.32,0.66,0.04,0.47
2023-01-03,6.08,6.22,6.22,6.06,48168,30723202.0,2.63,2.3,0.14,0.8
2023-01-04,6.22,6.3,6.31,6.19,59652,38579945.0,1.93,1.29,0.08,0.99
2023-01-05,6.3,6.31,6.34,6.25,39407,25602500.0,1.43,0.16,0.01,0.66
2023-01-06,6.32,6.31,6.44,6.28,90002,59117923.0,2.54,0.0,0.0,1.5
2023-01-09,6.35,6.35,6.41,6.33,53744,35238438.0,1.27,0.63,0.04,0.89
2023-01-10,6.46,6.37,6.5,6.36,74318,49285105.0,2.2,0.31,0.02,1.24
2023-01-11,6.35,6.32,6.41,6.31,49239,32306253.0,1.57,-0.78,-0.05,0.82
2023-01-12,6.36,6.36,6.38,6.26,47558,31066060.0,1.9,0.63,0.04,0.79
2023-01-13,6.37,6.32,6.39,6.28,35735,23354387.0,1.73,-0.63,-0.04,0.59
2023-01-16,6.35,6.4,6.43,6.32,46605,30727117.0,1.74,1.27,0.08,0.78
2023-01-17,6.4,6.36,6.43,6.33,35077,23047581.0,1.56,-0.63,-0.04,0.58
2023-01-18,6.37,6.38,6.41,6.35,36104,23756501.0,0.94,0.31,0.02,0.6
2023-01-19,6.36,6.42,6.43,6.32,33823,22300547.0,1.72,0.63,0.04,0.56
2023-01-20,6.43,6.51,6.52,6.41,61600,41083955.0,1.71,1.4,0.09,1.01
2023-01-30,6.61,6.64,6.66,6.55,89733,61241880.0,1.69,2.0,0.13,1.48
2023-01-31,6.63,6.68,6.7,6.62,73800,50647564.0,1.2,0.6,0.04,1.21
2023-02-01,6.71,6.79,6.83,6.68,108193,75366525.0,2.25,1.65,0.11,1.78
2023-02-02,6.79,6.73,6.8,6.68,76598,53080490.0,1.77,-0.88,-0.06,1.26
2023-02-03,6.71,7.09,7.28,6.61,293127,208850685.0,9.96,5.35,0.36,4.82
2023-02-06,7.04,6.98,7.25,6.93,282756,205258318.0,4.51,-1.55,-0.11,4.65
2023-02-07,7.0,7.02,7.05,6.92,121613,87517766.0,1.86,0.57,0.04,2.0
2023-02-08,7.0,7.6,8.0,6.93,523154,402550288.0,15.24,8.26,0.58,8.61
2023-02-09,7.75,7.93,8.4,7.75,698314,570355263.0,8.55,4.34,0.33,11.49
2023-02-10,7.82,7.63,7.85,7.55,400609,315482150.0,3.78,-3.78,-0.3,6.59
2023-02-13,7.58,7.61,7.72,7.58,213508,167167406.0,1.83,-0.26,-0.02,3.51
2023-02-14,7.58,7.93,8.08,7.48,387208,311826990.0,7.88,4.2,0.32,6.37
2023-02-15,7.86,7.85,7.91,7.76,210921,169055870.0,1.89,-1.01,-0.08,3.47
2023-02-16,7.71,7.36,7.76,7.31,310502,240595764.0,5.73,-6.24,-0.49,5.11
2023-02-17,7.38,7.55,7.72,7.37,243549,189093341.0,4.76,2.58,0.19,4.01
2023-02-20,7.56,7.87,7.87,7.41,277824,220401036.0,6.09,4.24,0.32,4.57
2023-02-21,7.8,8.18,8.38,7.72,487506,404217273.0,8.39,3.94,0.31,8.02
2023-02-22,8.09,8.04,8.15,7.91,288298,236616657.0,2.93,-1.71,-0.14,4.75
2023-02-23,7.97,8.0,8.13,7.93,198812,163379861.0,2.49,-0.5,-0.04,3.27
2023-02-24,7.93,7.78,8.04,7.72,213285,171063314.0,4.0,-2.75,-0.22,3.51
2023-02-27,7.74,7.78,7.96,7.72,174675,140318157.0,3.08,0.0,0.0,2.88
2023-02-28,7.78,7.84,7.89,7.64,178283,142450653.0,3.21,0.77,0.06,2.93
2023-03-01,7.83,7.99,8.05,7.71,249697,201820720.0,4.34,1.91,0.15,4.11
2023-03-02,7.75,7.37,7.75,6.74,384309,291380637.0,12.64,-7.76,-0.62,6.33
2023-03-03,7.37,7.33,7.4,7.18,178941,133939824.0,2.99,-0.54,-0.04,2.95
2023-03-06,7.32,7.22,7.37,7.18,107355,79932815.0,2.59,-1.5,-0.11,1.77
2023-03-07,7.25,6.99,7.25,6.97,134189,97613459.0,3.88,-3.19,-0.23,2.21
2023-03-08,7.0,7.06,7.07,6.95,63078,45570458.0,1.72,1.0,0.07,1.04
2023-03-09,7.08,7.2,7.21,7.01,123648,90583760.0,2.83,1.98,0.14,2.04
2023-03-10,7.15,7.0,7.2,7.0,119958,87251421.0,2.78,-2.78,-0.2,1.97
2023-03-13,6.89,6.96,7.0,6.86,68552,48834476.0,2.0,-0.57,-0.04,1.13
2023-03-14,6.95,6.83,6.95,6.76,87385,61451157.0,2.73,-1.87,-0.13,1.44
2023-03-15,6.85,6.93,6.99,6.85,66542,47470847.0,2.05,1.46,0.1,1.1
2023-03-16,6.91,6.79,6.92,6.78,60528,42635514.0,2.02,-2.02,-0.14,1.0
2023-03-17,6.83,6.79,6.86,6.77,62793,44064929.0,1.33,0.0,0.0,1.03
2023-03-20,6.83,6.76,6.83,6.7,61874,43061231.0,1.91,-0.44,-0.03,1.02
2023-03-21,6.78,6.92,6.92,6.75,64323,45452477.0,2.51,2.37,0.16,1.06
2023-03-22,6.95,6.9,7.0,6.85,80099,57040118.0,2.17,-0.29,-0.02,1.32
2023-03-23,6.86,6.96,6.98,6.85,80392,57280610.0,1.88,0.87,0.06,1.32
2023-03-24,7.01,7.2,7.28,6.96,204806,150609806.0,4.6,3.45,0.24,3.37
2023-03-27,7.12,7.24,7.3,7.1,124965,92583195.0,2.78,0.56,0.04,2.06
2023-03-28,7.25,7.26,7.45,7.09,149642,111541485.0,4.97,0.28,0.02,2.46
2023-03-29,7.24,7.17,7.36,7.11,101752,75583696.0,3.44,-1.24,-0.09,1.67
2023-03-30,7.14,7.08,7.18,6.99,81207,58941624.0,2.65,-1.26,-0.09,1.34
2023-03-31,7.1,7.33,7.4,7.04,150698,112052361.0,5.08,3.53,0.25,2.48
2023-04-03,7.22,7.26,7.28,7.19,109448,81444021.0,1.23,-0.95,-0.07,1.8
2023-04-04,7.28,7.01,7.28,7.0,128582,93653221.0,3.86,-3.44,-0.25,2.12
2023-04-06,6.95,6.82,6.99,6.77,140780,99241000.0,3.14,-2.71,-0.19,2.32
2023-04-07,6.82,6.92,6.92,6.82,60893,43179749.0,1.47,1.47,0.1,1.0
2023-04-10,6.9,6.8,6.94,6.78,72015,50736074.0,2.31,-1.73,-0.12,1.19
2023-04-11,6.76,6.83,6.85,6.76,43119,30211228.0,1.32,0.44,0.03,0.71
2023-04-12,6.89,6.84,6.9,6.8,53322,37512536.0,1.46,0.15,0.01,0.88
2023-04-13,6.86,6.71,6.86,6.71,69510,48405609.0,2.19,-1.9,-0.13,1.14
2023-04-14,6.74,6.88,6.88,6.68,72350,50432813.0,2.98,2.53,0.17,1.19
2023-04-17,6.83,6.87,6.91,6.82,56070,39651605.0,1.31,-0.15,-0.01,0.92
2023-04-18,6.87,6.91,6.93,6.85,54312,38512900.0,1.16,0.58,0.04,0.89
2023-04-19,6.87,6.82,6.89,6.79,45207,31788429.0,1.45,-1.3,-0.09,0.74
2023-04-20,6.77,6.67,6.81,6.66,76199,52643097.0,2.2,-2.2,-0.15,1.25
2023-04-21,6.7,6.46,6.7,6.46,83874,56584672.0,3.6,-3.15,-0.21,1.38
2023-04-24,6.48,6.49,6.6,6.46,38036,25557028.0,2.17,0.46,0.03,0.63
2023-04-25,6.48,6.39,6.64,6.32,62504,41604645.0,4.93,-1.54,-0.1,1.03
2023-04-26,6.37,6.48,6.52,6.33,51167,34081348.0,2.97,1.41,0.09,0.84
2023-04-27,6.46,6.39,6.55,6.39,56918,37944767.0,2.47,-1.39,-0.09,0.94
2023-04-28,6.39,6.54,6.55,6.38,80953,54091130.0,2.66,2.35,0.15,1.33
2023-05-04,6.56,6.63,6.65,6.52,81221,55245424.0,1.99,1.38,0.09,1.34
2023-05-05,6.59,6.53,6.6,6.46,66056,44355734.0,2.11,-1.51,-0.1,1.09
2023-05-08,6.53,6.58,6.6,6.53,40360,27335845.0,1.07,0.77,0.05,0.66
2023-05-09,6.6,6.45,6.61,6.45,63740,42577825.0,2.43,-1.98,-0.13,1.05
2023-05-10,6.45,6.51,6.55,6.41,38157,25514232.0,2.17,0.93,0.06,0.63
