日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.8,3.89,3.98,3.79,711619,282155616.0,4.88,0.0,0.0,1.64,,,,
2021-01-05,3.83,3.88,3.98,3.73,766686,301673904.0,6.43,-0.26,-0.01,1.77,,,,
2021-01-06,3.81,3.78,3.9,3.78,445306,173275131.0,3.09,-2.58,-0.1,1.03,,,,
2021-01-07,3.79,3.82,3.86,3.73,417809,161611451.0,3.44,1.06,0.04,0.96,,,,
2021-01-08,3.77,3.72,3.8,3.7,357844,136276705.0,2.62,-2.62,-0.1,0.82,3.818,,,
2021-01-11,3.71,3.57,3.74,3.55,335108,124272964.0,5.11,-4.03,-0.15,0.77,3.754,,,
2021-01-12,3.55,3.57,3.66,3.55,404174,147942552.0,3.08,0.0,0.0,0.93,3.692,,,
2021-01-13,3.6,3.7,3.76,3.55,518711,193435338.0,5.88,3.64,0.13,1.2,3.6759999999999997,,,
2021-01-14,3.66,3.71,3.86,3.65,433996,165948066.0,5.68,0.27,0.01,1.0,3.654,,,
2021-01-15,3.66,3.74,3.83,3.66,300235,114602324.0,4.58,0.81,0.03,0.69,3.658,3.7380000000000004,,
2021-01-18,3.72,3.74,3.8,3.71,267591,102018763.0,2.41,0.0,0.0,0.62,3.692,3.723,,
2021-01-19,3.72,3.66,3.73,3.66,242182,90945415.0,1.87,-2.14,-0.08,0.56,3.71,3.7009999999999996,,
2021-01-20,3.66,3.67,3.72,3.63,181166,67823602.0,2.46,0.27,0.01,0.42,3.7039999999999997,3.6900000000000004,,
2021-01-21,3.66,3.63,3.68,3.59,244220,90457152.0,2.45,-1.09,-0.04,0.56,3.6879999999999997,3.6710000000000003,,
2021-01-22,3.62,3.56,3.63,3.56,256767,93790287.0,1.93,-1.93,-0.07,0.59,3.652,3.655,,
2021-01-25,3.56,3.54,3.59,3.53,184276,66779043.0,1.69,-0.56,-0.02,0.42,3.6119999999999997,3.652,,
2021-01-26,3.53,3.5,3.55,3.49,161658,57923241.0,1.69,-1.13,-0.04,0.37,3.5799999999999996,3.6450000000000005,,
2021-01-27,3.5,3.52,3.54,3.49,118350,42378709.0,1.43,0.57,0.02,0.27,3.55,3.6270000000000002,,
2021-01-28,3.49,3.38,3.51,3.37,209703,73614880.0,3.98,-3.98,-0.14,0.48,3.5,3.594,,
2021-01-29,3.41,3.32,3.43,3.27,188397,64389434.0,4.73,-1.78,-0.06,0.43,3.4519999999999995,3.5519999999999996,,
2021-02-01,3.34,3.44,3.45,3.32,152483,52693551.0,3.92,3.61,0.12,0.35,3.432,3.522,,
2021-02-02,3.45,3.38,3.47,3.37,127278,44394646.0,2.91,-1.74,-0.06,0.29,3.408,3.4939999999999998,,
2021-02-03,3.38,3.33,3.41,3.32,140647,48086635.0,2.66,-1.48,-0.05,0.32,3.37,3.46,,
2021-02-04,3.32,3.23,3.34,3.21,173489,57562649.0,3.9,-3.0,-0.1,0.4,3.34,3.4199999999999995,,
2021-02-05,3.24,3.24,3.29,3.23,91171,30261716.0,1.86,0.31,0.01,0.21,3.3240000000000003,3.3880000000000003,,
2021-02-08,3.25,3.3,3.31,3.23,149767,50025147.0,2.47,1.85,0.06,0.35,3.2960000000000003,3.364,,
2021-02-09,3.28,3.33,3.35,3.25,137957,46596917.0,3.03,0.91,0.03,0.32,3.286,3.347,,
2021-02-10,3.34,3.34,3.35,3.31,120298,40882661.0,1.2,0.3,0.01,0.28,3.2879999999999994,3.3289999999999997,,
2021-02-18,3.38,3.39,3.42,3.38,147645,51193607.0,1.2,1.5,0.05,0.34,3.3200000000000003,3.3299999999999996,,
2021-02-19,3.41,3.5,3.5,3.37,164039,57680222.0,3.83,3.24,0.11,0.38,3.372,3.3480000000000003,3.546,
2021-02-22,3.53,3.53,3.64,3.51,284523,103670996.0,3.71,0.86,0.03,0.66,3.418,3.357,3.534,
2021-02-23,3.52,3.56,3.6,3.48,244676,88725463.0,3.4,0.85,0.03,0.56,3.464,3.375,3.5233333333333334,
2021-02-24,3.57,3.51,3.57,3.48,166027,59694204.0,2.53,-1.4,-0.05,0.38,3.4979999999999998,3.393,3.5143333333333335,
2021-02-25,3.52,3.52,3.54,3.5,107852,38760507.0,1.14,0.28,0.01,0.25,3.5239999999999996,3.4219999999999997,3.5043333333333333,
2021-02-26,3.47,3.45,3.51,3.43,143262,50587934.0,2.27,-1.99,-0.07,0.33,3.5140000000000002,3.443,3.4953333333333334,
2021-03-01,3.45,3.53,3.54,3.45,138382,49342208.0,2.61,2.32,0.08,0.32,3.5140000000000002,3.4659999999999997,3.494,
2021-03-02,3.53,3.52,3.59,3.5,167222,60467657.0,2.55,-0.28,-0.01,0.39,3.5060000000000002,3.4850000000000003,3.4923333333333333,
2021-03-03,3.53,3.58,3.58,3.51,189041,68677497.0,1.99,1.7,0.06,0.44,3.5199999999999996,3.5090000000000003,3.488333333333333,
2021-03-04,3.57,3.57,3.64,3.54,247176,90367442.0,2.79,-0.28,-0.01,0.57,3.53,3.527,3.4836666666666667,
2021-03-05,3.53,3.63,3.64,3.52,272185,100147234.0,3.36,1.68,0.06,0.63,3.566,3.54,3.48,
2021-03-08,3.67,3.65,3.7,3.58,239768,88633116.0,3.31,0.55,0.02,0.55,3.59,3.5519999999999996,3.4769999999999994,
2021-03-09,3.63,3.67,3.76,3.52,425887,157915805.0,6.58,0.55,0.02,0.98,3.6199999999999997,3.563,3.477333333333333,
2021-03-10,3.65,3.53,3.66,3.53,292084,106415502.0,3.54,-3.81,-0.14,0.67,3.6099999999999994,3.5650000000000004,3.4726666666666666,
2021-03-11,3.56,3.58,3.59,3.51,159060,57816878.0,2.27,1.42,0.05,0.37,3.6119999999999997,3.571,3.4709999999999996,
2021-03-12,3.58,3.64,3.65,3.53,249139,91494338.0,3.35,1.68,0.06,0.57,3.614,3.59,3.4736666666666665,
2021-03-15,3.63,3.65,3.68,3.6,220915,81826918.0,2.2,0.27,0.01,0.51,3.614,3.6020000000000003,3.477333333333333,
2021-03-16,3.61,3.66,3.69,3.6,228838,85043114.0,2.47,0.27,0.01,0.53,3.6119999999999997,3.6159999999999997,3.4826666666666664,
2021-03-17,3.68,3.62,3.7,3.61,178192,66035268.0,2.46,-1.09,-0.04,0.41,3.63,3.62,3.4859999999999998,
2021-03-18,3.63,3.59,3.64,3.59,173319,63702997.0,1.38,-0.83,-0.03,0.4,3.632,3.622,3.4930000000000003,
2021-03-19,3.55,3.56,3.58,3.53,145592,52789044.0,1.39,-0.84,-0.03,0.34,3.6159999999999997,3.6149999999999998,3.5009999999999994,
2021-03-22,3.55,3.65,3.69,3.55,303646,112587846.0,3.93,2.53,0.09,0.7,3.6160000000000005,3.6149999999999998,3.508,
2021-03-23,3.66,3.57,3.67,3.55,204271,74737496.0,3.29,-2.19,-0.08,0.47,3.5980000000000003,3.6049999999999995,3.5143333333333335,
2021-03-24,3.54,3.54,3.59,3.53,136810,49649866.0,1.68,-0.84,-0.03,0.32,3.582,3.6059999999999994,3.521333333333333,
2021-03-25,3.53,3.48,3.55,3.47,178113,63657364.0,2.26,-1.69,-0.06,0.41,3.56,3.596,3.5296666666666665,
