日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-29,26.08,26.08,26.08,26.08,10,28880.0,0.0,18.55,4.08,0.01
2021-03-30,26.08,22.0,26.08,22.0,163,434968.0,15.64,-15.64,-4.08,0.09
2021-03-31,26.08,26.08,26.08,26.08,1,2888.0,0.0,18.55,4.08,0.0
2021-04-07,21.2,21.2,21.48,21.2,41,99653.0,1.07,-18.71,-4.88,0.02
2021-04-09,25.19,21.2,25.19,19.2,23,55199.0,28.25,0.0,0.0,0.01
2021-04-14,21.2,21.2,21.2,21.2,100,240000.0,0.0,0.0,0.0,0.06
2021-04-21,25.19,25.19,25.19,25.19,1,2799.0,0.0,18.82,3.99,0.0
2021-04-23,21.2,21.19,21.2,21.19,31,74364.0,0.04,-15.88,-4.0,0.02
2021-04-30,21.96,23.7,23.7,21.96,109,270133.0,8.21,11.85,2.51,0.06
2021-05-06,20.7,20.7,20.7,20.7,40,94000.0,0.0,-12.66,-3.0,0.02
2021-05-07,25.18,25.18,25.18,25.18,1,2798.0,0.0,21.64,4.48,0.0
2021-05-28,19.42,19.42,19.42,19.42,10,21708.0,0.0,-22.88,-5.76,0.01
2021-05-31,22.0,25.2,25.2,22.0,42,116960.0,16.48,29.76,5.78,0.02
2021-06-23,19.7,20.78,25.2,19.7,56,129870.0,21.83,-17.54,-4.42,0.03
2021-06-24,25.2,25.18,25.79,20.94,71,176382.0,23.34,21.17,4.4,0.04
2021-06-25,24.08,25.2,25.2,24.08,11,29680.0,4.45,0.08,0.02,0.01
2021-07-12,22.08,25.08,25.08,21.6,65,176029.0,13.81,-0.48,-0.12,0.04
2021-07-19,22.21,25.2,25.2,22.21,4,9650.0,11.92,0.48,0.12,0.0
2021-07-28,25.2,25.2,25.2,23.76,173,467648.0,5.71,0.0,0.0,0.1
2021-07-29,25.2,25.2,25.2,25.2,70,196000.0,0.0,0.0,0.0,0.04
2021-07-30,25.2,25.2,25.2,25.2,145,405300.0,0.0,0.0,0.0,0.08
2021-08-02,25.2,25.2,25.2,25.2,30,84000.0,0.0,0.0,0.0,0.02
2021-08-03,25.2,25.1,25.2,25.1,191,534076.0,0.4,-0.4,-0.1,0.11
2021-08-04,25.2,25.2,25.2,25.2,193,539140.0,0.0,0.4,0.1,0.11
2021-08-05,25.2,25.2,25.2,25.2,138,385252.0,0.0,0.0,0.0,0.08
2021-08-06,25.2,25.2,25.2,25.2,174,486080.0,0.0,0.0,0.0,0.1
2021-08-09,25.2,25.2,25.2,25.2,67,187824.0,0.0,0.0,0.0,0.04
2021-08-10,25.2,25.2,25.2,25.2,70,196000.0,0.0,0.0,0.0,0.04
2021-08-11,25.19,25.2,25.2,25.19,146,409723.0,0.04,0.0,0.0,0.08
2021-08-12,25.8,25.2,25.8,25.2,110,309829.0,2.38,0.0,0.0,0.06
2021-08-13,26.08,28.75,28.75,25.21,117,345291.0,14.05,14.09,3.55,0.07
2021-08-16,31.08,31.08,31.08,31.08,50,169400.0,0.0,8.1,2.33,0.03
2021-08-17,31.08,29.52,31.08,28.2,31,100187.0,9.27,-5.02,-1.56,0.02
2021-08-18,31.2,31.2,31.2,31.2,2,6800.0,0.0,5.69,1.68,0.0
2021-08-20,31.08,30.87,31.08,30.87,40,135435.0,0.67,-1.06,-0.33,0.02
2021-08-23,31.21,31.21,31.21,31.21,7,23807.0,0.0,1.1,0.34,0.0
2021-08-30,31.2,31.2,31.2,31.2,100,340000.0,0.0,-0.03,-0.01,0.06
2021-08-31,29.2,29.2,29.2,29.2,8,25600.0,0.0,-6.41,-2.0,0.0
2021-09-01,29.7,29.84,29.86,29.7,44,143535.0,0.55,2.19,0.64,0.02
2021-09-02,31.17,30.2,31.17,30.2,11,37831.0,3.25,1.21,0.36,0.01
2021-09-03,31.7,31.2,31.7,31.2,653,2248334.0,1.66,3.31,1.0,0.37
2021-09-06,32.5,34.7,34.77,32.5,217,812552.0,7.28,11.22,3.5,0.12
2021-09-07,35.08,35.48,35.48,34.21,173,658752.0,3.66,2.25,0.78,0.1
2021-09-08,35.86,35.86,35.86,35.86,10,38660.0,0.0,1.07,0.38,0.01
2021-09-09,35.86,35.86,35.86,35.86,14,54124.0,0.0,0.0,0.0,0.01
2021-09-10,32.2,32.2,32.2,32.2,3,10465.0,0.0,-10.21,-3.66,0.0
2021-09-13,32.2,32.2,32.2,32.2,90,313250.0,0.0,0.0,0.0,0.05
2021-09-15,32.19,32.19,32.19,32.19,5,17495.0,0.0,-0.03,-0.01,0.0
2021-09-22,34.26,32.2,34.26,32.19,227,800499.0,6.43,0.03,0.01,0.13
2021-09-23,32.21,32.21,33.86,32.21,62,224621.0,5.12,0.03,0.01,0.04
2021-09-24,32.21,32.2,32.21,32.2,28,98229.0,0.03,-0.03,-0.01,0.02
2021-09-27,32.23,32.2,36.0,32.2,73,254846.0,11.8,0.0,0.0,0.04
2021-10-08,32.2,33.18,33.18,32.2,21,73598.0,3.04,3.04,0.98,0.01
2021-10-14,33.2,33.2,33.2,33.2,10,36000.0,0.0,0.06,0.02,0.01
2021-10-15,35.63,35.63,35.63,35.63,2,7686.0,0.0,7.32,2.43,0.0
2021-10-20,31.22,30.21,31.22,29.75,43,142655.0,4.13,-15.21,-5.42,0.02
2021-10-21,29.3,30.2,30.2,29.21,11,37255.0,3.28,-0.03,-0.01,0.01
2021-10-22,32.02,35.4,35.4,32.02,7,24802.0,11.19,17.22,5.2,0.0
2021-11-01,31.68,31.68,31.69,31.68,27,93098.0,0.03,-10.51,-3.72,0.02
2021-11-02,35.58,35.58,35.58,35.58,0,1880.0,0.0,12.31,3.9,0.0
2021-11-04,32.23,35.23,35.23,32.23,8,29524.0,8.43,-0.98,-0.35,0.0
2021-11-05,35.85,33.26,35.85,33.26,13,49468.0,7.35,-5.59,-1.97,0.01
2021-11-08,33.26,33.21,33.4,33.2,30,108229.0,0.6,-0.15,-0.05,0.02
2021-11-10,33.21,33.2,33.21,33.2,25,90001.0,0.03,-0.03,-0.01,0.01
2021-11-11,33.17,33.16,33.17,33.16,48,172609.0,0.03,-0.12,-0.04,0.03
2021-11-12,33.7,33.68,33.71,33.68,111,405078.0,0.09,1.57,0.52,0.06
2021-11-15,33.68,33.67,33.68,33.66,245,894087.0,0.06,-0.03,-0.01,0.14
2021-11-16,34.08,34.09,34.09,34.08,31,114786.0,0.03,1.25,0.42,0.02
2021-11-18,29.2,34.09,34.09,29.2,61,195689.0,14.34,0.0,0.0,0.03
2021-11-19,34.19,34.19,34.19,34.19,3,9284.0,0.0,0.29,0.1,0.0
2021-11-23,30.2,33.1,34.19,30.2,64,229134.0,11.67,-3.19,-1.09,0.04
2021-11-24,34.08,33.99,34.08,33.99,50,182842.0,0.27,2.69,0.89,0.03
2021-11-25,34.2,31.72,34.2,31.72,391,1385091.0,7.3,-6.68,-2.27,0.22
2021-11-26,32.2,34.08,34.39,32.2,5,18283.0,6.9,7.44,2.36,0.0
2021-11-29,34.08,34.08,34.08,34.08,126,463876.0,0.0,0.0,0.0,0.07
2021-11-30,34.08,34.09,34.19,34.0,1086,4007949.0,0.56,0.03,0.01,0.62
2021-12-01,33.2,34.17,34.17,33.2,101,365027.0,2.85,0.23,0.08,0.06
2021-12-02,33.4,33.4,33.4,33.4,2,7240.0,0.0,-2.25,-0.77,0.0
2021-12-03,30.34,33.89,33.89,30.2,103,341669.0,11.05,1.47,0.49,0.06
2021-12-07,33.8,33.3,34.08,32.19,338,1225683.0,5.58,-1.74,-0.59,0.19
2021-12-09,34.08,33.56,34.08,32.46,34,123462.0,4.86,0.78,0.26,0.02
2021-12-10,33.2,33.86,33.86,32.2,439,1563025.0,4.95,0.89,0.3,0.25
2021-12-13,33.56,33.56,33.56,33.56,20,72720.0,0.0,-0.89,-0.3,0.01
2021-12-16,33.2,33.2,33.2,33.2,20,70200.0,0.0,-1.07,-0.36,0.01
2021-12-22,30.7,30.7,30.7,30.7,3,10050.0,0.0,-7.53,-2.5,0.0
2021-12-23,34.0,40.3,43.09,34.0,1336,5595173.0,29.61,31.27,9.6,0.76
2021-12-24,43.08,40.28,43.08,37.21,42,175637.0,14.57,-0.05,-0.02,0.02
2022-01-26,22.76,31.44,32.15,22.76,829,2773005.0,23.31,-21.95,-8.84,0.47
2022-01-27,31.48,31.09,31.48,31.09,228,779551.0,1.24,-1.11,-0.35,0.13
2022-01-28,31.39,32.2,32.2,31.39,29,101053.0,2.61,3.57,1.11,0.02
2022-02-07,32.19,32.19,32.19,32.19,1,3499.0,0.0,-0.03,-0.01,0.0
2022-02-08,32.17,32.17,32.17,32.17,5,17485.0,0.0,-0.06,-0.02,0.0
2022-02-09,31.99,29.19,31.99,29.19,100,319244.0,8.7,-9.26,-2.98,0.06
2022-02-10,29.6,29.38,29.6,28.2,257,811945.0,4.8,0.65,0.19,0.15
2022-02-11,29.28,30.23,30.35,29.28,19,60441.0,3.64,2.89,0.85,0.01
2022-02-14,27.4,29.7,29.7,27.4,167,513998.0,7.61,-1.75,-0.53,0.09
2022-02-15,28.88,29.43,29.45,28.88,5,14559.0,1.92,-0.91,-0.27,0.0
2022-02-16,27.23,29.38,29.38,27.23,94,293379.0,7.31,-0.17,-0.05,0.05
2022-02-17,26.3,32.14,32.14,26.3,27,85051.0,19.88,9.39,2.76,0.02
2022-02-18,28.2,33.2,33.2,28.2,20,64020.0,15.56,3.3,1.06,0.01
2022-02-21,32.04,32.09,32.09,32.04,31,108078.0,0.15,-3.34,-1.11,0.02
2022-02-22,28.8,28.91,30.97,28.8,29,93985.0,6.76,-9.91,-3.18,0.02
2022-02-23,28.9,28.3,28.9,28.3,68,212014.0,2.08,-2.11,-0.61,0.04
2022-02-24,29.07,28.7,30.2,28.23,46,146060.0,6.96,1.41,0.4,0.03
2022-02-25,30.2,30.08,30.2,29.2,94,301476.0,3.48,4.81,1.38,0.05
2022-02-28,32.08,32.08,32.08,32.07,10,34878.0,0.03,6.65,2.0,0.01
2022-03-03,32.08,32.08,32.08,32.08,18,62644.0,0.0,0.0,0.0,0.01
2022-03-04,33.2,33.2,33.2,33.2,1,4752.0,0.0,3.49,1.12,0.0
2022-03-15,30.2,29.2,33.2,28.97,26,85012.0,12.74,-12.05,-4.0,0.01
2022-03-17,28.2,27.27,32.19,27.25,32,97231.0,16.92,-6.61,-1.93,0.02
2022-03-18,28.7,33.1,33.1,28.68,102,340860.0,16.21,21.38,5.83,0.06
2022-03-21,31.2,31.2,31.2,31.2,8,27200.0,0.0,-5.74,-1.9,0.0
2022-03-22,31.2,31.2,31.2,31.2,38,129132.0,0.0,0.0,0.0,0.02
2022-03-24,31.2,31.2,31.2,31.2,11,35700.0,0.0,0.0,0.0,0.01
2022-03-25,31.2,30.53,31.2,30.53,47,158853.0,2.15,-2.15,-0.67,0.03
2022-03-28,31.2,31.2,31.2,31.2,2,6800.0,0.0,2.19,0.67,0.0
2022-03-29,31.2,31.2,31.2,31.2,2,6800.0,0.0,0.0,0.0,0.0
2022-03-30,31.2,31.2,31.2,31.2,5,17612.0,0.0,0.0,0.0,0.0
2022-04-08,31.19,31.19,31.19,30.2,64,216528.0,3.17,-0.03,-0.01,0.04
2022-04-15,31.2,31.2,31.2,31.2,15,51000.0,0.0,0.03,0.01,0.01
2022-04-18,31.18,31.18,31.18,31.18,15,50970.0,0.0,-0.06,-0.02,0.01
2022-04-25,30.2,30.2,30.2,30.2,30,99000.0,0.0,-3.14,-0.98,0.02
2022-04-28,28.2,28.2,28.2,28.2,60,186000.0,0.0,-6.62,-2.0,0.03
2022-04-29,31.8,31.8,31.8,31.8,1,3460.0,0.0,12.77,3.6,0.0
2022-05-06,30.2,30.2,30.2,30.2,50,165000.0,0.0,-5.03,-1.6,0.03
2022-05-10,27.21,27.31,27.31,27.21,28,84167.0,0.33,-9.57,-2.89,0.02
2022-05-12,29.07,30.15,30.18,29.0,134,438569.0,4.32,10.4,2.84,0.08
2022-05-19,30.53,30.53,30.53,30.53,2,6299.0,0.0,1.26,0.38,0.0
2022-05-31,30.53,33.1,33.19,30.53,35,116625.0,8.71,8.42,2.57,0.02
2022-06-01,34.05,33.99,34.05,33.99,7,24873.0,0.18,2.69,0.89,0.0
2022-06-09,30.7,34.2,34.2,30.7,25,81600.0,10.3,0.62,0.21,0.01
2022-06-28,33.91,33.91,33.91,33.91,2,7142.0,0.0,-0.85,-0.29,0.0
2022-07-01,33.9,33.9,33.9,33.9,3,10710.0,0.0,-0.03,-0.01,0.0
2022-07-19,33.2,33.2,33.2,33.2,3,10500.0,0.0,-2.06,-0.7,0.0
2022-08-09,24.4,33.18,33.18,24.4,2,6118.0,26.45,-0.06,-0.02,0.01
2022-09-01,26.86,33.2,33.2,26.86,9,27273.43,19.11,0.06,0.02,0.02
2022-09-19,27.0,33.2,33.2,27.0,28,89483.0,18.67,0.0,0.0,0.08
2023-06-01,30.14,25.76,31.19,25.61,86001,262245974.54,22.5,3.87,0.96,62.42
2023-06-02,25.2,26.37,29.08,24.9,33280,95929522.18,16.23,2.37,0.61,24.15
2023-06-05,26.48,24.98,26.71,24.8,24561,66498040.75,7.24,-5.27,-1.39,17.83
2023-06-06,25.0,24.55,25.18,24.22,14654,38532597.73,3.84,-1.72,-0.43,10.64
2023-06-07,24.47,24.78,25.25,24.31,10133,26938601.34,3.83,0.94,0.23,7.35
2023-06-08,24.42,24.6,24.85,24.35,7856,20733901.19,2.02,-0.73,-0.18,5.7
2023-06-09,24.45,24.4,24.68,23.34,11072,28609755.62,5.45,-0.81,-0.2,8.04
2023-06-12,23.8,24.2,24.4,23.66,7242,18684435.37,3.03,-0.82,-0.2,5.95
2023-06-13,24.1,23.81,24.12,23.81,3139,8080965.96,1.28,-1.61,-0.39,2.58
2023-06-14,23.69,23.06,23.87,23.0,4931,12322795.81,3.65,-3.15,-0.75,4.05
2023-06-15,22.92,23.23,23.37,22.76,2147,5336711.37,2.65,0.74,0.17,1.76
2023-06-16,23.47,23.21,23.47,23.11,1991,4982925.49,1.55,-0.09,-0.02,1.64
2023-06-19,23.12,22.73,23.4,22.56,2150,5268514.88,3.62,-2.07,-0.48,1.77
2023-06-20,22.9,23.99,24.76,22.76,7430,19245609.6,8.8,5.54,1.26,6.1
2023-06-21,23.8,23.45,24.1,23.01,6797,16725296.23,4.54,-2.25,-0.54,5.58
2023-06-26,23.58,22.97,23.65,22.97,2287,5243250.79,2.9,-2.05,-0.48,1.88
2023-06-27,23.16,22.98,23.16,22.94,1024,2541716.04,0.96,0.04,0.01,0.84
2023-06-28,22.9,23.63,24.08,22.9,3954,10114342.23,5.13,2.83,0.65,3.25
2023-06-29,23.39,22.99,23.39,22.68,4597,11360013.91,3.0,-2.71,-0.64,3.78
2023-06-30,23.0,22.77,23.09,22.69,2464,6060025.02,1.74,-0.96,-0.22,2.02
2023-07-03,22.78,22.82,23.08,22.71,1031,2541420.4,1.62,0.22,0.05,0.85
2023-07-04,22.9,22.79,22.95,22.74,1019,2506192.8,0.92,-0.13,-0.03,0.84
2023-07-05,22.8,23.3,23.35,22.71,3367,8381686.32,2.81,2.24,0.51,2.77
2023-07-06,23.35,24.25,25.0,23.2,6774,17768463.64,7.73,4.08,0.95,5.56
2023-07-07,24.01,24.69,24.8,24.0,4627,12084290.61,3.3,1.81,0.44,3.8
2023-07-10,24.7,24.4,24.86,24.25,2158,5660428.92,2.47,-1.17,-0.29,1.77
2023-07-11,24.26,24.09,24.57,24.0,1347,3489709.8,2.34,-1.27,-0.31,1.11
2023-07-12,24.02,24.04,24.18,23.97,1373,3545252.2,0.87,-0.21,-0.05,1.13
2023-07-13,24.19,24.05,24.4,24.02,1216,3151077.31,1.58,0.04,0.01,1.0
2023-07-14,24.03,24.98,25.07,24.01,3143,8334986.36,4.41,3.87,0.93,2.58
2023-07-17,24.9,24.65,24.9,24.42,1281,3380938.05,1.92,-1.32,-0.33,1.05
2023-07-18,24.46,24.4,24.62,24.25,1165,3058473.5,1.5,-1.01,-0.25,0.96
2023-07-19,24.29,23.87,24.34,23.82,1708,4408877.68,2.13,-2.17,-0.53,1.4
2023-07-20,24.32,25.1,26.19,24.32,6857,18567878.4,7.83,5.15,1.23,5.63
2023-07-21,24.7,24.8,25.29,24.42,5470,14473797.42,3.47,-1.2,-0.3,4.49
2023-07-24,24.4,24.37,24.79,24.22,1431,3741520.27,2.3,-1.73,-0.43,1.18
2023-07-25,24.6,24.55,24.68,24.26,912,2393419.45,1.72,0.74,0.18,0.75
2023-07-26,24.6,24.4,24.68,24.3,2257,5919755.84,1.55,-0.61,-0.15,1.85
2023-07-27,24.57,24.86,25.15,24.57,3443,9209652.35,2.38,1.89,0.46,2.83
2023-07-28,25.09,24.85,25.09,24.59,2150,5712586.1,2.01,-0.04,-0.01,1.77
2023-07-31,25.05,25.29,25.29,24.69,2035,5475448.72,2.41,1.77,0.44,1.67
2023-08-01,25.42,25.3,25.92,25.1,2781,7566651.07,3.24,0.04,0.01,2.28
2023-08-02,25.23,25.09,25.37,24.96,1867,5011035.44,1.62,-0.83,-0.21,1.53
2023-08-03,24.87,25.35,25.59,24.86,963,2604684.83,2.91,1.04,0.26,0.79
2023-08-04,25.39,24.87,25.43,24.87,1774,4753013.51,2.21,-1.89,-0.48,1.46
2023-08-07,25.4,25.17,25.6,24.87,3751,10156083.01,2.94,1.21,0.3,3.08
2023-08-08,25.3,24.78,25.3,24.52,2710,7198804.34,3.1,-1.55,-0.39,2.23
2023-08-09,24.58,24.63,24.67,24.3,1439,3773973.65,1.49,-0.61,-0.15,1.18
2023-08-10,24.51,24.59,24.78,24.5,487,1285210.0,1.14,-0.16,-0.04,0.4
2023-08-11,24.59,24.59,24.66,24.51,403,1061748.43,0.61,0.0,0.0,0.33
2023-08-14,24.61,24.6,24.7,24.41,200,526704.0,1.18,0.04,0.01,0.16
2023-08-15,24.52,24.5,24.75,24.42,185,487022.97,1.34,-0.41,-0.1,0.15
2023-08-16,24.56,23.6,24.61,23.55,4108,10608286.54,4.33,-3.67,-0.9,3.37
2023-08-17,23.46,23.19,23.64,23.0,1931,4830036.77,2.71,-1.74,-0.41,1.59
2023-08-18,23.65,22.91,23.65,22.8,1796,4449946.87,3.67,-1.21,-0.28,1.48
2023-08-21,23.21,22.54,23.21,22.51,2779,6822518.36,3.06,-1.62,-0.37,2.28
2023-08-22,22.54,22.3,22.57,22.0,2326,5581087.23,2.53,-1.06,-0.24,1.91
2023-08-23,22.08,21.72,22.36,21.7,1151,2737964.8,2.96,-2.6,-0.58,0.95
2023-08-24,21.75,21.6,21.78,21.53,542,1272466.75,1.15,-0.55,-0.12,0.45
2023-08-25,21.58,21.65,21.7,21.53,606,1417015.67,0.79,0.23,0.05,0.5
2023-08-28,23.2,21.9,23.2,21.78,1438,3494041.69,6.56,1.15,0.25,1.18
2023-08-29,22.16,22.6,22.7,22.16,365,888932.61,2.47,3.2,0.7,0.3
2023-08-30,22.62,22.85,23.09,22.35,534,1313649.72,3.27,1.11,0.25,0.44
2023-08-31,22.95,23.03,23.2,22.7,714,1768625.36,2.19,0.79,0.18,0.59
2023-09-01,23.28,23.74,24.27,23.06,2862,7346657.96,5.25,3.08,0.71,2.35
2023-09-04,24.55,24.38,24.7,23.95,5093,13401742.89,3.16,2.7,0.64,4.18
2023-09-05,24.38,23.77,24.48,23.34,2700,6949568.26,4.68,-2.5,-0.61,2.22
2023-09-06,23.85,24.96,25.7,23.8,13923,37053932.6,7.99,5.01,1.19,11.44
2023-09-07,25.0,24.36,25.0,24.1,3595,9050479.74,3.61,-2.4,-0.6,2.95
2023-09-08,24.11,23.89,24.2,23.81,751,1864192.56,1.6,-1.93,-0.47,0.62
2023-09-11,24.08,23.69,24.08,23.3,2078,5084576.91,3.26,-0.84,-0.2,1.71
2023-09-12,23.75,23.4,23.75,23.15,842,2038068.52,2.53,-1.22,-0.29,0.69
2023-09-13,23.4,23.45,23.57,23.21,470,1142170.6,1.54,0.21,0.05,0.39
2023-09-14,23.31,23.28,23.35,23.1,499,1202892.01,1.07,-0.72,-0.17,0.41
2023-09-15,23.13,23.3,23.36,23.1,291,700523.35,1.12,0.09,0.02,0.24
2023-09-18,23.37,23.35,23.59,23.11,283,682428.71,2.06,0.21,0.05,0.23
2023-09-19,23.3,23.28,23.3,22.83,556,1331898.64,2.01,-0.3,-0.07,0.46
2023-09-20,23.12,23.19,23.29,22.92,246,590322.93,1.59,-0.39,-0.09,0.2
2023-09-21,22.95,23.13,23.28,22.95,273,655139.16,1.42,-0.26,-0.06,0.22
2023-09-22,23.13,23.27,23.33,23.01,1158,2783968.72,1.38,0.61,0.14,0.95
2023-09-25,23.1,23.09,23.18,22.95,575,1372809.68,0.99,-0.77,-0.18,0.47
2023-09-26,23.28,22.93,23.73,22.8,466,1120779.97,4.03,-0.69,-0.16,0.38
2023-09-27,22.99,23.19,23.35,22.93,255,612996.29,1.83,1.13,0.26,0.21
2023-09-28,23.29,23.46,23.5,23.1,290,701786.73,1.72,1.16,0.27,0.24
2023-10-09,23.46,23.08,23.46,23.01,315,755361.91,1.92,-1.62,-0.38,0.26
2023-10-10,23.1,23.04,23.16,23.0,284,679453.63,0.69,-0.17,-0.04,0.23
2023-10-11,23.01,23.02,23.08,22.6,280,667482.22,2.08,-0.09,-0.02,0.23
2023-10-12,23.1,23.03,23.1,22.9,232,554188.4,0.87,0.04,0.01,0.19
2023-10-13,22.99,22.68,23.05,22.68,361,855936.66,1.61,-1.52,-0.35,0.3
2023-10-16,22.71,22.16,22.71,22.0,1483,3461732.11,3.13,-2.29,-0.52,1.22
2023-10-17,22.11,22.12,22.28,21.95,253,582018.77,1.49,-0.18,-0.04,0.21
2023-10-18,22.08,22.19,22.25,21.93,122,281254.78,1.45,0.32,0.07,0.1
2023-10-19,22.19,21.61,22.19,21.61,169,384716.62,2.61,-2.61,-0.58,0.14
2023-10-20,21.65,21.53,21.7,21.32,217,485986.25,1.76,-0.37,-0.08,0.18
2023-10-23,21.31,21.1,21.57,21.05,387,856079.58,2.42,-2.0,-0.43,0.32
2023-10-24,21.1,21.1,21.1,20.98,161,352773.74,0.57,0.0,0.0,0.13
2023-10-25,21.14,21.41,21.84,21.14,189,422758.74,3.32,1.47,0.31,0.16
2023-10-26,21.46,21.9,21.9,21.19,389,869794.97,3.32,2.29,0.49,0.32
2023-10-27,21.82,22.98,23.4,21.82,1689,4015149.64,7.21,4.93,1.08,1.39
2023-10-30,22.97,23.07,23.1,22.8,426,1017060.65,1.31,0.39,0.09,0.35
2023-10-31,22.98,23.0,23.17,22.71,286,683644.03,1.99,-0.3,-0.07,0.24
2023-11-01,23.0,22.4,23.0,22.26,421,990799.73,3.22,-2.61,-0.6,0.35
2023-11-02,22.6,22.11,22.69,22.1,759,1752358.78,2.63,-1.29,-0.29,0.62
2023-11-03,22.35,22.6,22.79,22.14,376,878141.85,2.94,2.22,0.49,0.31
2023-11-06,22.7,22.97,23.0,22.67,1020,2413093.88,1.46,1.64,0.37,0.84
2023-11-07,23.0,23.49,23.58,22.92,1190,2883886.5,2.87,2.26,0.52,0.98
2023-11-08,23.58,23.93,24.18,23.44,1649,4090172.57,3.15,1.87,0.44,1.35
2023-11-09,23.94,24.1,24.1,23.75,699,1733805.44,1.46,0.71,0.17,0.57
2023-11-10,24.1,23.92,24.13,23.64,463,1146511.6,2.03,-0.75,-0.18,0.38
2023-11-13,23.78,24.1,24.13,23.78,693,1723516.5,1.46,0.75,0.18,0.57
2023-11-14,24.13,24.11,24.2,23.91,355,887870.83,1.2,0.04,0.01,0.29
2023-11-15,24.17,24.4,24.76,24.1,2577,6543551.07,2.74,1.2,0.29,2.12
2023-11-16,24.21,23.91,24.26,23.8,488,1213177.06,1.89,-2.01,-0.49,0.4
2023-11-17,23.85,24.11,24.11,23.8,579,1441172.65,1.3,0.84,0.2,0.48
2023-11-20,24.29,24.6,24.63,24.08,1601,4070998.54,2.28,2.03,0.49,1.32
2023-11-21,24.59,25.33,26.77,24.59,13055,34811747.67,8.86,2.97,0.73,10.72
2023-11-22,24.98,26.97,27.1,24.8,16619,45105096.27,9.08,6.47,1.64,13.65
2023-11-23,26.95,26.05,27.6,25.6,15006,41426755.0,7.42,-3.41,-0.92,12.33
2023-11-24,26.3,28.1,28.29,26.15,18646,52590128.38,8.21,7.87,2.05,15.32
2023-11-27,29.1,31.43,31.59,28.5,22819,71022212.66,11.0,11.85,3.33,18.75
2023-11-28,30.6,32.59,35.1,29.5,20459,68183411.87,17.82,3.69,1.16,16.81
2023-11-29,33.1,29.68,33.97,29.45,11356,36815342.36,13.87,-8.93,-2.91,9.33
2023-11-30,29.71,28.16,30.08,27.55,8835,25957133.64,8.52,-5.12,-1.52,7.26
2023-12-01,28.32,27.07,28.88,26.99,5700,16263042.39,6.71,-3.87,-1.09,4.68
2023-12-04,27.28,28.25,28.98,26.24,10597,30450841.0,10.12,4.36,1.18,8.71
2023-12-05,27.7,30.33,30.67,27.3,15341,46478988.78,11.93,7.36,2.08,12.6
2023-12-06,29.95,30.66,32.48,29.5,14229,45804402.23,9.83,1.09,0.33,11.69
2023-12-07,30.3,30.95,31.1,29.81,11828,37218757.73,4.21,0.95,0.29,9.72
2023-12-08,30.91,30.4,31.57,30.28,6872,21852210.12,4.17,-1.78,-0.55,5.65
2023-12-11,30.13,28.69,30.29,27.97,8438,25037143.31,7.63,-5.63,-1.71,6.93
2023-12-12,28.41,29.2,29.3,28.16,5977,17775148.27,3.97,1.78,0.51,4.91
2023-12-13,29.08,30.04,30.98,28.94,9438,29318155.0,6.99,2.88,0.84,7.75
2023-12-14,29.9,30.09,31.04,29.67,11037,34711773.22,4.56,0.17,0.05,9.07
2023-12-15,30.08,32.01,32.01,29.16,17632,56305380.3,9.47,6.38,1.92,14.48
2023-12-18,31.81,31.93,32.94,31.22,11302,37156695.75,5.37,-0.25,-0.08,9.28
