日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-08-15,16.8,13.07,17.72,13.02,1893287,2735754726.0,48.01,33.5,3.28,77.84,,,,
2023-08-16,12.47,11.54,12.47,11.53,1020976,1226036814.0,7.19,-11.71,-1.53,41.98,,,,
2023-08-17,11.52,11.8,12.02,11.33,633038,746889443.0,5.98,2.25,0.26,26.03,,,,
2023-08-18,12.22,12.67,13.27,12.22,993431,1281417554.0,8.9,7.37,0.87,40.85,,,,
2023-08-21,12.47,12.05,12.57,11.93,562450,687539809.0,5.05,-4.89,-0.62,23.13,12.226,,,
2023-08-22,12.13,11.36,12.27,11.11,545307,635449362.0,9.63,-5.73,-0.69,22.42,11.884,,,
2023-08-23,11.3,10.94,11.53,10.92,372741,420393436.0,5.37,-3.7,-0.42,15.33,11.764,,,
2023-08-24,10.97,10.62,11.07,10.6,352291,383135505.0,4.3,-2.93,-0.32,14.48,11.527999999999999,,,
2023-08-25,10.44,10.15,10.61,10.13,311058,324376815.0,4.52,-4.43,-0.47,12.79,11.024000000000001,,,
2023-08-28,10.9,10.22,11.12,10.22,441301,475445212.0,8.87,0.69,0.07,18.14,10.658,11.442,,
2023-08-29,10.28,11.63,11.77,10.22,628159,697871884.0,15.17,13.8,1.41,25.83,10.712,11.297999999999998,,
2023-08-30,11.65,12.21,12.9,11.57,663693,821946265.0,11.44,4.99,0.58,27.29,10.966,11.365,,
2023-08-31,12.09,13.08,13.2,12.08,657827,843827971.0,9.17,7.13,0.87,27.05,11.458000000000002,11.493,,
2023-09-01,12.84,12.42,13.32,12.29,487518,622754526.0,7.87,-5.05,-0.66,20.04,11.912,11.468,,
2023-09-04,12.31,12.32,12.61,12.08,290695,360109347.0,4.27,-0.81,-0.1,11.95,12.331999999999999,11.495000000000001,,
2023-09-05,12.4,12.05,12.69,12.04,300908,371563913.0,5.28,-2.19,-0.27,12.37,12.416,11.564000000000002,,
2023-09-06,11.98,13.6,13.97,11.89,639512,832623412.0,17.26,12.86,1.55,26.29,12.694,11.830000000000002,,
2023-09-07,13.52,12.37,13.69,12.3,502281,656809631.0,10.22,-9.04,-1.23,20.65,12.552,12.005,,
2023-09-08,12.68,12.74,13.16,12.55,352494,455179151.0,4.93,2.99,0.37,14.49,12.616000000000001,12.264,,
2023-09-11,12.49,12.21,12.77,12.15,266112,329936509.0,4.87,-4.16,-0.53,10.94,12.594000000000001,12.463,,
2023-09-12,12.14,11.93,12.19,11.82,187312,225460455.0,3.03,-2.29,-0.28,7.7,12.57,12.493,,
2023-09-13,11.91,11.94,11.98,11.68,160968,192127931.0,2.51,0.08,0.01,6.62,12.238,12.466,,
2023-09-14,11.89,11.39,11.95,11.26,180785,209219313.0,5.78,-4.61,-0.55,7.43,12.042,12.297,,
2023-09-15,11.48,11.62,11.92,11.32,179983,210353623.0,5.27,2.02,0.23,7.4,11.818,12.217,,
2023-09-18,11.51,11.9,12.05,11.42,174892,208111634.0,5.42,2.41,0.28,7.19,11.756,12.175,,
2023-09-19,11.87,11.86,12.02,11.49,147928,175345431.0,4.45,-0.34,-0.04,6.08,11.741999999999999,12.155999999999999,,
2023-09-20,11.78,11.57,11.89,11.5,136980,161136753.0,3.29,-2.45,-0.29,5.63,11.668000000000001,11.953,,
2023-09-21,11.72,11.82,11.97,11.56,197553,234636643.0,3.54,2.16,0.25,8.12,11.754,11.898,,
2023-09-22,11.74,11.8,11.9,11.36,201745,237409404.0,4.57,-0.17,-0.02,8.29,11.790000000000001,11.803999999999998,,
2023-09-25,11.72,11.15,11.82,11.05,279577,318326639.0,6.53,-5.51,-0.65,11.49,11.639999999999999,11.698,11.867666666666668,
2023-09-26,11.15,11.07,11.22,11.0,106422,119020448.0,1.97,-0.72,-0.08,4.38,11.482000000000001,11.612,11.801,
2023-09-27,11.05,10.8,11.2,10.73,172237,189304176.0,4.25,-2.44,-0.27,7.08,11.328000000000001,11.498000000000001,11.776333333333332,
2023-09-28,10.82,10.83,11.12,10.82,142148,157044177.0,2.78,0.28,0.03,5.84,11.13,11.442,11.744,
2023-10-09,10.91,10.85,11.1,10.81,125164,137786164.0,2.68,0.18,0.02,5.15,10.940000000000001,11.364999999999998,11.683333333333334,
2023-10-10,10.9,10.73,11.01,10.65,124955,136116068.0,3.32,-1.11,-0.12,5.14,10.856,11.248000000000001,11.639333333333333,
2023-10-11,10.75,10.94,11.07,10.7,129588,142286840.0,3.45,1.96,0.21,5.33,10.830000000000002,11.156,11.625333333333334,
2023-10-12,11.01,11.13,11.21,10.85,148741,165207703.0,3.29,1.74,0.19,6.12,10.895999999999999,11.112,11.631666666666666,
2023-10-13,11.04,11.94,11.97,11.02,316102,370027496.0,8.54,7.28,0.81,13.0,11.118,11.124,11.675666666666666,
2023-10-16,12.24,12.13,12.58,11.89,262848,323108239.0,5.78,1.59,0.19,10.81,11.373999999999999,11.157,11.741666666666667,
2023-10-17,12.08,12.28,12.34,11.53,271374,326205677.0,6.68,1.24,0.15,11.16,11.684000000000001,11.27,11.810333333333334,
2023-10-18,12.14,11.88,12.21,11.84,141050,170259707.0,3.01,-3.26,-0.4,5.8,11.872000000000002,11.350999999999999,11.818666666666667,
2023-10-19,11.8,12.02,12.31,11.73,154404,187269093.0,4.88,1.18,0.14,6.35,12.05,11.473,11.812333333333333,
2023-10-20,11.86,11.81,12.27,11.74,183300,221035393.0,4.41,-1.75,-0.21,7.54,12.024000000000001,11.571000000000002,11.770000000000001,
2023-10-23,11.86,11.37,11.92,11.09,149745,173090470.0,7.03,-3.73,-0.44,6.16,11.872,11.623000000000001,11.735000000000001,
2023-10-24,11.42,11.82,11.97,11.19,160878,189957498.0,6.86,3.96,0.45,6.61,11.78,11.732000000000001,11.718333333333334,
2023-10-25,11.89,11.65,11.97,11.48,158891,185928022.0,4.15,-1.44,-0.17,6.53,11.734,11.803,11.705000000000002,
2023-10-26,11.58,11.52,11.7,11.22,144398,166546835.0,4.12,-1.12,-0.13,5.94,11.634,11.841999999999999,11.635666666666667,
