日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,3.37,3.33,3.39,3.29,241490,80349804.0,3.08,2.46,0.08,2.21
2021-02-02,3.26,3.34,3.35,3.23,223020,73489624.0,3.6,0.3,0.01,2.04
2021-02-03,3.31,3.5,3.54,3.29,468175,160889866.0,7.49,4.79,0.16,4.28
2021-02-04,3.46,3.51,3.56,3.39,353205,123217194.0,4.86,0.29,0.01,3.23
2021-02-05,3.5,3.54,3.55,3.46,288086,101344091.0,2.56,0.85,0.03,2.63
2021-02-08,3.57,3.55,3.7,3.48,361809,130282619.0,6.21,0.28,0.01,3.31
2021-02-09,3.6,3.53,3.6,3.5,236220,83570903.0,2.82,-0.56,-0.02,2.16
2021-02-10,3.51,3.57,3.64,3.47,408724,145327165.0,4.82,1.13,0.04,3.74
2021-02-18,3.61,3.7,3.72,3.6,430386,158044532.0,3.36,3.64,0.13,3.93
2021-02-19,3.69,3.82,3.82,3.65,388766,145602848.0,4.59,3.24,0.12,3.55
2021-02-22,3.8,3.76,3.91,3.75,513556,197254761.0,4.19,-1.57,-0.06,4.7
2021-02-23,3.73,3.71,3.84,3.68,344967,129579698.0,4.26,-1.33,-0.05,3.15
2021-02-24,3.72,3.84,3.85,3.67,413202,155945545.0,4.85,3.5,0.13,3.78
2021-02-25,3.86,3.72,3.91,3.7,367278,138748542.0,5.47,-3.13,-0.12,3.36
2021-02-26,3.67,3.77,3.79,3.66,199778,74764243.0,3.49,1.34,0.05,1.83
2021-03-01,3.75,3.85,3.87,3.75,277567,106279615.0,3.18,2.12,0.08,2.54
2021-03-02,3.84,3.79,3.87,3.76,186608,70904492.0,2.86,-1.56,-0.06,1.71
2021-03-03,3.79,3.79,3.82,3.76,193743,73464101.0,1.58,0.0,0.0,1.77
2021-03-04,3.8,3.85,3.9,3.74,351326,134579786.0,4.22,1.58,0.06,3.21
2021-03-05,3.82,3.98,4.06,3.8,451024,178786280.0,6.75,3.38,0.13,4.12
2021-03-08,4.0,3.95,4.04,3.93,338272,134937016.0,2.76,-0.75,-0.03,3.09
2021-03-09,3.95,3.89,4.0,3.84,346580,135498667.0,4.05,-1.52,-0.06,3.17
2021-03-10,3.91,3.53,3.93,3.5,397069,145163863.0,11.05,-9.25,-0.36,3.63
2021-03-11,3.53,3.59,3.61,3.46,203160,72152188.0,4.25,1.7,0.06,1.86
2021-03-12,3.6,3.64,3.7,3.57,232756,84966522.0,3.62,1.39,0.05,2.13
2021-03-15,3.65,3.89,3.96,3.6,497920,190222377.0,9.89,6.87,0.25,4.55
2021-03-16,3.9,3.92,3.99,3.87,340988,134029473.0,3.08,0.77,0.03,3.12
2021-03-17,3.94,3.95,3.99,3.9,305880,120784638.0,2.3,0.77,0.03,2.8
2021-03-18,3.93,3.89,3.99,3.81,303550,117467817.0,4.56,-1.52,-0.06,2.78
2021-03-19,3.86,3.98,3.99,3.81,242570,94513781.0,4.63,2.31,0.09,2.22
2021-03-22,3.96,3.9,3.98,3.85,268820,104779902.0,3.27,-2.01,-0.08,2.46
2021-03-23,3.92,3.77,3.92,3.75,198662,75689469.0,4.36,-3.33,-0.13,1.82
2021-03-24,3.77,3.67,3.77,3.67,181752,67535787.0,2.65,-2.65,-0.1,1.66
2021-03-25,3.69,3.7,3.75,3.67,113851,42224736.0,2.18,0.82,0.03,1.04
2021-03-26,3.73,3.7,3.73,3.65,121739,44852103.0,2.16,0.0,0.0,1.11
2021-03-29,3.7,3.72,3.81,3.67,156446,58724825.0,3.78,0.54,0.02,1.43
2021-03-30,3.72,3.64,3.77,3.62,145489,53600345.0,4.03,-2.15,-0.08,1.33
2021-03-31,3.66,3.83,3.85,3.65,263578,99742556.0,5.49,5.22,0.19,2.41
2021-04-01,3.81,3.72,3.82,3.69,200381,74693762.0,3.39,-2.87,-0.11,1.83
2021-04-02,3.73,3.72,3.75,3.69,146810,54652553.0,1.61,0.0,0.0,1.34
2021-04-06,3.71,3.73,3.75,3.7,122729,45769864.0,1.34,0.27,0.01,1.12
2021-04-07,3.75,3.81,3.81,3.72,184813,69831449.0,2.41,2.14,0.08,1.69
2021-04-08,3.78,3.74,3.86,3.72,170117,64215171.0,3.67,-1.84,-0.07,1.56
2021-04-09,3.72,3.68,3.75,3.66,118375,43749502.0,2.41,-1.6,-0.06,1.08
2021-04-12,3.67,3.55,3.68,3.54,157083,56727286.0,3.8,-3.53,-0.13,1.44
2021-04-13,3.6,3.54,3.61,3.52,93260,33192481.0,2.54,-0.28,-0.01,0.85
2021-04-14,3.54,3.59,3.61,3.52,85137,30366328.0,2.54,1.41,0.05,0.78
2021-04-15,3.6,3.6,3.63,3.56,101637,36628383.0,1.95,0.28,0.01,0.93
2021-04-16,3.61,3.71,3.73,3.61,171038,63030674.0,3.33,3.06,0.11,1.56
2021-04-19,3.71,3.74,3.78,3.69,154582,57889063.0,2.43,0.81,0.03,1.41
2021-04-20,3.72,3.75,3.82,3.72,178961,67580781.0,2.67,0.27,0.01,1.64
2021-04-21,3.76,3.63,3.77,3.61,178969,65715873.0,4.27,-3.2,-0.12,1.64
2021-04-22,3.65,3.6,3.68,3.58,128296,46554571.0,2.75,-0.83,-0.03,1.17
2021-04-23,3.6,3.58,3.67,3.55,153545,55415713.0,3.33,-0.56,-0.02,1.4
2021-04-26,3.56,3.52,3.56,3.49,164479,57843813.0,1.96,-1.68,-0.06,1.5
2021-04-27,3.49,3.42,3.53,3.36,162193,55555016.0,4.83,-2.84,-0.1,1.48
2021-04-28,3.48,3.48,3.5,3.42,145392,50450689.0,2.34,1.75,0.06,1.33
2021-04-29,3.5,3.54,3.59,3.49,147291,52329314.0,2.87,1.72,0.06,1.35
2021-04-30,3.53,3.5,3.57,3.45,107064,37529399.0,3.39,-1.13,-0.04,0.98
2021-05-06,3.47,3.44,3.51,3.43,94865,32924356.0,2.29,-1.71,-0.06,0.87
2021-05-07,3.45,3.42,3.46,3.4,81589,27963313.0,1.74,-0.58,-0.02,0.75
2021-05-10,3.44,3.41,3.44,3.33,168746,57026031.0,3.22,-0.29,-0.01,1.54
2021-05-11,3.45,3.43,3.45,3.37,118723,40466779.0,2.35,0.59,0.02,1.09
2021-05-12,3.41,3.5,3.5,3.39,148396,51454253.0,3.21,2.04,0.07,1.36
2021-05-13,3.47,3.48,3.56,3.46,147889,51876315.0,2.86,-0.57,-0.02,1.35
2021-05-14,3.5,3.52,3.53,3.47,127597,44730178.0,1.72,1.15,0.04,1.17
2021-05-17,3.52,3.43,3.52,3.42,151670,52505968.0,2.84,-2.56,-0.09,1.39
2021-05-18,3.44,3.41,3.45,3.41,101388,34702445.0,1.17,-0.58,-0.02,0.93
2021-05-19,3.42,3.4,3.42,3.38,95137,32287745.0,1.17,-0.29,-0.01,0.87
2021-05-20,3.39,3.43,3.43,3.37,110575,37685548.0,1.76,0.88,0.03,1.01
2021-05-21,3.43,3.43,3.48,3.4,109829,37768697.0,2.33,0.0,0.0,1.0
2021-05-24,3.42,3.44,3.47,3.4,99324,34164423.0,2.04,0.29,0.01,0.91
2021-05-25,3.45,3.46,3.47,3.41,98293,33844547.0,1.74,0.58,0.02,0.9
2021-05-26,3.46,3.49,3.51,3.44,113070,39438066.0,2.02,0.87,0.03,1.03
2021-05-27,3.49,3.54,3.55,3.47,156243,54907789.0,2.29,1.43,0.05,1.43
2021-05-28,3.53,3.44,3.54,3.43,133324,46323220.0,3.11,-2.82,-0.1,1.22
2021-05-31,3.45,3.53,3.54,3.45,162215,56986618.0,2.62,2.62,0.09,1.48
2021-06-01,3.56,3.54,3.56,3.51,120188,42464953.0,1.42,0.28,0.01,1.1
2021-06-02,3.55,3.5,3.58,3.48,161858,57133657.0,2.82,-1.13,-0.04,1.48
2021-06-03,3.5,3.55,3.61,3.48,174695,62163053.0,3.71,1.43,0.05,1.6
2021-06-04,3.56,3.58,3.61,3.54,175914,63035918.0,1.97,0.85,0.03,1.61
2021-06-07,3.6,3.61,3.62,3.55,124602,44663794.0,1.96,0.84,0.03,1.14
2021-06-08,3.62,3.68,3.72,3.56,230402,84291582.0,4.43,1.94,0.07,2.11
2021-06-09,3.73,3.66,3.75,3.65,147791,54298695.0,2.72,-0.54,-0.02,1.35
2021-06-10,3.66,3.75,3.78,3.63,255508,95105628.0,4.1,2.46,0.09,2.34
2021-06-11,3.75,3.77,3.82,3.72,225907,85255871.0,2.67,0.53,0.02,2.07
2021-06-15,3.76,3.85,3.87,3.73,328901,124974014.0,3.71,2.12,0.08,3.01
2021-06-16,3.83,3.82,3.98,3.77,474456,184236352.0,5.45,-0.78,-0.03,4.34
2021-06-17,3.77,3.83,3.86,3.7,357434,135399002.0,4.19,0.26,0.01,3.27
2021-06-18,3.81,3.94,3.94,3.81,333647,129739395.0,3.39,2.87,0.11,3.05
2021-06-21,3.9,4.22,4.4,3.86,777174,321034912.0,13.71,7.11,0.28,7.11
2021-06-22,4.2,4.12,4.27,4.08,562001,233387678.0,4.5,-2.37,-0.1,5.14
2021-06-23,4.15,4.13,4.19,4.07,353798,145631090.0,2.91,0.24,0.01,3.23
2021-06-24,4.11,4.06,4.16,4.0,277596,112838963.0,3.87,-1.69,-0.07,2.54
2021-06-25,4.04,3.92,4.07,3.87,319578,126192125.0,4.93,-3.45,-0.14,2.92
2021-06-28,3.88,3.91,3.95,3.87,153788,60080912.0,2.04,-0.26,-0.01,1.41
2021-06-29,3.9,3.79,3.91,3.77,228092,87438342.0,3.58,-3.07,-0.12,2.09
2021-06-30,3.79,3.82,3.95,3.79,241768,93113190.0,4.22,0.79,0.03,2.21
2021-07-01,3.84,3.7,3.87,3.65,321386,119631788.0,5.76,-3.14,-0.12,2.94
2021-07-02,3.71,3.71,3.78,3.65,205416,76484931.0,3.51,0.27,0.01,1.88
2021-07-05,3.7,3.87,3.89,3.7,282254,107815725.0,5.12,4.31,0.16,2.58
2021-07-06,3.88,3.95,4.04,3.84,438204,173469335.0,5.17,2.07,0.08,4.01
2021-07-07,3.96,3.99,4.04,3.93,320385,127813174.0,2.78,1.01,0.04,2.93
2021-07-08,4.0,3.99,4.08,3.95,331095,132754875.0,3.26,0.0,0.0,3.03
2021-07-09,3.95,3.98,4.0,3.91,225334,89134445.0,2.26,-0.25,-0.01,2.06
2021-07-12,4.02,4.06,4.12,3.97,369481,149546783.0,3.77,2.01,0.08,3.38
2021-07-13,4.06,4.0,4.07,3.97,229407,91886437.0,2.46,-1.48,-0.06,2.1
2021-07-14,4.04,3.89,4.05,3.88,212729,83800653.0,4.25,-2.75,-0.11,1.95
2021-07-15,3.89,3.86,3.91,3.76,220973,84578885.0,3.86,-0.77,-0.03,2.02
2021-07-16,3.84,3.97,4.04,3.81,342876,135680040.0,5.96,2.85,0.11,3.14
2021-07-19,3.97,4.11,4.26,3.89,587462,240692240.0,9.32,3.53,0.14,5.37
2021-07-20,4.1,4.16,4.2,4.04,484835,200651555.0,3.89,1.22,0.05,4.44
2021-07-21,4.18,4.16,4.22,4.11,353382,146730041.0,2.64,0.0,0.0,3.23
2021-07-22,4.17,4.34,4.4,4.13,793114,341151712.0,6.49,4.33,0.18,7.26
2021-07-23,4.3,4.24,4.36,4.17,502173,213894849.0,4.38,-2.3,-0.1,4.59
2021-07-26,4.2,4.13,4.2,3.99,437934,180171501.0,4.95,-2.59,-0.11,4.01
2021-07-27,4.17,3.94,4.22,3.94,440956,180024002.0,6.78,-4.6,-0.19,4.03
2021-07-28,3.9,3.72,3.94,3.66,365692,137997851.0,7.11,-5.58,-0.22,3.35
2021-07-29,3.78,4.31,4.46,3.78,1410332,602892768.0,18.28,15.86,0.59,12.9
2021-07-30,4.27,4.39,4.55,4.27,1145234,503298096.0,6.5,1.86,0.08,10.48
2021-08-02,4.41,4.32,4.46,4.28,634264,275626320.0,4.1,-1.59,-0.07,5.8
2021-08-03,4.34,4.37,4.64,4.3,744944,331109072.0,7.87,1.16,0.05,6.82
2021-08-04,4.34,4.47,4.49,4.31,469950,207149406.0,4.12,2.29,0.1,4.3
2021-08-05,4.5,4.37,4.51,4.27,554923,242680963.0,5.37,-2.24,-0.1,5.08
2021-08-06,4.39,4.41,4.64,4.32,525919,234341752.0,7.32,0.92,0.04,4.81
2021-08-09,4.43,4.3,4.54,4.29,406024,177598777.0,5.67,-2.49,-0.11,3.71
2021-08-10,4.27,4.33,4.41,4.23,403291,174990304.0,4.19,0.7,0.03,3.69
2021-08-11,4.32,4.61,4.7,4.29,826285,376407584.0,9.47,6.47,0.28,7.56
2021-08-12,4.36,4.44,4.5,4.15,1123667,482200608.0,7.59,-3.69,-0.17,10.28
2021-08-13,4.48,4.61,4.9,4.35,1215564,560521968.0,12.39,3.83,0.17,11.12
2021-08-16,4.68,4.73,4.86,4.59,1267615,598853024.0,5.86,2.6,0.12,11.6
2021-08-17,4.73,4.42,4.77,4.34,1005139,450298480.0,9.09,-6.55,-0.31,9.2
2021-08-18,4.35,4.28,4.43,4.21,622154,266501297.0,4.98,-3.17,-0.14,5.69
2021-08-19,4.27,4.17,4.28,4.07,503535,208902802.0,4.91,-2.57,-0.11,4.61
2021-08-20,4.15,4.2,4.23,4.04,389539,160959079.0,4.56,0.72,0.03,3.56
2021-08-23,4.07,4.19,4.26,4.07,475877,199326327.0,4.52,-0.24,-0.01,4.35
2021-08-24,4.19,4.12,4.33,4.1,490280,205109440.0,5.49,-1.67,-0.07,4.49
2021-08-25,4.2,4.23,4.32,4.14,458464,192963749.0,4.37,2.67,0.11,4.19
2021-08-26,4.19,4.2,4.27,4.09,528113,219873835.0,4.26,-0.71,-0.03,4.83
2021-08-27,4.23,3.91,4.23,3.91,616372,247671142.0,7.62,-6.9,-0.29,5.64
2021-08-30,3.81,3.85,3.96,3.8,342692,132896720.0,4.09,-1.53,-0.06,3.14
2021-08-31,3.84,3.73,3.87,3.68,404255,151560881.0,4.94,-3.12,-0.12,3.7
2021-09-01,3.73,3.73,3.79,3.63,330858,122381302.0,4.29,0.0,0.0,3.03
2021-09-02,3.71,3.82,3.83,3.67,307421,115467010.0,4.29,2.41,0.09,2.81
2021-09-03,3.77,3.83,3.91,3.77,285373,109699069.0,3.66,0.26,0.01,2.61
2021-09-06,3.85,3.85,3.87,3.78,185679,70988451.0,2.35,0.52,0.02,1.7
2021-09-07,3.85,3.91,3.94,3.82,296583,115348129.0,3.12,1.56,0.06,2.71
2021-09-08,3.92,3.99,4.0,3.89,328808,130502094.0,2.81,2.05,0.08,3.01
2021-09-09,3.99,3.94,4.03,3.91,329725,130570504.0,3.01,-1.25,-0.05,3.02
2021-09-10,3.92,3.87,3.95,3.86,253908,99025762.0,2.28,-1.78,-0.07,2.32
2021-09-13,3.85,3.85,3.88,3.79,257968,98711082.0,2.33,-0.52,-0.02,2.36
2021-09-14,3.88,3.82,3.91,3.81,254120,98241730.0,2.6,-0.78,-0.03,2.32
2021-09-15,3.82,3.86,3.89,3.78,208696,80139167.0,2.88,1.05,0.04,1.91
2021-09-16,3.88,3.91,3.96,3.85,364598,142534760.0,2.85,1.3,0.05,3.34
2021-09-17,3.9,3.76,3.92,3.68,319280,120769888.0,6.14,-3.84,-0.15,2.92
2021-09-22,3.7,3.71,3.72,3.65,177693,65592856.0,1.86,-1.33,-0.05,1.63
2021-09-23,3.71,3.76,3.79,3.71,156114,58591007.0,2.16,1.35,0.05,1.43
2021-09-24,3.76,3.62,3.78,3.59,211822,77846402.0,5.05,-3.72,-0.14,1.94
2021-09-27,3.63,3.47,3.66,3.44,223470,78382654.0,6.08,-4.14,-0.15,2.04
2021-09-28,3.46,3.51,3.51,3.43,101772,35406796.0,2.31,1.15,0.04,0.93
2021-09-29,3.48,3.39,3.49,3.39,144983,49783947.0,2.85,-3.42,-0.12,1.33
2021-09-30,3.4,3.47,3.48,3.4,101661,35040682.0,2.36,2.36,0.08,0.93
2021-10-08,3.5,3.59,3.61,3.48,190656,67991799.0,3.75,3.46,0.12,1.74
2021-10-11,3.6,3.6,3.61,3.53,135232,48391237.0,2.23,0.28,0.01,1.24
2021-10-12,3.58,3.59,3.6,3.54,120784,43085579.0,1.67,-0.28,-0.01,1.11
2021-10-13,3.58,3.62,3.66,3.57,135202,48955506.0,2.51,0.84,0.03,1.24
2021-10-14,3.63,3.55,3.64,3.54,102452,36657461.0,2.76,-1.93,-0.07,0.94
2021-10-15,3.55,3.48,3.57,3.47,116467,40981733.0,2.82,-1.97,-0.07,1.07
2021-10-18,3.47,3.55,3.56,3.45,94655,33249022.0,3.16,2.01,0.07,0.87
2021-10-19,3.54,3.55,3.56,3.51,79840,28191811.0,1.41,0.0,0.0,0.73
2021-10-20,3.55,3.5,3.56,3.48,87022,30478208.0,2.25,-1.41,-0.05,0.8
2021-10-21,3.48,3.4,3.5,3.36,144585,49455524.0,4.0,-2.86,-0.1,1.32
2021-10-22,3.4,3.38,3.45,3.37,96752,32929325.0,2.35,-0.59,-0.02,0.89
2021-10-25,3.36,3.53,3.58,3.31,243714,84400121.0,7.99,4.44,0.15,2.23
2021-10-26,3.51,3.57,3.74,3.47,414923,150367062.0,7.65,1.13,0.04,3.8
2021-10-27,3.5,3.38,3.53,3.36,259532,88916134.0,4.76,-5.32,-0.19,2.37
2021-10-28,3.36,3.47,3.5,3.32,255876,87844771.0,5.33,2.66,0.09,2.34
2021-10-29,3.45,3.55,3.58,3.4,279792,98376394.0,5.19,2.31,0.08,2.56
2021-11-01,3.55,3.56,3.6,3.52,191980,68450007.0,2.25,0.28,0.01,1.76
2021-11-02,3.54,3.58,3.63,3.48,256884,91542803.0,4.21,0.56,0.02,2.35
2021-11-03,3.57,3.63,3.71,3.55,265041,96167616.0,4.47,1.4,0.05,2.42
2021-11-04,3.63,3.67,3.7,3.58,240336,87808504.0,3.31,1.1,0.04,2.2
2021-11-05,3.65,3.67,3.73,3.64,234079,86172160.0,2.45,0.0,0.0,2.14
2021-11-08,3.66,3.73,3.77,3.65,253432,94513749.0,3.27,1.63,0.06,2.32
2021-11-09,3.73,3.69,3.8,3.65,254617,94458776.0,4.02,-1.07,-0.04,2.33
2021-11-10,3.69,3.76,3.78,3.66,277522,103523570.0,3.25,1.9,0.07,2.54
2021-11-11,3.74,3.82,3.84,3.72,292988,111077307.0,3.19,1.6,0.06,2.68
2021-11-12,3.81,3.84,3.92,3.79,356241,137530788.0,3.4,0.52,0.02,3.26
2021-11-15,3.85,3.89,3.89,3.8,217059,83839734.0,2.34,1.3,0.05,1.99
2021-11-16,3.86,3.91,3.98,3.86,341489,134655337.0,3.08,0.51,0.02,3.12
2021-11-17,3.93,4.03,4.06,3.92,372594,149033939.0,3.58,3.07,0.12,3.41
2021-11-18,4.08,4.04,4.13,3.97,399107,161675923.0,3.97,0.25,0.01,3.65
2021-11-19,4.05,4.16,4.17,4.01,448231,184268364.0,3.96,2.97,0.12,4.1
2021-11-22,4.19,4.03,4.2,3.9,634297,254471674.0,7.21,-3.13,-0.13,5.8
2021-11-23,3.99,3.94,4.02,3.93,343058,135964651.0,2.23,-2.23,-0.09,3.14
2021-11-24,3.93,4.03,4.07,3.88,399792,159360617.0,4.82,2.28,0.09,3.66
2021-11-25,3.99,3.93,4.09,3.92,380957,151929603.0,4.22,-2.48,-0.1,3.49
2021-11-26,3.95,3.83,3.96,3.78,321822,124003389.0,4.58,-2.54,-0.1,2.94
2021-11-29,3.79,3.97,4.09,3.78,470841,186378747.0,8.09,3.66,0.14,4.31
2021-11-30,4.0,3.98,4.06,3.96,314181,125620704.0,2.52,0.25,0.01,2.87
2021-12-01,3.95,3.98,4.01,3.93,195662,77520615.0,2.01,0.0,0.0,1.79
2021-12-02,3.99,3.86,4.01,3.85,215938,84456581.0,4.02,-3.02,-0.12,1.98
2021-12-03,3.86,3.94,4.02,3.86,264110,104572761.0,4.15,2.07,0.08,2.42
2021-12-06,3.95,4.11,4.3,3.92,838738,345454960.0,9.64,4.31,0.17,7.67
2021-12-07,4.14,3.88,4.19,3.82,682179,269292032.0,9.0,-5.6,-0.23,6.24
2021-12-08,3.88,4.08,4.14,3.8,630055,254247463.0,8.76,5.15,0.2,5.76
2021-12-09,4.08,4.04,4.12,3.97,367234,147856047.0,3.68,-0.98,-0.04,3.36
2021-12-10,4.02,3.99,4.09,3.9,263326,105501854.0,4.7,-1.24,-0.05,2.41
2021-12-13,3.99,3.96,4.01,3.93,207164,81920898.0,2.01,-0.75,-0.03,1.9
2021-12-14,4.02,4.0,4.1,3.95,379604,153043678.0,3.79,1.01,0.04,3.47
2021-12-15,3.98,3.91,4.01,3.89,276926,109224953.0,3.0,-2.25,-0.09,2.53
2021-12-16,3.92,3.98,4.0,3.92,232808,92309953.0,2.05,1.79,0.07,2.13
2021-12-17,3.98,4.05,4.06,3.87,409012,162589250.0,4.77,1.76,0.07,3.74
2021-12-20,4.05,4.04,4.06,3.95,330270,132359281.0,2.72,-0.25,-0.01,3.02
2021-12-21,4.09,4.12,4.25,4.06,450659,186446824.0,4.7,1.98,0.08,4.12
2021-12-22,4.1,4.23,4.29,4.07,570893,239807293.0,5.34,2.67,0.11,5.22
2021-12-23,4.23,4.1,4.23,4.06,377196,155044326.0,4.02,-3.07,-0.13,3.45
2021-12-24,4.08,3.95,4.12,3.95,259176,104358809.0,4.15,-3.66,-0.15,2.37
2021-12-27,3.95,3.99,3.99,3.9,185714,73293195.0,2.28,1.01,0.04,1.7
2021-12-28,3.99,4.05,4.06,3.94,190200,76111463.0,3.01,1.5,0.06,1.74
2021-12-29,4.02,3.96,4.04,3.95,164152,65299020.0,2.22,-2.22,-0.09,1.5
2021-12-30,3.97,4.04,4.12,3.96,244760,98943011.0,4.04,2.02,0.08,2.24
2021-12-31,4.03,4.08,4.1,4.03,185504,75541043.0,1.73,0.99,0.04,1.7
2022-01-04,4.08,4.15,4.19,4.07,299342,124067117.0,2.94,1.72,0.07,2.74
2022-01-05,4.2,4.07,4.2,4.02,311166,127292108.0,4.34,-1.93,-0.08,2.85
2022-01-06,4.08,4.14,4.14,4.04,227024,93069496.0,2.46,1.72,0.07,2.08
2022-01-07,4.14,4.32,4.5,4.01,985841,418223696.0,11.84,4.35,0.18,9.02
2022-01-10,4.26,4.23,4.36,4.16,733193,310806224.0,4.63,-2.08,-0.09,6.71
2022-01-11,4.2,4.17,4.34,4.17,433028,183380115.0,4.02,-1.42,-0.06,3.96
2022-01-12,4.14,4.18,4.24,4.12,323435,134964253.0,2.88,0.24,0.01,2.96
2022-01-13,4.18,4.1,4.18,4.07,287865,118786482.0,2.63,-1.91,-0.08,2.63
2022-01-14,4.07,4.01,4.12,3.99,287946,116863945.0,3.17,-2.2,-0.09,2.63
2022-01-17,3.99,4.13,4.14,3.99,296209,120901673.0,3.74,2.99,0.12,2.71
2022-01-18,4.17,4.04,4.18,4.04,250233,101878846.0,3.39,-2.18,-0.09,2.29
2022-01-19,4.02,4.07,4.08,4.0,156013,63287533.0,1.98,0.74,0.03,1.43
2022-01-20,4.05,3.8,4.07,3.76,429501,166547125.0,7.62,-6.63,-0.27,3.93
2022-01-21,3.78,3.77,3.87,3.76,196892,75289506.0,2.89,-0.79,-0.03,1.8
2022-01-24,3.75,3.76,3.82,3.68,152827,57396461.0,3.71,-0.27,-0.01,1.4
2022-01-25,3.76,3.5,3.76,3.47,307620,110272659.0,7.71,-6.91,-0.26,2.81
2022-01-26,3.53,3.54,3.58,3.5,102886,36472567.0,2.29,1.14,0.04,0.94
2022-01-27,3.53,3.42,3.54,3.4,162937,56353218.0,3.95,-3.39,-0.12,1.49
2022-01-28,3.45,3.53,3.6,3.43,216320,76313419.0,4.97,3.22,0.11,1.98
2022-02-07,3.51,3.56,3.61,3.48,261989,93150874.0,3.68,0.85,0.03,2.4
2022-02-08,3.54,3.66,3.7,3.54,244583,88535285.0,4.49,2.81,0.1,2.24
2022-02-09,3.7,3.7,3.74,3.62,209570,77252552.0,3.28,1.09,0.04,1.92
2022-02-10,3.7,3.7,3.77,3.67,159645,59215172.0,2.7,0.0,0.0,1.46
2022-02-11,3.69,3.65,3.74,3.65,139235,51342247.0,2.43,-1.35,-0.05,1.27
2022-02-14,3.63,3.67,3.67,3.6,87756,32010744.0,1.92,0.55,0.02,0.8
2022-02-15,3.69,3.66,3.69,3.64,70142,25694769.0,1.36,-0.27,-0.01,0.64
2022-02-16,3.66,3.71,3.74,3.66,84707,31412273.0,2.19,1.37,0.05,0.77
2022-02-17,3.71,3.67,3.73,3.66,87230,32226524.0,1.89,-1.08,-0.04,0.8
2022-02-18,3.63,3.67,3.69,3.63,77730,28515421.0,1.63,0.0,0.0,0.71
2022-02-21,3.67,3.75,3.76,3.67,142879,53380796.0,2.45,2.18,0.08,1.31
2022-02-22,3.73,3.69,3.78,3.66,178000,65993220.0,3.2,-1.6,-0.06,1.63
2022-02-23,3.71,3.75,3.76,3.68,135979,50766225.0,2.17,1.63,0.06,1.24
2022-02-24,3.73,3.63,3.77,3.53,201386,73594022.0,6.4,-3.2,-0.12,1.84
2022-02-25,3.63,3.65,3.7,3.63,109284,40080911.0,1.93,0.55,0.02,1.0
2022-02-28,3.64,3.56,3.66,3.54,141278,50595098.0,3.29,-2.47,-0.09,1.29
2022-03-01,3.58,3.59,3.61,3.56,82271,29532484.0,1.4,0.84,0.03,0.75
2022-03-02,3.58,3.64,3.67,3.57,106100,38484387.0,2.79,1.39,0.05,0.97
2022-03-03,3.65,3.65,3.68,3.64,112230,41032802.0,1.1,0.27,0.01,1.03
2022-03-04,3.66,3.63,3.71,3.61,122359,44816774.0,2.74,-0.55,-0.02,1.12
2022-03-07,3.6,3.58,3.64,3.54,106729,38322135.0,2.75,-1.38,-0.05,0.98
2022-03-08,3.54,3.47,3.59,3.41,130452,45501222.0,5.03,-3.07,-0.11,1.19
