日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-20,5.95,5.84,5.95,5.83,79119,47701200.0,2.02,-1.85,-0.11,1.04
2021-12-21,5.91,5.96,5.97,5.88,68881,41885828.0,1.54,2.05,0.12,0.91
2021-12-22,6.0,5.96,6.0,5.92,60309,36820351.0,1.34,0.0,0.0,0.79
2021-12-23,5.97,5.92,5.97,5.87,57832,34983017.0,1.68,-0.67,-0.04,0.76
2021-12-24,5.92,5.83,5.93,5.8,74681,44768907.0,2.2,-1.52,-0.09,0.98
2021-12-27,5.77,5.85,5.91,5.77,42889,25744084.0,2.4,0.34,0.02,0.56
2021-12-28,5.87,5.89,5.9,5.82,41077,24716145.0,1.37,0.68,0.04,0.54
2021-12-29,5.89,5.89,5.96,5.82,63454,38442618.0,2.38,0.0,0.0,0.83
2021-12-30,5.88,5.94,5.96,5.85,50290,30556621.0,1.87,0.85,0.05,0.66
2021-12-31,5.95,5.95,6.0,5.92,52531,32158486.0,1.35,0.17,0.01,0.69
2022-01-04,5.96,6.07,6.1,5.95,96094,59599864.0,2.52,2.02,0.12,1.26
2022-01-05,6.07,6.04,6.09,5.94,75340,46477559.0,2.47,-0.49,-0.03,0.99
2022-01-06,6.02,6.11,6.15,5.99,83161,51954919.0,2.65,1.16,0.07,1.09
2022-01-07,6.1,5.99,6.13,5.96,74193,45999381.0,2.78,-1.96,-0.12,0.97
2022-01-10,5.98,6.02,6.05,5.97,56712,34967816.0,1.34,0.5,0.03,0.74
2022-01-11,6.03,5.95,6.08,5.93,77278,47506067.0,2.49,-1.16,-0.07,1.01
2022-01-12,6.0,6.01,6.09,5.96,54181,33496736.0,2.18,1.01,0.06,0.71
2022-01-13,5.99,5.96,6.05,5.95,53043,32590211.0,1.66,-0.83,-0.05,0.69
2022-01-14,5.96,5.84,5.98,5.84,76117,46093663.0,2.35,-2.01,-0.12,1.0
2022-01-17,5.82,5.89,5.91,5.8,44331,26695823.0,1.88,0.86,0.05,0.58
2022-01-18,5.91,5.81,5.92,5.79,47644,28519754.0,2.21,-1.36,-0.08,0.62
2022-01-19,5.77,5.87,5.88,5.77,40846,24455888.0,1.89,1.03,0.06,0.53
2022-01-20,5.89,5.73,5.89,5.72,57099,33858151.0,2.9,-2.39,-0.14,0.75
2022-01-21,5.73,5.67,5.77,5.66,42048,24594797.0,1.92,-1.05,-0.06,0.55
2022-01-24,5.68,5.6,5.72,5.59,32098,18532179.0,2.29,-1.23,-0.07,0.42
2022-01-25,5.6,5.31,5.62,5.3,85544,47431951.0,5.71,-5.18,-0.29,1.12
2022-01-26,5.34,5.35,5.41,5.29,33927,18684723.0,2.26,0.75,0.04,0.44
2022-01-27,5.39,5.28,5.4,5.26,30655,16748214.0,2.62,-1.31,-0.07,0.4
2022-01-28,5.28,5.42,5.43,5.28,34989,19326849.0,2.84,2.65,0.14,0.46
2022-02-07,5.49,5.47,5.52,5.4,33951,19068538.0,2.21,0.92,0.05,0.44
2022-02-08,5.46,5.61,5.62,5.45,47356,27053711.0,3.11,2.56,0.14,0.62
2022-02-09,5.62,5.63,5.67,5.56,43746,25287207.0,1.96,0.36,0.02,0.57
2022-02-10,5.7,5.65,5.75,5.61,44024,25633018.0,2.49,0.36,0.02,0.58
2022-02-11,5.65,5.65,5.69,5.59,44184,25598978.0,1.77,0.0,0.0,0.58
2022-02-14,5.63,5.65,5.7,5.59,30478,17690492.0,1.95,0.0,0.0,0.4
2022-02-15,5.66,5.59,5.68,5.55,34200,19668744.0,2.3,-1.06,-0.06,0.45
2022-02-16,5.61,5.67,5.69,5.59,30123,17491757.0,1.79,1.43,0.08,0.39
2022-02-17,5.75,5.82,5.92,5.71,129269,77553724.0,3.7,2.65,0.15,1.69
2022-02-18,5.71,5.89,5.89,5.68,85440,50916396.0,3.61,1.2,0.07,1.12
2022-02-21,5.89,5.89,5.9,5.8,58103,34876489.0,1.7,0.0,0.0,0.76
2022-02-22,5.83,5.81,5.87,5.78,50203,29969478.0,1.53,-1.36,-0.08,0.66
2022-02-23,5.85,5.84,5.86,5.78,43217,25845171.0,1.38,0.52,0.03,0.57
2022-02-24,5.82,5.65,5.86,5.58,71545,41940298.0,4.79,-3.25,-0.19,0.94
2022-02-25,5.71,5.7,5.75,5.66,38991,22847389.0,1.59,0.88,0.05,0.51
2022-02-28,5.74,5.64,5.74,5.51,44009,25488717.0,4.04,-1.05,-0.06,0.58
2022-03-01,5.7,5.68,5.77,5.63,34404,20132301.0,2.48,0.71,0.04,0.45
2022-03-02,5.69,5.71,5.72,5.64,30503,17796559.0,1.41,0.53,0.03,0.4
2022-03-03,5.72,5.77,5.77,5.7,35051,20615141.0,1.23,1.05,0.06,0.46
2022-03-04,5.74,5.65,5.76,5.64,50662,29575373.0,2.08,-2.08,-0.12,0.66
2022-03-07,5.66,5.63,5.72,5.57,49876,28874850.0,2.65,-0.35,-0.02,0.65
2022-03-08,5.6,5.47,5.63,5.42,58232,32987531.0,3.73,-2.84,-0.16,0.76
