日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-06,92.17,94.73,97.33,90.72,10923,154587572.0,7.27,4.13,3.76,10.67
2022-09-07,94.77,93.86,97.36,92.73,9179,131480920.0,4.89,-0.92,-0.87,8.97
2022-09-08,93.2,87.94,96.0,87.37,11498,157237553.0,9.19,-6.31,-5.92,11.23
2022-09-09,86.67,86.53,88.71,84.0,6593,85859006.0,5.36,-1.6,-1.41,6.44
2022-09-13,86.41,86.31,88.47,85.0,5321,69797715.0,4.01,-0.25,-0.22,5.2
2022-09-14,83.2,85.68,88.72,83.2,7381,96294448.0,6.4,-0.73,-0.63,7.21
2022-09-15,86.01,81.41,87.77,81.07,6976,87244509.0,7.82,-4.98,-4.27,6.82
2022-09-16,80.67,83.67,85.98,80.67,7684,97715161.0,6.52,2.78,2.26,7.51
2022-09-19,83.67,79.33,85.33,78.73,8133,99937330.0,7.89,-5.19,-4.34,7.95
2022-09-20,79.57,81.63,83.33,78.79,5330,65544958.0,5.72,2.9,2.3,5.21
2022-09-21,80.83,80.17,82.22,78.08,5574,67547278.0,5.07,-1.79,-1.46,5.45
2022-09-22,79.59,81.85,82.59,78.91,4751,58226009.0,4.59,2.1,1.68,4.64
2022-09-23,82.67,74.23,82.75,73.38,12667,145319773.0,11.45,-9.31,-7.62,12.38
2022-09-26,73.33,74.43,75.92,72.67,5477,61929762.0,4.38,0.27,0.2,5.35
2022-09-27,75.27,76.42,78.2,73.87,6056,69359967.0,5.82,2.67,1.99,5.92
2022-09-28,75.73,69.98,75.73,69.15,8377,90685187.0,8.61,-8.43,-6.44,8.18
2022-09-29,71.32,69.82,71.9,69.07,4682,49590600.0,4.04,-0.23,-0.16,4.57
2022-09-30,70.0,66.2,70.53,66.03,3867,39553641.0,6.45,-5.18,-3.62,3.78
2022-10-10,66.67,61.05,67.68,60.0,8618,81817341.0,11.6,-7.78,-5.15,8.42
2022-10-11,62.41,61.54,62.93,60.7,4985,46831092.0,3.65,0.8,0.49,4.87
2022-10-12,62.0,67.41,67.67,61.39,11241,110099286.0,10.2,9.54,5.87,10.98
2022-10-13,66.82,64.67,67.99,63.85,9484,94652337.0,6.14,-4.06,-2.74,9.27
2022-10-14,65.93,65.03,65.99,63.51,10210,99853227.0,3.83,0.56,0.36,9.97
2022-10-17,65.03,66.02,66.92,63.5,8933,88129481.0,5.26,1.52,0.99,8.73
2022-10-18,65.94,64.07,66.2,62.93,10246,100066372.0,4.95,-2.95,-1.95,10.01
2022-10-19,63.97,62.0,63.98,61.92,8703,82851668.0,3.22,-3.23,-2.07,8.5
2022-10-20,61.33,63.67,64.97,60.51,8144,77498307.0,7.19,2.69,1.67,7.96
2022-10-21,62.91,64.26,65.45,62.2,9653,93542042.0,5.1,0.93,0.59,9.43
2022-10-24,64.0,62.99,66.59,62.95,8033,78891835.0,5.66,-1.98,-1.27,7.85
2022-10-25,63.0,67.31,69.28,63.0,17275,174005449.0,9.97,6.86,4.32,16.88
2022-10-26,67.31,65.95,67.57,64.67,14663,146198653.0,4.31,-2.02,-1.36,14.33
2022-10-27,66.0,68.67,71.49,64.89,20310,209712543.0,10.01,4.12,2.72,19.84
2022-10-28,67.86,66.08,69.71,65.67,14651,150226644.0,5.88,-3.77,-2.59,14.31
2022-10-31,66.0,62.41,66.67,61.87,15586,152287217.0,7.26,-5.55,-3.67,15.23
2022-11-01,61.97,64.4,64.99,61.53,11300,108823760.0,5.54,3.19,1.99,11.04
2022-11-02,73.38,77.41,77.41,73.38,15631,181086057.0,6.26,20.2,13.01,15.27
2022-11-03,78.0,75.14,79.06,72.57,26147,295035312.0,8.38,-2.93,-2.27,25.54
2022-11-04,74.72,75.46,77.0,73.0,18694,212818110.0,5.32,0.43,0.32,18.26
2022-11-07,76.38,75.87,78.98,74.8,16596,192170827.0,5.54,0.54,0.41,16.21
2022-11-08,75.3,73.21,75.92,73.01,10870,121487326.0,3.84,-3.51,-2.66,10.62
2022-11-09,72.67,73.52,73.92,71.67,7469,82451142.0,3.07,0.42,0.31,7.3
2022-11-10,72.41,69.13,73.4,68.41,13519,143612994.0,6.79,-5.97,-4.39,13.21
2022-11-11,70.91,67.33,71.57,67.33,11942,125531991.0,6.13,-2.6,-1.8,11.67
2022-11-14,66.28,66.33,67.31,65.15,8228,82382296.0,3.21,-1.49,-1.0,8.04
2022-11-15,66.67,69.84,70.35,65.34,11317,117397985.0,7.55,5.29,3.51,11.06
2022-11-16,69.39,70.0,70.8,68.93,7497,79128519.0,2.68,0.23,0.16,7.32
2022-11-17,69.2,69.2,70.0,67.77,6866,71433450.0,3.19,-1.14,-0.8,6.71
2022-11-18,68.99,68.28,71.92,68.28,11148,117947431.0,5.26,-1.33,-0.92,10.89
2022-11-21,67.61,69.73,70.25,67.33,8067,84293107.0,4.28,2.12,1.45,7.88
2022-11-22,69.44,71.13,73.19,68.93,17591,190804191.0,6.11,2.01,1.4,17.19
2022-11-23,71.11,66.81,71.12,65.02,14125,142855548.0,8.58,-6.07,-4.32,13.8
2022-11-24,66.14,65.99,67.57,64.13,10316,103050402.0,5.15,-1.23,-0.82,10.08
2022-11-25,66.01,62.7,66.31,62.53,9055,87333058.0,5.73,-4.99,-3.29,8.85
2022-11-28,61.87,62.78,63.15,61.2,5041,47653387.0,3.11,0.13,0.08,4.93
2022-11-29,62.79,63.2,64.0,62.47,6375,61170343.0,2.44,0.67,0.42,6.23
2022-11-30,63.13,61.33,63.14,61.07,8949,83883070.0,3.28,-2.96,-1.87,8.74
2022-12-01,62.33,63.03,63.7,62.02,7898,75339968.0,2.74,2.77,1.7,7.72
2022-12-02,63.03,63.66,64.29,62.96,7415,71396755.0,2.11,1.0,0.63,7.24
2022-12-05,63.86,62.42,63.86,61.92,6703,63441342.0,3.05,-1.95,-1.24,6.55
2022-12-06,62.33,63.73,64.66,61.41,10551,100960842.0,5.21,2.1,1.31,10.31
2022-12-07,63.57,63.87,63.97,62.03,7005,67093083.0,3.04,0.22,0.14,6.84
2022-12-08,63.89,63.57,64.29,62.87,5608,53957698.0,2.22,-0.47,-0.3,5.48
2022-12-09,65.25,64.53,65.53,63.57,10769,105420522.0,3.08,1.51,0.96,10.52
2022-12-12,63.67,64.33,65.25,62.61,7168,69424781.0,4.09,-0.31,-0.2,7.0
2022-12-13,64.0,61.99,64.22,61.94,5808,55282689.0,3.54,-3.64,-2.34,5.67
2022-12-14,62.66,62.5,64.3,62.39,6466,62063353.0,3.08,0.82,0.51,6.32
2022-12-15,62.07,62.77,63.2,61.01,3733,35380708.0,3.5,0.43,0.27,3.65
2022-12-16,62.43,58.72,62.43,58.59,11170,101251241.0,6.12,-6.45,-4.05,10.91
2022-12-19,58.71,58.09,59.2,57.87,4206,37358909.0,2.26,-1.07,-0.63,4.11
2022-12-20,58.1,58.7,59.67,58.0,4096,36628317.0,2.87,1.05,0.61,4.0
2022-12-21,58.42,57.41,58.65,56.95,4327,37812369.0,2.9,-2.2,-1.29,4.23
2022-12-22,57.45,55.68,58.11,55.37,4219,36201759.0,4.77,-3.01,-1.73,4.12
2022-12-23,55.41,55.71,56.11,55.07,3174,26802541.0,1.87,0.05,0.03,3.1
2022-12-26,55.87,58.17,58.44,55.33,5327,46484686.0,5.58,4.42,2.46,5.2
2022-12-27,58.17,58.49,58.6,57.16,3794,33319452.0,2.48,0.55,0.32,3.71
2022-12-28,58.27,57.04,58.47,56.91,2828,24634603.0,2.67,-2.48,-1.45,2.76
2022-12-29,56.6,56.74,58.25,56.6,2963,25816062.0,2.89,-0.53,-0.3,2.89
2022-12-30,57.23,56.22,57.45,56.07,3261,28035795.0,2.43,-0.92,-0.52,3.19
2023-01-03,56.22,59.16,59.2,55.69,8179,71711511.0,6.24,5.23,2.94,7.99
2023-01-04,59.15,58.71,59.47,57.87,5259,46811915.0,2.7,-0.76,-0.45,5.14
2023-01-05,58.67,61.97,64.67,58.67,17183,162198729.0,10.22,5.55,3.26,16.79
2023-01-06,62.63,63.47,64.98,61.54,15723,151922023.0,5.55,2.42,1.5,15.36
2023-01-09,63.69,65.53,66.58,62.69,11328,111501483.0,6.13,3.25,2.06,11.07
2023-01-10,65.89,65.7,65.99,64.77,8560,84871425.0,1.86,0.26,0.17,8.36
2023-01-11,65.69,65.0,67.67,64.97,8740,87568196.0,4.11,-1.07,-0.7,8.54
2023-01-12,65.25,67.55,68.62,64.69,11479,116570673.0,6.05,3.92,2.55,11.22
2023-01-13,67.33,66.27,67.4,65.67,6508,65351288.0,2.56,-1.89,-1.28,6.36
2023-01-16,66.73,66.33,67.33,65.53,6269,63044751.0,2.72,0.09,0.06,6.12
2023-01-17,66.33,68.49,68.81,66.2,11117,113662286.0,3.93,3.26,2.16,10.86
2023-01-18,68.45,68.07,68.5,67.33,5044,51866823.0,1.71,-0.61,-0.42,4.93
2023-01-19,67.68,68.82,69.43,67.57,5043,52458896.0,2.73,1.1,0.75,4.93
2023-01-20,70.21,68.03,70.89,67.79,5402,56135353.0,4.5,-1.15,-0.79,5.28
2023-01-30,68.9,69.93,70.35,68.37,7300,76800340.0,2.91,2.79,1.9,7.13
2023-01-31,69.73,71.35,71.49,69.13,8502,90576207.0,3.37,2.03,1.42,8.31
2023-02-01,71.03,72.01,73.33,70.54,7361,80346524.0,3.91,0.93,0.66,7.19
2023-02-02,73.31,77.25,80.67,72.07,16837,194812367.0,11.94,7.28,5.24,16.45
2023-02-03,77.41,83.31,83.37,76.67,17788,215860799.0,8.67,7.84,6.06,17.38
2023-02-06,83.33,81.05,83.33,79.39,13833,169910794.0,4.73,-2.71,-2.26,13.51
2023-02-07,82.01,84.85,87.25,81.09,13137,168239060.0,7.6,4.69,3.8,12.83
2023-02-08,84.17,77.69,84.63,77.67,17956,216462265.0,8.2,-8.44,-7.16,17.54
2023-02-09,78.56,78.57,79.2,76.75,11840,139732155.0,3.15,1.13,0.88,11.57
2023-02-10,78.57,79.15,81.25,78.0,8791,106153881.0,4.14,0.74,0.58,8.59
2023-02-13,78.9,78.41,80.47,77.0,11593,137120615.0,4.38,-0.93,-0.74,11.33
2023-02-14,78.6,76.06,78.88,75.33,9958,115560915.0,4.53,-3.0,-2.35,9.73
2023-02-15,76.37,77.27,78.51,76.07,10276,119999195.0,3.21,1.59,1.21,10.04
2023-02-16,77.27,73.2,77.45,72.55,10991,124744862.0,6.34,-5.27,-4.07,10.74
2023-02-17,73.13,71.53,74.2,71.51,6828,74963002.0,3.67,-2.28,-1.67,6.67
2023-02-20,71.25,72.07,72.66,70.34,4691,50840838.0,3.24,0.75,0.54,4.58
2023-02-21,72.12,70.89,72.75,70.21,6973,75343909.0,3.52,-1.64,-1.18,6.81
2023-02-22,70.87,71.53,71.92,70.03,4537,48953076.0,2.67,0.9,0.64,4.43
2023-02-23,71.94,71.69,72.91,70.33,6943,75155768.0,3.61,0.22,0.16,6.78
2023-02-24,70.93,70.6,71.67,70.06,4412,47286475.0,2.25,-1.52,-1.09,4.31
2023-02-27,70.47,69.64,71.12,69.51,4162,44320848.0,2.28,-1.36,-0.96,4.07
2023-02-28,69.89,69.67,71.2,69.25,5118,54306492.0,2.8,0.04,0.03,5.0
2023-03-01,69.65,71.03,71.59,69.09,7615,81447245.0,3.59,1.95,1.36,7.44
2023-03-02,70.88,70.55,72.87,70.13,7358,79620604.0,3.86,-0.68,-0.48,7.19
2023-03-03,70.67,69.23,71.87,68.4,7037,74265821.0,4.92,-1.87,-1.32,6.87
2023-03-06,69.23,70.41,71.32,68.49,4915,51909929.0,4.09,1.7,1.18,4.8
2023-03-07,70.41,68.3,71.72,68.16,7740,81860031.0,5.06,-3.0,-2.11,7.56
2023-03-08,68.03,69.19,69.6,68.03,4332,45301061.0,2.3,1.3,0.89,4.23
2023-03-09,69.19,68.63,69.89,68.57,3760,39330310.0,1.91,-0.81,-0.56,3.67
2023-03-10,67.87,68.54,69.67,67.35,4646,48415253.0,3.38,-0.13,-0.09,4.54
2023-03-13,68.53,68.59,69.22,67.01,4887,50341961.0,3.22,0.07,0.05,4.77
2023-03-14,68.59,67.31,68.78,66.07,4185,42632865.0,3.95,-1.87,-1.28,4.09
2023-03-15,67.87,70.07,72.85,67.33,13589,145530765.0,8.2,4.1,2.76,13.28
2023-03-16,70.33,68.54,72.15,68.38,9805,103979049.0,5.38,-2.18,-1.53,9.58
2023-03-17,69.35,70.67,70.75,68.75,8152,86351833.0,2.92,3.11,2.13,7.96
2023-03-20,70.93,74.71,76.0,69.7,15586,172819849.0,8.91,5.72,4.04,15.23
2023-03-21,74.06,76.23,76.49,73.4,10199,116027380.0,4.14,2.03,1.52,9.96
2023-03-22,75.73,75.79,76.45,74.67,6949,79459083.0,2.34,-0.58,-0.44,6.79
2023-03-23,75.25,75.61,76.53,74.27,8381,95319921.0,2.98,-0.24,-0.18,8.19
2023-03-24,79.84,83.32,89.33,79.84,28391,360441213.0,12.55,10.2,7.71,27.74
2023-03-27,81.72,78.44,83.68,77.9,21149,256789721.0,6.94,-5.86,-4.88,20.66
2023-03-28,77.66,72.83,77.81,72.74,15205,172618464.0,6.46,-7.15,-5.61,14.85
2023-03-29,73.0,74.52,75.92,73.0,10836,122409377.0,4.01,2.32,1.69,10.59
2023-03-30,78.52,81.78,84.52,78.28,23050,285249320.0,8.37,9.74,7.26,22.52
2023-03-31,79.82,76.61,80.33,75.19,17566,204844173.0,6.29,-6.32,-5.17,17.16
2023-04-03,76.67,79.5,80.19,75.87,14100,166378002.0,5.64,3.77,2.89,13.78
2023-04-04,80.33,80.23,83.32,78.37,14417,176985468.0,6.23,0.92,0.73,14.09
2023-04-06,79.47,83.07,83.32,78.4,12961,160481296.0,6.13,3.54,2.84,12.66
2023-04-07,84.0,81.92,86.67,81.39,11912,149632092.0,6.36,-1.38,-1.15,11.64
2023-04-10,83.37,82.66,89.25,81.85,17788,230583514.0,9.03,0.9,0.74,17.38
2023-04-11,81.24,80.19,82.59,78.31,12557,152487664.0,5.18,-2.99,-2.47,12.27
2023-04-12,84.01,83.75,85.99,81.38,13754,174101485.0,5.75,4.44,3.56,13.44
2023-04-13,82.08,79.99,83.25,79.35,10113,123233812.0,4.66,-4.49,-3.76,9.88
2023-04-14,79.99,81.13,81.24,78.57,8464,102427470.0,3.34,1.43,1.14,8.27
2023-04-17,81.0,82.0,83.66,80.67,7916,98313533.0,3.69,1.07,0.87,7.73
2023-04-18,81.13,82.0,82.65,79.81,6657,81804976.0,3.46,0.0,0.0,6.5
2023-04-19,82.31,84.17,86.53,82.31,10782,138196025.0,5.15,2.65,2.17,10.53
2023-04-20,83.33,86.67,86.67,82.23,11798,150478963.0,5.28,2.97,2.5,11.53
2023-04-21,86.65,82.45,86.66,80.97,10259,129952722.0,6.57,-4.87,-4.22,10.02
2023-04-24,82.53,83.0,85.67,82.53,7612,96442189.0,3.81,0.67,0.55,7.44
2023-04-25,82.67,69.26,82.67,66.79,17549,192934931.0,19.13,-16.55,-13.74,17.14
2023-04-26,68.1,64.44,68.84,63.68,11785,117386110.0,7.45,-6.96,-4.82,11.51
2023-04-27,67.33,70.44,74.66,67.33,15026,162642724.0,11.37,9.31,6.0,14.68
2023-04-28,68.82,72.39,73.91,68.82,8900,97173626.0,7.23,2.77,1.95,8.69
2023-05-04,72.93,74.5,77.72,71.47,9760,110742921.0,8.63,2.91,2.11,9.54
2023-05-05,74.5,74.85,75.73,73.09,6512,73282033.0,3.54,0.47,0.35,6.36
2023-05-08,76.25,76.52,77.54,74.07,6960,80107986.0,4.64,2.23,1.67,6.8
2023-05-09,76.67,82.2,86.15,75.67,15221,187823867.0,13.7,7.42,5.68,14.87
2023-05-10,83.07,84.15,88.67,83.04,17471,224645450.0,6.85,2.37,1.95,17.07
2023-05-11,85.0,85.72,87.91,83.49,14905,193681012.0,5.25,1.87,1.57,14.56
2023-05-12,85.33,83.35,85.61,83.13,9537,121328266.0,2.89,-2.76,-2.37,9.32
2023-05-15,85.12,83.91,88.12,81.57,20494,173468613.0,7.86,0.67,0.56,13.35
2023-05-16,84.24,91.0,93.8,83.0,38794,344287549.0,12.87,8.45,7.09,25.27
2023-05-17,89.07,99.1,99.85,88.8,42518,396481898.0,12.14,8.9,8.1,27.69
2023-05-18,95.6,98.0,100.17,95.25,31241,304859533.0,4.96,-1.11,-1.1,20.35
2023-05-19,100.0,110.88,117.6,98.71,55400,612637777.0,19.28,13.14,12.88,36.08
2023-05-22,107.9,106.0,108.0,101.5,42310,443139869.0,5.86,-4.4,-4.88,27.56
2023-05-23,107.5,93.99,107.6,93.7,41606,405154542.0,13.11,-11.33,-12.01,27.1
2023-05-24,91.17,93.02,100.4,90.6,45567,434288524.0,10.43,-1.03,-0.97,29.68
2023-05-25,93.0,89.7,94.5,87.0,40953,370030495.0,8.06,-3.57,-3.32,26.67
2023-05-26,89.0,93.13,93.8,89.0,31392,287861454.0,5.35,3.82,3.43,20.45
2023-05-29,92.0,94.18,95.57,92.0,26791,252114382.0,3.83,1.13,1.05,17.45
2023-05-30,93.05,95.9,96.33,91.55,27153,256916164.0,5.08,1.83,1.72,17.69
2023-05-31,96.71,100.41,101.5,95.2,38461,381786953.0,6.57,4.7,4.51,25.05
2023-06-01,98.26,105.0,107.97,98.21,37821,394811459.0,9.72,4.57,4.59,24.63
2023-06-02,109.0,98.66,113.0,98.61,46100,481844172.0,13.7,-6.04,-6.34,30.03
2023-06-05,95.38,99.65,100.5,95.38,23891,235351663.0,5.19,1.0,0.99,15.56
2023-06-06,95.0,84.8,95.0,84.5,40324,350856487.0,10.54,-14.9,-14.85,26.26
2023-06-07,84.0,90.69,93.21,83.5,36647,327416060.0,11.45,6.95,5.89,23.87
2023-06-08,91.2,87.65,94.92,87.3,24748,224758523.0,8.4,-3.35,-3.04,16.12
2023-06-09,87.5,86.16,88.0,84.38,22372,191648961.0,4.13,-1.7,-1.49,14.57
2023-06-12,85.65,91.99,93.99,84.88,28807,257761134.0,10.57,6.77,5.83,18.76
2023-06-13,91.99,92.97,93.79,89.8,20287,186532173.0,4.34,1.07,0.98,13.21
2023-06-14,93.64,92.85,93.83,90.51,14546,133954176.0,3.57,-0.13,-0.12,9.47
2023-06-15,91.88,88.95,93.24,88.5,19396,175673244.0,5.11,-4.2,-3.9,12.63
2023-06-16,88.5,89.67,90.87,87.8,12430,111326739.0,3.45,0.81,0.72,8.1
2023-06-19,88.67,90.47,91.59,88.51,14743,132632030.0,3.43,0.89,0.8,9.6
2023-06-20,89.81,97.37,98.0,89.58,32467,306710894.0,9.31,7.63,6.9,21.15
2023-06-21,99.32,96.0,104.4,96.0,33561,335702930.0,8.63,-1.41,-1.37,21.86
2023-06-26,95.41,92.79,97.88,91.8,21017,198311578.0,6.33,-3.34,-3.21,13.69
2023-06-27,90.9,91.1,91.8,87.72,15700,140912879.0,4.4,-1.82,-1.69,10.23
2023-06-28,92.62,97.32,97.8,89.28,25996,245257184.0,9.35,6.83,6.22,16.93
2023-06-29,96.66,98.48,100.95,95.06,24934,244126313.0,6.05,1.19,1.16,16.24
2023-06-30,98.48,106.16,106.43,95.82,32184,327142060.0,10.77,7.8,7.68,20.96
2023-07-03,103.88,100.1,108.59,99.35,26623,275592867.0,8.7,-5.71,-6.06,17.34
2023-07-04,100.0,101.64,104.15,98.84,16227,164558660.0,5.3,1.54,1.54,10.57
2023-07-05,101.47,98.5,101.6,97.35,13427,133074063.0,4.18,-3.09,-3.14,8.75
2023-07-06,99.26,97.02,102.28,96.5,11362,112064596.0,5.87,-1.5,-1.48,7.4
2023-07-07,96.5,94.03,96.89,92.7,10367,98344023.0,4.32,-3.08,-2.99,6.75
2023-07-10,94.87,91.96,95.2,91.81,8464,78634059.0,3.61,-2.2,-2.07,5.51
2023-07-11,91.87,93.39,93.8,90.63,6159,57092393.0,3.45,1.56,1.43,4.01
2023-07-12,93.18,87.33,93.2,86.47,15356,137043787.0,7.21,-6.49,-6.06,10.0
2023-07-13,88.0,90.3,90.36,86.83,9147,81396098.0,4.04,3.4,2.97,5.96
2023-07-14,90.0,90.14,91.5,88.6,7757,69912696.0,3.21,-0.18,-0.16,5.05
2023-07-17,90.53,88.93,91.06,88.44,7928,70913543.0,2.91,-1.34,-1.21,4.71
2023-07-18,91.0,94.41,97.5,89.01,23477,221636480.0,9.55,6.16,5.48,13.96
2023-07-19,93.42,91.4,94.2,90.8,12692,116563579.0,3.6,-3.19,-3.01,7.55
2023-07-20,91.37,90.18,93.38,90.0,8827,80859901.0,3.7,-1.33,-1.22,5.25
2023-07-21,89.05,90.85,92.56,89.03,6877,62707136.0,3.91,0.74,0.67,4.09
2023-07-24,90.0,94.4,94.53,89.4,12572,116721541.0,5.65,3.91,3.55,7.48
2023-07-25,96.37,92.19,96.37,90.32,13342,123104503.0,6.41,-2.34,-2.21,7.93
2023-07-26,91.92,89.5,91.92,89.11,6380,57609090.0,3.05,-2.92,-2.69,3.79
2023-07-27,89.99,86.24,90.94,85.87,8752,76943704.0,5.66,-3.64,-3.26,5.2
2023-07-28,85.21,85.9,87.99,84.27,7161,61375965.0,4.31,-0.39,-0.34,4.26
2023-07-31,85.88,85.49,87.18,85.0,5484,47169156.0,2.54,-0.48,-0.41,3.26
2023-08-01,85.99,86.19,86.87,82.55,7959,67337050.0,5.05,0.82,0.7,4.73
2023-08-02,85.01,87.75,87.95,84.7,7561,65581526.0,3.77,1.81,1.56,4.5
2023-08-03,87.05,85.51,88.35,85.5,5882,50977832.0,3.25,-2.55,-2.24,3.5
2023-08-04,85.49,86.71,87.64,85.3,5621,48691993.0,2.74,1.4,1.2,3.34
2023-08-07,86.71,88.88,89.58,86.37,9563,84351751.0,3.7,2.5,2.17,5.69
2023-08-08,88.89,87.01,89.53,86.44,5515,48290705.0,3.48,-2.1,-1.87,3.28
2023-08-09,86.96,82.9,86.96,81.97,10296,86281468.0,5.73,-4.72,-4.11,6.12
2023-08-10,83.25,83.15,84.09,82.0,5454,45232374.0,2.52,0.3,0.25,3.24
2023-08-11,83.27,80.67,83.27,80.08,7806,63543151.0,3.84,-2.98,-2.48,4.64
2023-08-14,80.15,78.78,80.15,76.7,10072,78740857.0,4.28,-2.34,-1.89,5.99
2023-08-15,78.79,77.87,79.28,77.31,4390,34292056.0,2.5,-1.16,-0.91,2.61
2023-08-16,77.73,75.54,78.26,75.25,5693,43437832.0,3.87,-2.99,-2.33,3.39
2023-08-17,75.5,78.24,79.46,74.81,7822,60809302.0,6.16,3.57,2.7,4.65
2023-08-18,78.21,76.65,78.98,76.5,4958,38503610.0,3.17,-2.03,-1.59,2.95
2023-08-21,76.65,75.5,77.49,75.5,3784,28869184.0,2.6,-1.5,-1.15,2.25
2023-08-22,75.5,77.05,77.3,74.74,5770,44019940.0,3.39,2.05,1.55,3.43
2023-08-23,76.1,74.78,77.29,74.78,6279,47643393.0,3.26,-2.95,-2.27,3.73
2023-08-24,74.74,73.87,76.5,72.0,7565,56703319.0,6.02,-1.22,-0.91,4.5
2023-08-25,73.98,71.12,74.67,70.41,10718,76754811.0,5.77,-3.72,-2.75,6.37
2023-08-28,75.2,69.26,77.0,68.07,14756,104508035.0,12.56,-2.62,-1.86,8.77
2023-08-29,69.0,76.25,76.47,68.5,16304,120639619.0,11.51,10.09,6.99,9.7
2023-08-30,77.03,78.28,79.35,76.99,9429,73643798.0,3.1,2.66,2.03,5.61
2023-08-31,78.21,79.4,80.2,76.87,9958,78988481.0,4.25,1.43,1.12,5.92
2023-09-01,79.36,81.01,81.5,78.0,12370,99371664.0,4.41,2.03,1.61,7.36
2023-09-04,81.9,83.1,84.84,80.1,12862,105501094.0,5.85,2.58,2.09,7.65
2023-09-05,83.26,83.4,84.75,82.28,12958,108586729.0,2.97,0.36,0.3,7.71
