日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-04,8.22,8.04,8.22,8.01,15180,13948880.0,2.55,-2.19,-0.18,0.47,8.172,8.16,,
2021-02-05,8.04,8.09,8.12,8.04,13052,11984375.0,1.0,0.62,0.05,0.4,8.17,8.147,,
2021-02-08,8.11,8.15,8.24,8.06,12151,11250856.0,2.22,0.74,0.06,0.38,8.16,8.15,,
2021-02-09,8.15,8.33,8.36,8.1,17171,16117269.0,3.19,2.21,0.18,0.53,8.166,8.175,,
2021-02-10,8.32,8.35,8.37,8.3,13042,12302776.0,0.84,0.24,0.02,0.4,8.191999999999998,8.189,,
2021-02-18,8.45,8.42,8.45,8.31,15915,15096471.0,1.68,0.84,0.07,0.49,8.267999999999999,8.22,,
2021-02-19,8.39,8.68,8.73,8.38,27385,26516708.0,4.16,3.09,0.26,0.85,8.386,8.278,8.292,
2021-02-22,8.68,8.71,8.89,8.62,37255,36754484.0,3.11,0.35,0.03,1.15,8.498000000000001,8.329,8.287333333333333,
2021-02-23,8.7,8.69,8.82,8.65,17059,16731054.0,1.95,-0.23,-0.02,0.53,8.569999999999999,8.367999999999999,8.282666666666666,
2021-02-24,8.68,8.66,8.75,8.57,19180,18730811.0,2.07,-0.35,-0.03,0.59,8.632000000000001,8.412,8.281333333333333,
2021-02-25,8.71,8.66,8.78,8.63,20372,19961742.0,1.73,0.0,0.0,0.63,8.680000000000001,8.474,8.293333333333333,
2021-02-26,8.7,8.91,8.98,8.7,53416,53383220.0,3.23,2.89,0.25,1.66,8.726,8.556000000000001,8.312666666666667,
2021-03-01,8.85,9.04,9.05,8.82,34857,34995226.0,2.58,1.46,0.13,1.08,8.792,8.645,8.342333333333334,
2021-03-02,9.06,8.98,9.09,8.92,23889,24133095.0,1.88,-0.66,-0.06,0.74,8.85,8.709999999999999,8.369,
2021-03-03,8.96,9.03,9.07,8.93,18018,18228592.0,1.56,0.56,0.05,0.56,8.924,8.778,8.401333333333334,
2021-03-04,9.02,8.86,9.02,8.85,29803,29792327.0,1.88,-1.88,-0.17,0.92,8.963999999999999,8.822,8.424,
2021-03-05,8.82,8.87,8.91,8.81,15307,15246135.0,1.13,0.11,0.01,0.47,8.956,8.841,8.443,
2021-03-08,8.92,8.87,8.97,8.86,19784,19812680.0,1.24,0.0,0.0,0.61,8.922,8.857,8.462,
2021-03-09,8.84,8.83,9.06,8.61,27306,27031108.0,5.07,-0.45,-0.04,0.85,8.892,8.871,8.477666666666668,
2021-03-10,8.88,8.77,8.89,8.7,15143,14959935.0,2.15,-0.68,-0.06,0.47,8.84,8.882000000000001,8.493666666666666,
2021-03-11,8.78,8.9,8.9,8.73,14834,14759280.0,1.94,1.48,0.13,0.46,8.848,8.905999999999999,8.513333333333334,
2021-03-12,8.9,8.9,8.96,8.86,15118,15120913.0,1.12,0.0,0.0,0.47,8.854000000000001,8.905,8.536,
2021-03-15,8.9,8.91,8.97,8.86,13194,13224985.0,1.24,0.11,0.01,0.41,8.862,8.892,8.562333333333333,
2021-03-16,8.94,8.95,8.96,8.88,14294,14332473.0,0.9,0.45,0.04,0.44,8.886,8.889,8.591333333333333,
2021-03-17,8.91,8.93,8.98,8.88,16080,16113442.0,1.12,-0.22,-0.02,0.5,8.918,8.879,8.615333333333332,
2021-03-18,8.93,9.06,9.06,8.89,27347,27569006.0,1.9,1.46,0.13,0.85,8.95,8.899,8.647,
2021-03-19,9.0,9.03,9.14,8.98,28894,29358603.0,1.77,-0.33,-0.03,0.9,8.975999999999999,8.915,8.678,
2021-03-22,9.05,9.12,9.14,8.99,22190,22577219.0,1.66,1.0,0.09,0.69,9.018,8.940000000000001,8.708666666666666,
2021-03-23,9.11,9.21,9.25,9.05,28430,29134910.0,2.19,0.99,0.09,0.88,9.07,8.977999999999998,8.739,
2021-03-24,9.17,9.12,9.2,9.01,20350,20762772.0,2.06,-0.98,-0.09,0.63,9.108,9.013,8.769,
2021-03-25,9.03,8.89,9.41,8.86,46312,47274920.0,6.03,-2.52,-0.23,1.44,9.074,9.012,8.797333333333333,
2021-03-26,8.86,9.19,9.22,8.86,43906,44847395.0,4.05,3.37,0.3,1.36,9.106,9.041,8.834,
2021-03-29,9.15,9.07,9.18,8.96,28673,29082808.0,2.39,-1.31,-0.12,0.89,9.096,9.057,8.864666666666666,
2021-03-30,9.02,8.93,9.08,8.91,18840,18930413.0,1.87,-1.54,-0.14,0.58,9.04,9.055,8.884666666666668,
2021-03-31,8.95,9.04,9.07,8.93,19417,19612481.0,1.57,1.23,0.11,0.6,9.024,9.066,8.907666666666668,
2021-04-01,9.08,9.03,9.11,8.98,15283,15492385.0,1.44,-0.11,-0.01,0.47,9.052,9.062999999999999,8.927999999999999,
2021-04-02,9.0,8.92,9.02,8.9,18949,19019763.0,1.33,-1.22,-0.11,0.59,8.998000000000001,9.052,8.936,8.614
2021-04-06,8.91,8.97,8.99,8.91,12325,12389038.0,0.9,0.56,0.05,0.38,8.978,9.037,8.944666666666667,8.615999999999998
2021-04-07,9.0,9.01,9.03,8.92,13708,13800900.0,1.23,0.45,0.04,0.42,8.994,9.017,8.955333333333334,8.619
2021-04-08,9.02,8.93,9.02,8.9,17298,17365197.0,1.33,-0.89,-0.08,0.54,8.972,8.998000000000001,8.964333333333332,8.622833333333334
2021-04-09,8.9,8.82,8.91,8.81,24461,24331374.0,1.12,-1.23,-0.11,0.76,8.93,8.991,8.969666666666667,8.631499999999999
2021-04-12,8.81,8.79,8.88,8.75,14190,14069859.0,1.47,-0.34,-0.03,0.44,8.904,8.951,8.965666666666666,8.639166666666666
2021-04-13,8.79,8.67,8.82,8.65,18827,18502275.0,1.93,-1.37,-0.12,0.58,8.844,8.910999999999998,8.953333333333335,8.647833333333333
2021-04-14,8.64,7.7,8.72,7.69,138713,124764079.0,11.88,-11.19,-0.97,4.3,8.582,8.788,8.910666666666666,8.639833333333334
2021-04-15,7.62,7.71,7.75,7.62,43492,38195662.0,1.69,0.13,0.01,1.35,8.338,8.655,8.866666666666665,8.633999999999999
2021-04-16,7.7,7.72,7.75,7.64,30742,27075885.0,1.43,0.13,0.01,0.95,8.118,8.524000000000001,8.828666666666667,8.626333333333333
2021-04-19,7.71,7.77,7.8,7.7,26943,23891773.0,1.3,0.65,0.05,0.83,7.914,8.409,8.792,8.6175
2021-04-20,7.79,7.73,7.82,7.72,20310,18024320.0,1.29,-0.51,-0.04,0.63,7.726000000000001,8.285,8.754,8.608
2021-04-21,7.7,7.73,7.75,7.66,16092,14168183.0,1.16,0.0,0.0,0.5,7.732000000000001,8.157,8.717333333333332,8.5975
2021-04-22,7.75,7.71,7.76,7.69,14453,12742998.0,0.91,-0.26,-0.02,0.45,7.731999999999999,8.035,8.682,8.587833333333332
2021-04-23,7.72,7.61,7.74,7.58,29212,25474506.0,2.08,-1.3,-0.1,0.9,7.710000000000001,7.914,8.639000000000001,8.576166666666667
2021-04-26,7.58,7.57,7.62,7.55,16258,14120338.0,0.92,-0.53,-0.04,0.5,7.67,7.792,8.594666666666665,8.565333333333333
2021-04-27,7.58,7.49,7.6,7.45,18650,16032999.0,1.98,-1.06,-0.08,0.58,7.622,7.6739999999999995,8.547333333333334,8.554833333333333
2021-04-28,7.49,7.46,7.51,7.42,19518,16696333.0,1.2,-0.4,-0.03,0.6,7.5680000000000005,7.65,8.497666666666667,8.5445
2021-04-29,7.46,7.46,7.5,7.41,15581,13335520.0,1.21,0.0,0.0,0.48,7.518000000000001,7.625,8.448666666666666,8.532
2021-04-30,7.44,7.27,7.45,7.24,29025,24460416.0,2.82,-2.55,-0.19,0.9,7.45,7.58,8.389000000000001,8.517999999999999
2021-05-06,7.26,7.27,7.32,7.24,17853,14951680.0,1.1,0.0,0.0,0.55,7.390000000000001,7.529999999999999,8.330333333333334,8.504166666666666
2021-05-07,7.28,7.26,7.32,7.24,17435,14594044.0,1.1,-0.14,-0.01,0.54,7.343999999999999,7.483,8.268333333333333,8.4885
2021-05-10,7.28,7.18,7.29,7.15,20373,16893485.0,1.93,-1.1,-0.08,0.63,7.287999999999999,7.427999999999999,8.200666666666667,8.469833333333334
2021-05-11,7.16,7.25,7.26,7.14,15613,12943110.0,1.67,0.97,0.07,0.48,7.2459999999999996,7.382,8.138333333333332,8.453666666666667
2021-05-12,7.24,7.35,7.36,7.22,18505,15567711.0,1.93,1.38,0.1,0.57,7.2620000000000005,7.356,8.087,8.442166666666667
2021-05-13,7.35,7.33,7.37,7.29,16887,14233892.0,1.09,-0.27,-0.02,0.52,7.273999999999999,7.331999999999999,8.025,8.429499999999999
2021-05-14,7.34,7.37,7.38,7.32,14520,12278039.0,0.82,0.55,0.04,0.45,7.295999999999999,7.32,7.968333333333334,8.4165
2021-05-17,7.39,7.46,7.53,7.38,24803,21227550.0,2.04,1.22,0.09,0.77,7.351999999999999,7.32,7.919333333333333,8.402
2021-05-18,7.48,7.49,7.51,7.4,15981,13704394.0,1.47,0.4,0.03,0.49,7.4,7.322999999999999,7.867666666666667,8.387666666666666
2021-05-19,7.49,7.39,7.5,7.36,12892,10984028.0,1.87,-1.34,-0.1,0.4,7.4079999999999995,7.334999999999999,7.813000000000001,8.3705
2021-05-20,7.39,7.39,7.41,7.33,10562,8939784.0,1.08,0.0,0.0,0.33,7.42,7.3469999999999995,7.762,8.349
2021-05-21,7.4,7.47,7.48,7.35,25319,21551755.0,1.76,1.08,0.08,0.78,7.44,7.367999999999999,7.712,8.328333333333333
2021-05-24,7.41,7.42,7.43,7.33,19710,16147728.0,1.34,-0.67,-0.05,0.61,7.4319999999999995,7.392,7.659000000000001,8.307166666666665
2021-05-25,7.4,7.42,7.43,7.36,11491,9418032.0,0.94,0.0,0.0,0.36,7.417999999999999,7.409000000000001,7.608666666666666,8.2865
2021-05-26,7.41,7.48,7.54,7.39,14934,12349787.0,2.02,0.81,0.06,0.46,7.436,7.422,7.563999999999999,8.266833333333333
2021-05-27,7.46,7.46,7.48,7.42,9013,7439569.0,0.8,-0.27,-0.02,0.28,7.45,7.435,7.519666666666667,8.242666666666667
2021-05-28,7.47,7.42,7.52,7.41,8603,7097677.0,1.47,-0.54,-0.04,0.27,7.44,7.4399999999999995,7.478,8.215666666666667
2021-05-31,7.44,7.43,7.46,7.41,6517,5361435.0,0.67,0.13,0.01,0.2,7.442,7.437,7.468999999999999,8.189833333333333
2021-06-01,7.45,7.46,7.48,7.41,8038,6622238.0,0.94,0.4,0.03,0.25,7.45,7.434,7.460666666666667,8.163666666666666
2021-06-02,7.46,7.5,7.52,7.42,13685,11321207.0,1.34,0.54,0.04,0.42,7.454000000000001,7.445,7.453333333333333,8.141
2021-06-03,7.51,7.51,7.54,7.47,15741,13080237.0,0.93,0.13,0.01,0.49,7.464,7.457000000000001,7.444666666666666,8.118333333333332
2021-06-04,7.53,7.48,7.54,7.44,8738,7229063.0,1.33,-0.4,-0.03,0.27,7.475999999999999,7.458000000000001,7.436333333333334,8.095166666666666
2021-06-07,7.48,7.43,7.48,7.41,10042,8270221.0,0.94,-0.67,-0.05,0.31,7.475999999999999,7.4590000000000005,7.426333333333334,8.071833333333334
2021-06-08,7.41,7.44,7.46,7.39,8377,6893195.0,0.94,0.13,0.01,0.26,7.4719999999999995,7.461,7.417333333333334,8.049666666666667
2021-06-09,7.44,7.48,7.49,7.42,9436,7796269.0,0.94,0.54,0.04,0.29,7.467999999999999,7.461,7.412999999999999,8.026
2021-06-10,7.48,7.46,7.52,7.44,12266,10146640.0,1.07,-0.27,-0.02,0.38,7.458,7.461,7.4093333333333335,8.002
2021-06-11,7.45,7.45,7.55,7.44,14422,11964481.0,1.47,-0.13,-0.01,0.45,7.452,7.464,7.408,7.977666666666666
2021-06-15,7.45,7.31,7.46,7.3,19467,15865253.0,2.15,-1.88,-0.14,0.6,7.428,7.452,7.4030000000000005,7.950333333333333
2021-06-16,7.32,7.31,7.35,7.28,6822,5539916.0,0.96,0.0,0.0,0.21,7.401999999999999,7.437,7.398,7.923333333333333
2021-06-17,7.3,7.3,7.35,7.28,9085,7365328.0,0.96,-0.14,-0.01,0.28,7.366,7.417,7.398999999999999,7.894
2021-06-18,7.28,7.29,7.31,7.26,8852,7150964.0,0.68,-0.14,-0.01,0.27,7.331999999999999,7.3950000000000005,7.399666666666667,7.864999999999999
2021-06-21,7.27,7.28,7.29,7.24,6444,5201098.0,0.69,-0.14,-0.01,0.2,7.297999999999999,7.375,7.400333333333334,7.834333333333333
2021-06-22,7.26,7.32,7.35,7.26,8875,7202508.0,1.24,0.55,0.04,0.27,7.3,7.364,7.405,7.802833333333334
2021-06-23,7.32,7.31,7.35,7.27,7545,6101339.0,1.09,-0.14,-0.01,0.23,7.3,7.351000000000001,7.407,7.772666666666667
2021-06-24,7.31,7.31,7.34,7.26,8002,6486926.0,1.09,0.0,0.0,0.25,7.302,7.3340000000000005,7.405666666666667,7.746333333333334
2021-06-25,7.29,7.36,7.37,7.28,10872,8825760.0,1.23,0.68,0.05,0.34,7.316,7.324000000000001,7.406666666666666,7.715833333333333
2021-06-28,7.33,7.42,7.45,7.32,15522,12723860.0,1.77,0.82,0.06,0.48,7.343999999999999,7.321000000000001,7.408333333333333,7.688333333333333
2021-06-29,7.45,7.36,7.45,7.33,8789,7191452.0,1.62,-0.81,-0.06,0.27,7.351999999999999,7.3260000000000005,7.404999999999999,7.662166666666666
2021-06-30,7.35,7.37,7.38,7.32,6032,4920418.0,0.82,0.14,0.01,0.19,7.364,7.331999999999999,7.401,7.634333333333333
2021-07-01,7.37,7.33,7.39,7.32,8141,6640918.0,0.95,-0.54,-0.04,0.25,7.367999999999999,7.334999999999999,7.399,7.605999999999999
2021-07-02,7.34,7.28,7.34,7.28,9076,7346954.0,0.82,-0.68,-0.05,0.28,7.351999999999999,7.333999999999999,7.395333333333334,7.578666666666667
2021-07-05,7.32,7.3,7.32,7.21,9214,7454018.0,1.51,0.27,0.02,0.28,7.328,7.336000000000001,7.389666666666667,7.550833333333333
2021-07-06,7.26,7.31,7.32,7.25,10650,8606988.0,0.96,0.14,0.01,0.33,7.3180000000000005,7.334999999999999,7.385999999999999,7.5225
2021-07-07,7.31,7.29,7.32,7.28,8702,7047565.0,0.55,-0.27,-0.02,0.27,7.302,7.333,7.381666666666666,7.495166666666666
2021-07-08,7.28,7.26,7.32,7.26,7867,6354562.0,0.82,-0.41,-0.03,0.24,7.287999999999999,7.328,7.374333333333334,7.469166666666666
2021-07-09,7.24,7.25,7.28,7.23,10307,8295719.0,0.69,-0.14,-0.01,0.32,7.281999999999999,7.317,7.367333333333334,7.443499999999999
2021-07-12,7.27,7.28,7.31,7.26,8948,7230418.0,0.69,0.41,0.03,0.28,7.2780000000000005,7.303,7.362666666666667,7.420333333333334
2021-07-13,7.26,7.29,7.3,7.24,10791,8696853.0,0.82,0.14,0.01,0.33,7.273999999999999,7.295999999999999,7.3580000000000005,7.4135
2021-07-14,7.3,7.23,7.32,7.23,12103,9753024.0,1.23,-0.82,-0.06,0.37,7.2620000000000005,7.282000000000001,7.350333333333333,7.4055
2021-07-15,7.2,7.17,7.22,7.14,21615,17243817.0,1.11,-0.83,-0.06,0.67,7.244,7.266000000000001,7.339333333333333,7.396333333333334
2021-07-16,7.17,7.16,7.19,7.14,9504,7569523.0,0.7,-0.14,-0.01,0.29,7.226000000000001,7.2540000000000004,7.327666666666667,7.386166666666666
2021-07-19,7.15,7.05,7.15,7.0,22486,17631067.0,2.09,-1.54,-0.11,0.7,7.18,7.228999999999999,7.3133333333333335,7.374833333333333
2021-07-20,7.01,7.01,7.05,6.98,13295,10376552.0,0.99,-0.57,-0.04,0.41,7.1240000000000006,7.199000000000001,7.299333333333334,7.362833333333333
2021-07-21,7.04,7.02,7.04,6.99,11585,9048685.0,0.71,0.14,0.01,0.36,7.081999999999999,7.172,7.285333333333333,7.351333333333333
2021-07-22,7.01,6.98,7.02,6.94,23549,18308354.0,1.14,-0.57,-0.04,0.73,7.044,7.144,7.268666666666666,7.340833333333333
2021-07-23,6.98,6.91,6.98,6.87,18669,14400920.0,1.58,-1.0,-0.07,0.58,6.994,7.109999999999999,7.250333333333333,7.329833333333334
2021-07-26,6.9,6.73,6.91,6.7,26595,20129486.0,3.04,-2.6,-0.18,0.82,6.9300000000000015,7.055,7.226333333333333,7.317166666666667
2021-07-27,6.73,6.62,6.76,6.6,20007,14951286.0,2.38,-1.63,-0.11,0.62,6.851999999999999,6.9879999999999995,7.203333333333333,7.303166666666667
2021-07-28,6.62,6.46,6.62,6.42,20580,15004498.0,3.02,-2.42,-0.16,0.64,6.74,6.911,7.175,7.2865
2021-07-29,6.49,6.45,6.56,6.42,12297,8946135.0,2.17,-0.15,-0.01,0.38,6.634,6.839,7.146666666666666,7.272833333333334
2021-07-30,6.47,6.55,6.59,6.3,18324,13310812.0,4.5,1.55,0.1,0.57,6.562,6.7780000000000005,7.122,7.260833333333333
2021-08-02,6.51,6.59,6.62,6.46,13248,9730544.0,2.44,0.61,0.04,0.41,6.534000000000001,6.732000000000001,7.099,7.249666666666666
2021-08-03,6.58,6.59,6.65,6.55,10667,7905486.0,1.52,0.0,0.0,0.33,6.5280000000000005,6.6899999999999995,7.074666666666667,7.239833333333333
2021-08-04,6.56,6.57,6.62,6.55,9354,6901473.0,1.06,-0.3,-0.02,0.29,6.55,6.6450000000000005,7.05,7.2284999999999995
2021-08-05,6.58,6.5,6.59,6.49,9522,6977328.0,1.52,-1.07,-0.07,0.29,6.56,6.5969999999999995,7.023,7.214333333333333
2021-08-06,6.48,6.5,6.51,6.43,5394,3922119.0,1.23,0.0,0.0,0.17,6.55,6.556,6.9943333333333335,7.200500000000001
2021-08-09,6.45,6.61,6.62,6.45,10693,7891250.0,2.62,1.69,0.11,0.33,6.553999999999999,6.544,6.9673333333333325,7.187833333333334
2021-08-10,6.59,6.67,6.69,6.58,7680,5716524.0,1.66,0.91,0.06,0.24,6.57,6.5489999999999995,6.944333333333334,7.174666666666666
2021-08-11,6.68,6.7,6.74,6.63,10732,8062624.0,1.65,0.45,0.03,0.33,6.596000000000001,6.573,6.922,7.1615
2021-08-12,6.72,6.72,6.79,6.69,9459,7131991.0,1.49,0.3,0.02,0.29,6.640000000000001,6.6,6.901666666666666,7.150333333333333
2021-08-13,6.73,6.72,6.74,6.66,8679,6509247.0,1.19,0.0,0.0,0.27,6.684,6.617,6.882999999999999,7.139166666666667
2021-08-16,6.73,6.75,6.79,6.72,8129,6142344.0,1.04,0.45,0.03,0.25,6.712000000000001,6.633,6.8646666666666665,7.127166666666667
2021-08-17,6.75,6.68,6.81,6.67,12911,9740586.0,2.07,-1.04,-0.07,0.4,6.714,6.642,6.843666666666667,7.114833333333334
2021-08-18,6.68,6.78,6.78,6.67,9414,7093231.0,1.65,1.5,0.1,0.29,6.7299999999999995,6.662999999999999,6.826666666666667,7.104166666666667
2021-08-19,6.76,6.75,6.77,6.7,5852,4412280.0,1.03,-0.44,-0.03,0.18,6.736,6.688,6.809666666666667,7.092
2021-08-20,6.75,6.72,6.76,6.67,8364,6273748.0,1.33,-0.44,-0.03,0.26,6.736,6.709999999999999,6.792,7.079666666666667
2021-08-23,6.7,6.85,6.92,6.68,16106,12323456.0,3.57,1.93,0.13,0.5,6.756,6.734,6.777666666666666,7.070166666666666
2021-08-24,6.86,6.8,6.9,6.78,12743,9720429.0,1.75,-0.73,-0.05,0.39,6.779999999999999,6.747,6.761333333333334,7.059666666666667
2021-08-25,6.8,6.81,6.84,6.77,10612,8073817.0,1.03,0.15,0.01,0.33,6.786,6.758,6.747333333333334,7.0488333333333335
2021-08-26,6.81,6.82,6.85,6.76,9881,7507231.0,1.32,0.15,0.01,0.31,6.8,6.768000000000001,6.735666666666666,7.0375
2021-08-27,6.78,6.83,6.84,6.72,14135,10716414.0,1.76,0.15,0.01,0.44,6.822,6.779000000000001,6.724666666666667,7.026166666666667
2021-08-30,6.83,6.78,6.86,6.76,15021,11428900.0,1.46,-0.73,-0.05,0.47,6.808,6.782000000000001,6.7156666666666665,7.0145
2021-08-31,6.83,6.84,6.85,6.76,15127,11506963.0,1.33,0.88,0.06,0.47,6.816,6.797999999999999,6.709999999999999,7.004666666666666
2021-09-01,6.81,6.91,6.95,6.79,19539,15054248.0,2.34,1.02,0.07,0.6,6.836,6.811,6.706333333333333,6.995833333333334
2021-09-02,6.9,6.93,6.94,6.86,16669,12845555.0,1.16,0.29,0.02,0.52,6.858,6.829000000000001,6.704666666666666,6.986666666666667
2021-09-03,6.92,7.02,7.05,6.92,21987,17166589.0,1.88,1.3,0.09,0.68,6.895999999999999,6.859,6.708333333333333,6.979333333333333
2021-09-06,7.04,7.12,7.14,7.01,22144,17459735.0,1.85,1.42,0.1,0.69,6.964,6.886,6.721333333333334,6.973833333333333
2021-09-07,7.19,7.16,7.19,7.08,19104,15171399.0,1.54,0.56,0.04,0.59,7.0280000000000005,6.922,6.739333333333334,6.971333333333333
2021-09-08,7.16,7.3,7.3,7.12,30571,24530731.0,2.51,1.96,0.14,0.95,7.106,6.971000000000001,6.767333333333334,6.971166666666666
2021-09-09,7.3,7.37,7.37,7.26,20986,17087572.0,1.51,0.96,0.07,0.65,7.194,7.026000000000001,6.798,6.972333333333333
2021-09-10,7.38,7.36,7.39,7.26,27436,22287597.0,1.76,-0.14,-0.01,0.85,7.2620000000000005,7.079000000000001,6.825,6.9735000000000005
2021-09-13,7.35,7.34,7.35,7.22,22591,18288209.0,1.77,-0.27,-0.02,0.7,7.306,7.135000000000001,6.85,6.9745
2021-09-14,7.35,7.16,7.36,7.13,19775,15906348.0,3.13,-2.45,-0.18,0.61,7.306,7.167,6.869,6.9718333333333335
2021-09-15,7.2,7.27,7.29,7.12,15315,12303333.0,2.37,1.54,0.11,0.47,7.3,7.203,6.892333333333334,6.971166666666666
2021-09-16,7.32,7.1,7.33,7.1,21952,17657344.0,3.16,-2.34,-0.17,0.68,7.2459999999999996,7.219999999999999,6.912333333333334,6.967666666666667
2021-09-17,7.11,7.15,7.26,7.04,17782,14114327.0,3.1,0.7,0.05,0.55,7.204000000000001,7.233,6.934,6.964166666666666
2021-09-22,7.19,7.28,7.32,7.07,23079,18520180.0,3.5,1.82,0.13,0.71,7.192,7.249,6.956333333333333,6.961833333333334
2021-09-23,7.3,7.42,7.42,7.28,24849,20283981.0,1.92,1.92,0.14,0.77,7.244,7.275,6.981333333333334,6.962833333333333
2021-09-24,7.43,7.32,7.45,7.26,19780,16084036.0,2.56,-1.35,-0.1,0.61,7.2540000000000004,7.276999999999999,7.002,6.962000000000001
2021-09-27,7.35,7.03,7.35,6.93,24845,19629378.0,5.74,-3.96,-0.29,0.77,7.24,7.242999999999999,7.012333333333333,6.957
2021-09-28,7.04,7.04,7.08,6.95,14142,11054888.0,1.85,0.14,0.01,0.44,7.218000000000001,7.211,7.023,6.953
2021-09-29,7.02,6.89,7.05,6.88,13392,10371648.0,2.41,-2.13,-0.15,0.41,7.140000000000001,7.1659999999999995,7.027666666666667,6.946166666666667
2021-09-30,6.97,6.93,6.97,6.86,15850,12204197.0,1.6,0.58,0.04,0.49,7.042,7.142999999999999,7.0360000000000005,6.9398333333333335
2021-10-08,7.0,7.36,7.41,6.97,42085,33974238.0,6.35,6.2,0.43,1.3,7.05,7.151999999999999,7.0553333333333335,6.941000000000001
2021-10-11,7.36,7.29,7.37,7.24,19610,15861316.0,1.77,-0.95,-0.07,0.61,7.101999999999999,7.171000000000001,7.073333333333333,6.9415000000000004
2021-10-12,7.34,7.21,7.34,7.09,15659,12544275.0,3.43,-1.1,-0.08,0.48,7.136,7.177,7.089666666666667,6.940833333333334
2021-10-13,7.22,7.11,7.24,7.07,11941,9484801.0,2.36,-1.39,-0.1,0.37,7.18,7.159999999999999,7.098333333333334,6.938
2021-10-14,7.12,7.13,7.15,7.06,7475,5913815.0,1.27,0.28,0.02,0.23,7.220000000000001,7.131,7.109333333333334,6.9353333333333325
2021-10-15,7.11,6.92,7.11,6.91,19232,14937966.0,2.81,-2.95,-0.21,0.6,7.132000000000001,7.090999999999999,7.1129999999999995,6.930166666666667
2021-10-18,6.9,6.97,6.97,6.86,11623,8964758.0,1.59,0.72,0.05,0.36,7.068,7.084999999999999,7.117999999999999,6.926833333333334
2021-10-19,7.0,6.97,7.0,6.9,9063,7032603.0,1.43,0.0,0.0,0.28,7.019999999999999,7.078,7.122666666666666,6.923666666666667
2021-10-20,6.97,6.93,6.97,6.91,9495,7340713.0,0.86,-0.57,-0.04,0.29,6.984,7.081999999999999,7.127666666666666,6.921666666666667
2021-10-21,6.93,6.86,6.95,6.85,15476,11894170.0,1.44,-1.01,-0.07,0.48,6.93,7.075,7.128333333333334,6.919166666666667
2021-10-22,6.91,6.82,6.92,6.81,11160,8521159.0,1.6,-0.58,-0.04,0.35,6.909999999999999,7.020999999999999,7.125333333333333,6.9158333333333335
