日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-04,9.53,9.53,9.53,9.53,30,30000.0,0.0,-1.14,-0.11,0.01
2021-11-08,9.53,9.53,9.53,9.53,40,40000.0,0.0,0.0,0.0,0.01
2021-11-12,9.53,10.03,10.03,9.53,104,104230.0,5.25,5.25,0.5,0.02
2021-11-18,11.53,11.53,11.53,11.53,30,36000.0,0.0,14.96,1.5,0.01
2021-11-23,10.15,10.15,10.15,10.15,10,10400.0,0.0,-11.97,-1.38,0.0
2021-11-29,10.75,10.75,10.75,10.75,20,22000.0,0.0,5.91,0.6,0.0
2021-11-30,10.85,10.85,10.91,10.85,139,154318.0,0.56,0.93,0.1,0.03
2021-12-02,10.9,10.9,10.9,10.9,50,55750.0,0.0,0.46,0.05,0.01
2021-12-03,10.26,10.26,10.26,10.26,131,137260.0,0.0,-5.87,-0.64,0.03
2021-12-07,10.27,10.25,10.27,10.24,90,94559.0,0.29,-0.1,-0.01,0.02
2021-12-09,10.25,10.25,10.25,10.25,1,1050.0,0.0,0.0,0.0,0.0
2021-12-10,10.83,10.91,10.91,10.83,39,43770.0,0.78,6.44,0.66,0.01
2021-12-14,11.1,11.1,11.1,11.1,100,113500.0,0.0,1.74,0.19,0.02
2021-12-15,11.43,11.42,11.43,11.41,250,291851.0,0.18,2.88,0.32,0.05
2021-12-16,11.75,10.96,11.75,10.96,273,306622.0,6.92,-4.03,-0.46,0.06
2021-12-17,11.25,11.61,11.95,11.25,57,67319.0,6.39,5.93,0.65,0.01
2021-12-21,10.96,11.57,11.57,10.96,3,3424.0,5.25,-0.34,-0.04,0.0
2021-12-22,11.65,11.55,11.65,11.55,7,8296.0,0.86,-0.17,-0.02,0.0
2021-12-24,10.95,10.75,10.95,10.75,29,32094.0,1.73,-6.93,-0.8,0.01
2021-12-27,10.79,11.53,11.53,9.91,9,9878.0,15.07,7.26,0.78,0.0
2021-12-29,10.25,11.47,11.47,10.25,51,53672.0,10.58,-0.52,-0.06,0.01
2022-01-04,11.26,11.11,11.26,11.11,19,21687.0,1.31,-3.14,-0.36,0.0
2022-01-05,11.08,11.08,11.08,11.08,1,1133.0,0.0,-0.27,-0.03,0.0
2022-01-06,10.51,10.51,10.61,10.51,11,11906.0,0.9,-5.14,-0.57,0.0
2022-01-07,11.73,11.05,11.73,11.05,2,2328.0,6.47,5.14,0.54,0.0
2022-01-11,10.74,10.86,10.86,10.52,164,178488.0,3.08,-1.72,-0.19,0.04
2022-01-12,10.64,10.61,10.65,10.61,25,26877.0,0.37,-2.3,-0.25,0.01
2022-01-13,10.6,10.55,10.6,10.54,16,17297.0,0.57,-0.57,-0.06,0.0
2022-01-18,9.75,10.25,10.29,9.75,14,14204.0,5.12,-2.84,-0.3,0.0
2022-01-19,10.22,10.21,10.22,9.76,68,68658.0,4.49,-0.39,-0.04,0.01
2022-01-20,10.42,10.42,10.42,10.42,68,72876.0,0.0,2.06,0.21,0.01
2022-01-25,10.42,10.05,10.45,10.05,56,59677.0,3.84,-3.55,-0.37,0.01
2022-01-26,10.26,10.35,10.35,10.26,51,54002.0,0.9,2.99,0.3,0.01
2022-01-27,10.26,10.26,10.26,10.26,20,21020.0,0.0,-0.87,-0.09,0.0
2022-01-28,10.05,11.7,11.7,10.05,110,114156.0,16.08,14.04,1.44,0.02
2022-02-07,10.41,10.55,11.89,10.41,48,52021.0,12.65,-9.83,-1.15,0.01
2022-02-08,10.54,10.54,10.54,10.54,3,3237.0,0.0,-0.09,-0.01,0.0
2022-02-09,10.43,10.54,11.42,10.43,30,33120.0,9.39,0.0,0.0,0.01
2022-02-10,10.62,10.63,10.63,10.41,87,94026.0,2.09,0.85,0.09,0.02
2022-02-11,10.05,10.05,10.05,10.05,2,2060.0,0.0,-5.46,-0.58,0.0
2022-02-14,10.25,10.3,10.3,10.25,15,15800.0,0.5,2.49,0.25,0.0
2022-02-15,10.35,10.31,10.35,10.31,76,80561.0,0.39,0.1,0.01,0.02
2022-02-17,11.62,10.77,11.62,10.77,146,169793.0,8.24,4.46,0.46,0.03
2022-02-18,10.35,10.36,10.36,10.35,100,106055.0,0.09,-3.81,-0.41,0.02
2022-02-21,10.75,10.75,10.75,10.75,500,550000.0,0.0,3.76,0.39,0.11
2022-02-22,10.75,10.38,10.75,10.38,73,79120.0,3.44,-3.44,-0.37,0.02
2022-02-23,10.73,10.73,10.73,10.73,5,5490.0,0.0,3.37,0.35,0.0
2022-02-24,10.25,10.29,10.29,10.25,13,14052.0,0.37,-4.1,-0.44,0.0
2022-02-25,10.3,10.35,10.35,10.3,123,129825.0,0.49,0.58,0.06,0.03
2022-02-28,10.35,10.34,10.35,10.34,26,27549.0,0.1,-0.1,-0.01,0.01
2022-03-01,10.35,9.84,10.35,9.84,90,94360.0,4.93,-4.84,-0.5,0.02
2022-03-02,9.85,9.85,9.85,9.85,1,898.0,0.0,0.1,0.01,0.0
2022-03-04,9.79,9.79,9.79,9.79,31,31124.0,0.0,-0.61,-0.06,0.01
2022-03-07,9.76,9.75,9.76,9.75,4,4003.0,0.1,-0.41,-0.04,0.0
2022-03-08,9.7,9.65,9.7,9.65,22,21880.0,0.51,-1.03,-0.1,0.0
2022-03-09,8.75,8.75,8.75,8.75,1,900.0,0.0,-9.33,-0.9,0.0
2022-03-14,8.95,8.95,8.95,8.95,2,1840.0,0.0,2.29,0.2,0.0
2022-04-06,8.96,8.96,8.96,8.96,20,18420.0,0.0,0.11,0.01,0.0
2022-04-08,8.75,8.75,8.75,8.75,1,900.0,0.0,-2.34,-0.21,0.0
2022-04-11,9.25,9.25,9.25,9.25,49,46550.0,0.0,5.71,0.5,0.01
2022-04-12,9.25,8.85,9.25,8.85,437,411331.0,4.32,-4.32,-0.4,0.09
2022-04-13,8.85,8.85,8.85,8.85,107,97370.0,0.0,0.0,0.0,0.02
2022-04-15,8.75,8.75,8.75,8.75,90,81000.0,0.0,-1.13,-0.1,0.02
2022-04-18,8.95,8.95,8.95,8.95,10,9190.0,0.0,2.29,0.2,0.0
2022-04-19,8.95,8.75,8.95,8.75,177,159600.0,2.23,-2.23,-0.2,0.04
2022-04-25,8.75,8.75,8.75,8.75,19,17100.0,0.0,0.0,0.0,0.0
2022-04-26,8.63,8.63,8.63,8.63,20,17760.0,0.0,-1.37,-0.12,0.0
2022-04-27,8.75,8.63,8.75,8.63,129,115752.0,1.39,0.0,0.0,0.03
2022-04-29,10.35,10.35,10.35,10.35,25,26500.0,0.0,19.93,1.72,0.01
2022-05-05,10.74,10.73,10.74,10.73,378,415175.0,0.1,3.67,0.38,0.08
2022-05-06,10.35,10.35,10.35,10.35,104,110240.0,0.0,-3.54,-0.38,0.02
2022-05-09,10.55,11.05,11.05,10.55,232,259668.0,4.83,6.76,0.7,0.05
2022-05-10,11.11,11.92,11.92,11.11,9,10309.0,7.33,7.87,0.87,0.0
2022-05-11,11.92,10.76,11.92,9.86,73,82478.0,17.28,-9.73,-1.16,0.02
2022-05-12,11.4,10.78,11.4,10.78,16,17863.0,5.76,0.19,0.02,0.0
2022-05-13,10.92,10.96,10.96,10.92,130,145562.0,0.37,1.67,0.18,0.03
2022-05-16,11.25,11.4,11.97,10.96,376,431472.0,9.22,4.01,0.44,0.08
2022-05-17,11.25,11.75,12.33,11.25,114,133447.0,9.47,3.07,0.35,0.02
2022-05-18,11.36,11.27,12.25,11.27,113,130106.0,8.34,-4.09,-0.48,0.02
2022-05-19,11.25,11.32,16.74,11.25,11,13409.0,48.71,0.44,0.05,0.0
2022-05-20,11.93,11.93,11.93,11.93,105,128109.0,0.0,5.39,0.61,0.02
2022-05-23,11.75,11.91,11.93,11.75,27,32515.0,1.51,-0.17,-0.02,0.01
2022-05-24,11.93,11.75,11.93,11.75,32,38971.0,1.51,-1.34,-0.16,0.01
2022-05-26,11.75,11.92,11.93,11.53,458,542118.0,3.4,1.45,0.17,0.16
2022-05-27,11.75,11.75,11.75,11.75,31,37200.0,0.0,-1.43,-0.17,0.01
2022-05-30,10.75,10.89,11.75,10.75,72,80292.0,8.51,-7.32,-0.86,0.03
2022-05-31,11.15,11.2,11.55,11.15,264,302873.0,3.67,2.85,0.31,0.09
2022-06-01,11.25,11.0,11.25,10.97,180,204045.0,2.5,-1.79,-0.2,0.06
2022-06-02,11.0,11.01,11.35,11.0,61,68976.0,3.18,0.09,0.01,0.02
2022-06-06,11.42,11.42,11.42,11.42,30,35010.0,0.0,3.72,0.41,0.01
2022-06-07,11.64,11.14,11.67,11.06,131,149462.0,5.34,-2.45,-0.28,0.05
2022-06-08,11.14,11.68,11.68,11.14,6,6888.0,4.85,4.85,0.54,0.0
2022-06-09,11.52,11.06,11.52,11.0,155,174464.0,4.45,-5.31,-0.62,0.05
2022-06-10,11.03,11.0,11.63,11.0,395,446032.0,5.7,-0.54,-0.06,0.14
2022-06-13,11.0,11.0,11.01,11.0,218,245308.0,0.09,0.0,0.0,0.08
2022-06-14,11.03,11.1,11.45,11.03,263,298001.0,3.82,0.91,0.1,0.09
2022-06-15,11.4,11.29,11.4,11.29,26,30093.0,0.99,1.71,0.19,0.01
2022-06-16,11.25,11.25,11.25,11.25,204,235163.0,0.0,-0.35,-0.04,0.07
2022-06-17,11.0,11.03,11.03,11.0,352,397317.0,0.27,-1.96,-0.22,0.12
2022-06-20,11.2,11.22,11.22,11.2,165,189020.0,0.18,1.72,0.19,0.06
2022-06-21,11.13,11.13,11.13,11.13,306,348228.0,0.0,-0.8,-0.09,0.11
2022-06-22,11.03,11.03,11.03,11.03,120,135360.0,0.0,-0.9,-0.1,0.04
2022-06-23,11.13,11.13,11.13,11.13,3,2992.0,0.0,0.91,0.1,0.0
2022-06-24,11.04,11.12,11.12,11.04,64,72470.0,0.72,-0.09,-0.01,0.02
2022-06-27,11.05,11.03,11.05,11.03,165,186250.0,0.18,-0.81,-0.09,0.06
2022-06-28,11.08,11.05,11.09,11.05,16,18087.0,0.36,0.18,0.02,0.01
2022-06-29,11.05,11.05,11.05,11.05,1,1130.0,0.0,0.0,0.0,0.0
2022-06-30,11.03,11.02,11.03,11.02,232,261581.0,0.09,-0.27,-0.03,0.08
2022-07-01,11.53,11.26,11.53,11.16,211,245307.0,3.36,2.18,0.24,0.07
2022-07-04,11.75,11.13,11.75,10.89,272,310542.0,7.64,-1.15,-0.13,0.09
2022-07-05,11.25,11.3,11.35,11.25,229,264090.0,0.9,1.53,0.17,0.08
2022-07-07,11.33,11.25,11.33,11.25,167,191644.0,0.71,-0.44,-0.05,0.06
2022-07-08,12.53,12.53,12.53,12.53,1,1278.0,0.0,11.38,1.28,0.0
2022-07-11,11.55,11.59,11.9,11.55,103,122648.0,2.79,-7.5,-0.94,0.04
2022-07-12,11.73,11.73,11.73,11.73,1,1198.0,0.0,1.21,0.14,0.0
2022-07-13,10.96,11.53,11.53,10.96,33,37887.0,4.86,-1.71,-0.2,0.01
2022-07-14,11.31,11.32,11.32,11.31,60,69392.86,0.09,-1.82,-0.21,0.02
2022-07-18,12.34,11.44,12.34,11.16,91,114259.59,10.42,1.06,0.12,0.03
2022-07-19,10.9,10.91,10.91,10.76,48,53492.36,1.31,-4.63,-0.53,0.02
2022-07-20,10.82,10.83,10.83,10.82,16,17751.24,0.09,-0.73,-0.08,0.01
2022-07-21,11.95,10.83,11.95,10.81,12,14965.26,10.53,0.0,0.0,0.0
2022-07-22,11.05,11.05,11.05,11.05,10,11050.0,0.0,2.03,0.22,0.0
2022-07-25,11.17,11.19,11.19,11.17,246,275583.33,0.18,1.27,0.14,0.09
2022-07-26,11.18,11.18,11.18,11.15,47,52006.55,0.27,-0.09,-0.01,0.02
2022-07-27,11.3,11.3,11.3,11.3,2,1706.3,0.0,1.07,0.12,0.0
2022-07-29,11.72,11.72,11.72,11.72,1,1172.0,0.0,3.72,0.42,0.0
2022-08-01,10.65,11.45,11.45,10.65,47,50754.73,6.83,-2.3,-0.27,0.02
2022-08-02,11.0,11.0,11.0,11.0,82,90365.0,0.0,-3.93,-0.45,0.03
2022-08-03,11.0,10.88,11.0,10.88,10,10940.0,1.09,-1.09,-0.12,0.0
2022-08-04,10.2,10.01,10.2,10.01,89,89127.0,1.75,-8.0,-0.87,0.03
2022-08-05,10.5,11.12,11.12,10.5,263,284430.8,6.19,11.09,1.11,0.09
2022-08-08,11.39,11.3,11.39,11.21,103,116408.0,1.62,1.62,0.18,0.04
2022-08-09,11.3,11.3,11.3,11.3,333,376719.4,0.0,0.0,0.0,0.12
2022-08-10,11.79,11.76,11.79,11.3,365,412921.0,4.34,4.07,0.46,0.13
2022-08-11,11.88,11.87,12.0,11.82,79,94376.53,1.53,0.94,0.11,0.03
2022-08-12,12.0,12.0,12.0,11.7,39,46530.0,2.53,1.1,0.13,0.01
2022-08-15,11.98,11.87,11.98,11.87,539,644702.89,0.92,-1.08,-0.13,0.19
2022-08-16,12.17,11.02,12.17,11.02,2,2319.0,9.69,-7.16,-0.85,0.0
2022-08-17,11.89,11.6,11.89,11.6,470,548529.4,2.63,5.26,0.58,0.16
2022-08-18,11.88,11.95,11.96,11.88,161,192336.95,0.69,3.02,0.35,0.06
2022-08-19,12.0,11.9,12.0,11.9,12,14300.0,0.84,-0.42,-0.05,0.0
2022-08-22,11.9,11.94,11.94,11.9,44,52476.0,0.34,0.34,0.04,0.02
2022-08-23,11.6,11.9,11.9,11.6,260,304500.0,2.51,-0.34,-0.04,0.09
2022-08-24,11.8,11.6,11.8,11.6,330,383852.0,1.68,-2.52,-0.3,0.12
2022-08-26,11.9,11.95,11.95,11.9,48011,56413095.0,0.43,3.02,0.35,16.71
2022-08-29,11.95,11.98,11.98,11.95,71,84848.0,0.25,0.25,0.03,0.02
2022-08-30,11.98,12.03,12.03,11.86,177,211386.77,1.42,0.42,0.05,0.06
2022-08-31,11.86,11.12,11.86,11.0,471,527656.12,7.15,-7.56,-0.91,0.16
2022-09-01,11.1,11.41,11.49,11.1,39,43871.0,3.51,2.61,0.29,0.01
2022-09-02,11.5,11.5,11.5,11.5,66,75900.0,0.0,0.79,0.09,0.02
2022-09-05,11.66,11.66,11.66,11.66,43,49729.9,0.0,1.39,0.16,0.01
2022-09-06,11.8,11.8,11.8,11.8,110,129800.0,0.0,1.2,0.14,0.04
2022-09-07,11.8,11.8,11.8,11.8,10,11800.0,0.0,0.0,0.0,0.0
2022-09-08,11.88,11.88,11.88,11.77,20,23256.2,0.93,0.68,0.08,0.01
2022-09-09,11.63,11.9,11.9,11.63,20,23603.2,2.27,0.17,0.02,0.01
2022-09-13,11.9,11.9,11.9,11.9,110,130900.0,0.0,0.0,0.0,0.04
2022-09-19,11.6,11.6,11.6,11.6,23,26216.0,0.0,-2.52,-0.3,0.01
2022-09-20,11.6,11.6,11.6,11.6,30,34800.0,0.0,0.0,0.0,0.01
2022-09-22,11.6,11.6,11.6,11.6,50,58000.0,0.0,0.0,0.0,0.02
2022-09-26,11.9,11.8,11.9,11.8,564,671258.0,0.86,1.72,0.2,0.2
2022-09-27,11.8,12.0,12.0,11.8,10,11980.0,1.69,1.69,0.2,0.0
2022-09-30,11.0,11.0,11.0,11.0,23,25300.0,0.0,-8.33,-1.0,0.01
2022-10-10,11.02,11.02,11.02,11.02,2,2204.0,0.0,0.18,0.02,0.0
2022-10-17,12.0,12.0,12.0,12.0,5,6000.0,0.0,8.89,0.98,0.0
2022-10-18,13.3,12.14,13.3,11.4,116,148427.0,15.83,1.17,0.14,0.04
2022-10-19,12.15,12.15,12.15,12.15,2,2430.0,0.0,0.08,0.01,0.0
2022-10-20,12.15,12.15,12.15,12.15,10,12150.0,0.0,0.0,0.0,0.0
2022-10-21,12.15,12.15,12.15,12.15,1,1215.0,0.0,0.0,0.0,0.0
2022-10-24,11.61,11.63,11.63,11.61,17,19769.0,0.16,-4.28,-0.52,0.01
2023-12-14,22.0,24.68,31.49,21.56,162164,382362026.98,86.2,114.24,13.16,66.06
2023-12-15,22.8,24.09,25.55,21.96,129287,298718446.45,14.55,-2.39,-0.59,52.66
2023-12-18,23.61,23.3,24.12,22.82,75956,177330696.96,5.4,-3.28,-0.79,30.94
2023-12-19,23.4,21.91,23.4,21.39,65572,145393385.48,8.63,-5.97,-1.39,26.71
2023-12-20,22.0,22.32,22.95,21.5,57367,128278793.27,6.62,1.87,0.41,23.37
2023-12-21,22.44,20.15,23.15,19.55,65641,142947847.32,16.13,-9.72,-2.17,26.74
2023-12-22,19.7,19.56,20.19,18.98,38387,74760292.9,6.0,-2.93,-0.59,15.64
2023-12-25,19.66,20.28,20.58,19.6,35232,70775477.12,5.01,3.68,0.72,14.35
2023-12-26,20.2,21.2,21.53,19.51,53334,109555016.34,9.96,4.54,0.92,21.72
2023-12-27,21.3,22.72,23.12,20.8,79987,178617538.47,10.94,7.17,1.52,32.58
2023-12-28,22.67,21.79,22.67,21.56,54551,119773933.9,4.89,-4.09,-0.93,22.22
2023-12-29,21.79,22.05,22.2,21.42,39764,86892786.78,3.58,1.19,0.26,16.2
2024-01-02,22.0,22.39,22.39,21.66,47188,104199764.89,3.31,1.54,0.34,19.22
2024-01-03,22.4,23.8,23.96,21.7,84472,194299764.26,10.09,6.3,1.41,34.41
2024-01-04,23.86,23.81,24.08,22.7,61444,143829988.65,5.8,0.04,0.01,25.03
2024-01-05,24.2,22.49,24.3,22.12,48825,113258028.67,9.16,-5.54,-1.32,19.89
2024-01-08,22.4,19.93,22.4,19.92,43392,91780544.96,11.03,-11.38,-2.56,17.68
2024-01-09,20.01,18.8,20.4,18.32,34108,65614670.82,10.44,-5.67,-1.13,13.89
2024-01-10,19.0,19.4,19.59,18.51,23987,45856617.65,5.74,3.19,0.6,9.77
2024-01-11,19.44,19.4,19.84,19.0,23662,45859618.14,4.33,0.0,0.0,9.64
2024-01-12,19.54,17.4,20.08,17.2,38825,73139508.56,14.85,-10.31,-2.0,15.81
2024-01-15,17.0,16.25,17.4,16.12,28759,47914787.49,7.36,-6.61,-1.15,11.71
2024-01-16,16.45,17.53,17.63,15.55,35274,59094063.53,12.8,7.88,1.28,14.37
2024-01-17,17.1,17.43,18.5,16.96,35785,63716562.38,8.78,-0.57,-0.1,14.58
2024-01-18,17.08,17.81,17.99,16.88,30967,54190298.33,6.37,2.18,0.38,12.61
2024-01-19,17.81,18.36,18.56,17.72,32981,60190535.19,4.72,3.09,0.55,13.43
2024-01-22,18.36,17.12,18.46,16.91,24433,43541884.05,8.44,-6.75,-1.24,9.95
2024-01-23,16.98,17.29,17.5,16.67,15475,26622450.84,4.85,0.99,0.17,6.3
2024-01-24,17.39,16.89,17.4,16.29,17012,28477027.73,6.42,-2.31,-0.4,6.93
2024-01-25,16.52,16.1,16.74,15.73,27366,44482086.49,5.98,-4.68,-0.79,11.15
2024-01-26,16.0,15.94,16.78,15.62,19691,32026646.46,7.2,-0.99,-0.16,8.02
2024-01-29,15.97,15.01,16.38,15.0,23837,37706571.39,8.66,-5.83,-0.93,6.22
2024-01-30,15.02,14.3,15.2,13.95,21752,31359581.43,8.33,-4.73,-0.71,5.68
2024-01-31,14.31,14.44,14.97,14.1,18346,26748542.09,6.08,0.98,0.14,4.79
2024-02-01,14.14,13.28,14.44,13.28,16705,23209987.67,8.03,-8.03,-1.16,4.36
2024-02-02,13.8,12.51,13.89,12.1,22290,28738714.76,13.48,-5.8,-0.77,5.82
2024-02-05,12.41,12.6,13.28,11.5,20117,24734384.72,14.23,0.72,0.09,5.25
2024-02-06,12.49,13.96,13.99,12.12,26816,35912578.93,14.84,10.79,1.36,7.0
2024-02-07,13.92,14.27,14.87,13.5,29623,42187019.01,9.81,2.22,0.31,7.73
2024-02-08,14.18,14.38,14.63,13.18,21068,29449623.89,10.16,0.77,0.11,5.5
2024-02-19,14.43,14.93,15.09,14.43,19553,28796756.33,4.59,3.82,0.55,5.1
2024-02-20,14.7,15.0,15.08,14.39,20531,30457012.54,4.62,0.47,0.07,5.36
2024-02-21,14.8,14.73,15.24,14.68,23334,34880576.05,3.73,-1.8,-0.27,6.09
2024-02-22,14.66,14.7,14.95,14.5,15834,23317081.67,3.05,-0.2,-0.03,4.13
2024-02-23,14.56,14.2,14.81,14.16,18684,26949054.69,4.42,-3.4,-0.5,4.88
2024-02-26,14.19,14.44,14.55,13.88,15275,21921844.03,4.72,1.69,0.24,3.99
2024-02-27,14.27,16.1,16.48,14.27,45341,70980549.79,15.3,11.5,1.66,11.84
2024-02-28,16.3,15.96,17.6,15.82,50895,84949893.17,11.06,-0.87,-0.14,13.29
2024-02-29,15.96,16.55,16.55,15.82,28473,45982926.5,4.57,3.7,0.59,7.43
2024-03-01,16.2,16.9,17.89,15.8,46431,77860337.76,12.63,2.11,0.35,12.12
2024-03-04,16.7,15.85,16.91,15.68,28785,46678715.95,7.28,-6.21,-1.05,7.51
2024-03-05,15.92,15.19,16.0,15.08,15352,23706438.2,5.8,-4.16,-0.66,4.01
2024-03-06,15.3,15.8,15.98,15.2,21020,33147151.18,5.13,4.02,0.61,5.49
2024-03-07,15.91,15.56,16.95,15.56,26054,42368350.5,8.8,-1.52,-0.24,6.8
2024-03-08,15.56,15.35,15.8,15.21,14333,22107913.41,3.79,-1.35,-0.21,3.74
2024-03-11,15.5,16.08,16.19,15.32,19825,31427630.95,5.67,4.76,0.73,5.18
2024-03-12,16.38,15.6,16.38,15.51,21266,33467618.51,5.41,-2.99,-0.48,5.55
2024-03-13,15.62,15.23,15.87,15.12,13953,21563491.05,4.81,-2.37,-0.37,3.64
2024-03-14,15.25,14.65,15.49,14.53,14805,22026856.33,6.3,-3.81,-0.58,3.86
2024-03-15,14.88,15.29,15.88,14.4,21703,33106308.97,10.1,4.37,0.64,5.67
2024-03-18,15.35,15.55,15.77,15.29,13912,21583016.69,3.14,1.7,0.26,3.63
2024-03-19,15.7,15.37,15.73,15.22,11152,17239162.24,3.28,-1.16,-0.18,2.91
2024-03-20,15.15,15.46,15.6,15.15,7870,12134175.79,2.93,0.59,0.09,2.05
2024-03-21,15.52,14.88,15.52,14.8,11641,17612278.88,4.66,-3.75,-0.58,3.04
2024-03-22,14.9,14.4,15.18,14.4,9900,14562983.56,5.24,-3.23,-0.48,2.58
2024-03-25,14.5,13.6,14.77,13.45,12411,17326689.34,9.17,-5.56,-0.8,3.24
2024-03-26,13.6,13.48,13.93,13.02,6653,8917032.98,6.69,-0.88,-0.12,1.74
