日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-23,7.62,6.66,7.62,6.66,26,18694.0,14.01,-2.77,-0.19,0.02
2022-03-24,6.74,6.36,6.74,6.36,5,3393.0,5.71,-4.5,-0.3,0.0
2022-03-28,7.65,7.65,7.65,7.65,2,1600.0,0.0,20.28,1.29,0.0
2022-03-30,5.95,7.63,7.63,5.95,28,18824.0,21.96,-0.26,-0.02,0.02
2022-04-01,6.65,7.63,7.63,6.65,5,3598.0,12.84,0.0,0.0,0.0
2022-04-26,5.95,7.62,7.62,5.95,23,14449.0,21.89,-0.13,-0.01,0.01
2022-04-28,5.85,5.9,5.92,5.85,100,62671.0,0.92,-22.57,-1.72,0.06
2022-04-29,5.9,5.95,5.95,5.9,111,69944.0,0.85,0.85,0.05,0.07
2022-05-31,6.94,6.94,6.94,6.94,2,1458.0,0.0,16.64,0.99,0.0
2022-06-01,6.65,6.65,6.65,6.65,3,2310.0,0.0,-4.18,-0.29,0.0
2022-06-02,5.96,5.96,5.96,5.96,31,18941.0,0.0,-10.38,-0.69,0.02
2022-06-06,5.97,5.97,5.97,5.97,2,1224.0,0.0,0.17,0.01,0.0
2022-06-09,6.34,6.34,6.34,6.34,7,4497.0,0.0,6.2,0.37,0.0
2022-06-10,7.63,7.63,7.63,7.63,24,18757.0,0.0,20.35,1.29,0.02
2022-06-24,8.05,8.05,8.05,8.05,9,7371.0,0.0,5.5,0.42,0.06
2022-06-28,8.06,8.35,8.35,8.06,7,5892.0,3.6,3.73,0.3,0.04
2023-02-16,11.86,10.46,12.35,10.46,84708,97436762.73,33.04,82.87,4.74,69.86
2023-02-17,9.14,8.85,9.31,8.53,46859,42315830.94,7.46,-15.39,-1.61,38.65
2023-02-20,8.85,8.21,8.86,8.15,29066,24820396.16,8.02,-7.23,-0.64,23.97
2023-02-21,8.06,8.12,8.45,8.05,14985,12487523.8,4.87,-1.1,-0.09,12.36
2023-02-22,8.04,8.13,8.44,8.02,10849,9012055.77,5.17,0.12,0.01,8.95
2023-02-23,8.07,7.78,8.11,7.76,14331,11555148.16,4.31,-4.31,-0.35,11.82
2023-02-24,7.86,7.85,7.98,7.72,6297,5039459.75,3.34,0.9,0.07,5.19
2023-02-27,7.69,7.56,7.76,7.52,9968,7748888.91,3.06,-3.69,-0.29,8.22
2023-02-28,7.6,7.56,7.62,7.48,4359,3351754.39,1.85,0.0,0.0,3.59
2023-03-01,7.59,7.73,7.88,7.52,5924,4690756.48,4.76,2.25,0.17,4.89
2023-03-02,7.74,7.55,7.79,7.51,4112,3185888.5,3.62,-2.33,-0.18,3.39
2023-03-03,7.61,7.55,7.68,7.5,2334,1798057.38,2.38,0.0,0.0,1.93
2023-03-06,7.51,7.59,7.75,7.5,1674,1291028.99,3.31,0.53,0.04,1.38
2023-03-07,7.5,7.55,7.65,7.5,1519,1171127.97,1.98,-0.53,-0.04,1.25
2023-03-08,7.6,7.52,7.6,7.43,3554,2712700.08,2.25,-0.4,-0.03,2.93
2023-03-09,7.55,7.44,7.55,7.39,2717,2060791.91,2.13,-1.06,-0.08,2.24
2023-03-10,7.45,7.21,7.45,7.17,4765,3532849.74,3.76,-3.09,-0.23,3.93
2023-03-13,7.24,7.08,7.24,7.06,2724,1974899.67,2.5,-1.8,-0.13,2.25
2023-03-14,7.06,6.89,7.1,6.85,2571,1822111.12,3.53,-2.68,-0.19,2.12
2023-03-15,6.87,6.92,6.97,6.86,1742,1230906.99,1.6,0.44,0.03,1.44
2023-03-16,6.87,6.88,6.94,6.82,2221,1555934.69,1.73,-0.58,-0.04,1.83
2023-03-17,6.85,6.9,6.93,6.85,1101,774693.97,1.16,0.29,0.02,0.91
2023-03-20,6.92,6.81,6.92,6.75,720,504369.18,2.46,-1.3,-0.09,0.59
2023-03-21,6.79,6.96,6.97,6.78,2491,1747658.9,2.79,2.2,0.15,2.05
2023-03-22,6.9,7.0,7.14,6.9,1705,1220499.23,3.45,0.57,0.04,1.41
2023-03-23,6.9,6.96,7.0,6.89,1756,1241514.9,1.57,-0.57,-0.04,1.45
2023-03-24,6.91,7.09,7.14,6.91,2928,2113046.94,3.3,1.87,0.13,2.41
2023-03-27,6.98,7.09,7.14,6.97,1231,887423.44,2.4,0.0,0.0,1.02
2023-03-28,7.1,6.9,7.1,6.88,1756,1250891.9,3.1,-2.68,-0.19,1.45
2023-03-29,6.98,6.9,6.98,6.84,1597,1122962.76,2.03,0.0,0.0,1.32
2023-03-30,6.97,6.83,6.97,6.76,1618,1128007.43,3.04,-1.01,-0.07,1.33
2023-03-31,6.92,6.92,6.92,6.79,785,550459.59,1.9,1.32,0.09,0.65
2023-04-03,6.93,6.86,6.93,6.8,940,656141.37,1.88,-0.87,-0.06,0.78
2023-04-04,6.89,6.71,6.89,6.71,1926,1330395.02,2.62,-2.19,-0.15,1.59
2023-04-06,6.86,6.67,6.86,6.66,1252,858944.8,2.98,-0.6,-0.04,1.03
2023-04-07,6.67,6.68,6.74,6.63,1234,840824.72,1.65,0.15,0.01,1.02
2023-04-10,6.7,6.6,6.7,6.53,1687,1135615.39,2.54,-1.2,-0.08,1.39
2023-04-11,6.69,6.59,6.69,6.48,1179,789675.12,3.18,-0.15,-0.01,0.97
2023-04-12,6.62,6.6,6.62,6.52,512,343596.2,1.52,0.15,0.01,0.42
2023-04-13,6.68,6.59,6.68,6.45,2837,1889000.6,3.48,-0.15,-0.01,2.34
2023-04-14,6.58,6.54,6.62,6.46,2051,1364800.11,2.43,-0.76,-0.05,1.69
2023-04-17,6.56,6.54,6.56,6.48,792,527578.74,1.22,0.0,0.0,0.65
2023-04-18,6.57,6.56,6.57,6.44,1336,887749.0,1.99,0.31,0.02,1.1
2023-04-19,6.48,6.53,6.57,6.45,856,569223.8,1.83,-0.46,-0.03,0.71
2023-04-20,6.55,6.51,6.55,6.43,938,620179.4,1.84,-0.31,-0.02,0.77
2023-04-21,6.53,6.35,6.53,6.3,2108,1375417.33,3.53,-2.46,-0.16,1.74
2023-04-24,6.28,6.19,6.29,6.08,1179,746679.35,3.31,-2.52,-0.16,0.97
2023-04-25,6.04,6.05,6.24,5.85,1951,1205625.81,6.3,-2.26,-0.14,1.61
2023-04-26,6.04,6.0,6.04,5.9,1420,867481.35,2.31,-0.83,-0.05,1.17
2023-04-27,6.01,5.96,6.02,5.92,844,514837.58,1.67,-0.67,-0.04,0.7
2023-04-28,6.0,6.17,6.22,5.96,1209,754038.38,4.36,3.52,0.21,1.0
2023-05-04,6.15,6.2,6.23,6.1,408,257999.34,2.11,0.49,0.03,0.34
2023-05-05,6.21,6.37,6.4,6.13,1827,1170687.55,4.35,2.74,0.17,1.51
2023-05-08,6.28,6.53,6.57,6.22,2248,1484854.05,5.49,2.51,0.16,1.85
2023-05-09,6.52,6.34,6.59,6.29,2078,1372880.42,4.59,-2.91,-0.19,1.71
2023-05-10,6.39,6.25,6.39,6.16,1277,813138.2,3.63,-1.42,-0.09,1.05
2023-05-11,6.19,6.23,6.25,6.16,1262,800639.5,1.44,-0.32,-0.02,1.04
2023-05-12,6.21,6.29,6.33,6.19,828,530426.4,2.25,0.96,0.06,0.68
2023-05-15,6.57,6.38,6.57,6.36,1682,1118075.81,3.34,1.43,0.09,1.39
2023-05-16,6.2,6.24,6.34,6.19,1040,663017.38,2.35,-2.19,-0.14,0.86
2023-05-17,6.32,6.29,6.32,6.15,954,610442.66,2.72,0.8,0.05,0.79
2023-05-18,6.34,6.29,6.34,6.21,291,186270.8,2.07,0.0,0.0,0.24
2023-05-19,6.18,6.25,6.29,6.17,1500,952460.83,1.91,-0.64,-0.04,1.24
2023-05-22,6.28,6.27,6.28,6.2,533,341470.17,1.28,0.32,0.02,0.44
2023-05-23,6.27,6.48,6.51,6.27,2812,1850408.24,3.83,3.35,0.21,2.32
2023-05-24,6.57,6.56,6.62,6.45,2182,1460677.17,2.62,1.23,0.08,1.8
2023-05-25,6.49,6.55,6.59,6.42,1257,837889.77,2.59,-0.15,-0.01,1.04
2023-05-26,6.59,6.54,6.59,6.4,705,468190.34,2.9,-0.15,-0.01,0.58
2023-05-29,6.46,6.53,6.55,6.46,620,413302.78,1.38,-0.15,-0.01,0.51
2023-05-30,6.48,6.5,6.6,6.46,529,344221.0,2.14,-0.46,-0.03,0.44
2023-05-31,6.56,6.5,6.56,6.4,359,232101.55,2.46,0.0,0.0,0.3
2023-06-01,6.55,6.4,6.55,6.31,1303,831830.5,3.69,-1.54,-0.1,1.07
2023-06-02,6.32,6.39,6.49,6.32,1517,964299.65,2.66,-0.16,-0.01,1.25
2023-06-05,6.44,6.4,6.44,6.32,420,268062.19,1.88,0.16,0.01,0.35
2023-06-06,6.4,6.4,6.45,6.34,870,557047.65,1.72,0.0,0.0,0.72
2023-06-07,6.4,6.41,6.42,6.39,573,366631.71,0.47,0.16,0.01,0.47
2023-06-08,6.47,6.36,6.47,6.32,485,307383.74,2.34,-0.78,-0.05,0.4
2023-06-09,6.47,6.38,6.47,6.3,749,475890.25,2.67,0.31,0.02,0.62
2023-06-12,6.34,6.39,6.39,6.34,354,225535.04,0.78,0.16,0.01,0.29
2023-06-13,6.21,6.37,6.4,6.21,126,79725.39,2.97,-0.31,-0.02,0.1
2023-06-14,6.3,6.36,6.37,6.3,352,221899.61,1.1,-0.16,-0.01,0.29
2023-06-15,6.3,6.35,6.36,6.29,399,251705.84,1.1,-0.16,-0.01,0.33
2023-06-16,6.39,6.38,6.39,6.3,256,162464.55,1.42,0.47,0.03,0.21
2023-06-19,6.28,6.35,6.38,6.28,130,82049.88,1.57,-0.47,-0.03,0.11
2023-06-20,6.33,6.33,6.33,6.28,309,194211.63,0.79,-0.31,-0.02,0.25
2023-06-21,6.24,6.34,6.35,6.24,597,375406.56,1.74,0.16,0.01,0.49
2023-06-26,6.33,6.27,6.33,6.25,273,171538.75,1.26,-1.1,-0.07,0.23
2023-06-27,6.21,6.34,6.34,6.18,713,449289.43,2.55,1.12,0.07,0.59
2023-06-28,6.26,6.33,6.34,6.26,325,203994.32,1.26,-0.16,-0.01,0.27
2023-06-29,6.23,6.36,6.38,6.23,387,246244.9,2.37,0.47,0.03,0.32
2023-06-30,6.36,6.34,6.36,6.26,586,369522.0,1.57,-0.31,-0.02,0.48
2023-07-03,6.29,6.3,6.33,6.27,385,241912.41,0.95,-0.63,-0.04,0.32
2023-07-04,6.26,6.33,6.33,6.26,459,289716.6,1.11,0.48,0.03,0.38
2023-07-05,6.29,6.39,6.42,6.29,1467,937213.6,2.05,0.95,0.06,1.21
2023-07-06,6.36,6.41,6.41,6.34,518,329751.15,1.1,0.31,0.02,0.43
2023-07-07,6.36,6.38,6.38,6.3,554,350286.0,1.25,-0.47,-0.03,0.46
2023-07-10,6.36,6.39,6.4,6.3,316,201074.92,1.57,0.16,0.01,0.26
2023-07-11,6.38,6.39,6.4,6.33,98,62315.25,1.1,0.0,0.0,0.08
2023-07-12,6.31,6.35,6.37,6.3,637,402261.96,1.1,-0.63,-0.04,0.53
2023-07-13,6.3,6.33,6.34,6.28,387,244380.88,0.94,-0.31,-0.02,0.32
2023-07-14,6.34,6.32,6.37,6.29,352,222963.29,1.26,-0.16,-0.01,0.29
2023-07-17,6.38,6.33,6.38,6.27,352,221587.9,1.74,0.16,0.01,0.29
2023-07-18,6.28,6.29,6.32,6.26,404,253913.01,0.95,-0.63,-0.04,0.33
2023-07-19,6.27,6.29,6.32,6.26,140,87862.21,0.95,0.0,0.0,0.12
2023-07-20,6.32,6.27,6.32,6.22,946,589715.43,1.59,-0.32,-0.02,0.78
2023-07-21,6.33,6.29,6.33,6.29,240,150971.2,0.64,0.32,0.02,0.2
2023-07-24,6.23,6.27,6.29,6.23,108,67476.55,0.95,-0.32,-0.02,0.09
2023-07-25,6.32,6.31,6.33,6.25,427,268670.41,1.28,0.64,0.04,0.35
2023-07-26,6.28,6.32,6.32,6.27,140,88226.48,0.79,0.16,0.01,0.12
2023-07-27,6.27,6.26,6.27,6.26,311,194797.05,0.16,-0.95,-0.06,0.26
2023-07-28,6.26,6.27,6.28,6.26,157,98472.6,0.32,0.16,0.01,0.13
2023-07-31,6.35,6.3,6.35,6.27,717,451903.07,1.28,0.48,0.03,0.59
2023-08-01,6.3,6.32,6.32,6.3,58,36878.7,0.32,0.32,0.02,0.05
2023-08-02,6.28,6.28,6.33,6.28,466,293548.0,0.79,-0.63,-0.04,0.38
2023-08-03,6.27,6.27,6.27,6.21,499,310773.86,0.96,-0.16,-0.01,0.41
2023-08-04,6.3,6.27,6.3,6.22,282,176132.18,1.28,0.0,0.0,0.23
2023-08-07,6.23,6.23,6.24,6.22,64,39872.29,0.32,-0.64,-0.04,0.05
2023-08-08,6.21,6.22,6.23,6.21,113,70087.8,0.32,-0.16,-0.01,0.09
2023-08-09,6.21,6.22,6.23,6.18,319,197701.26,0.8,0.0,0.0,0.26
2023-08-10,6.3,6.27,6.3,6.2,222,138120.0,1.61,0.8,0.05,0.18
2023-08-11,6.22,6.24,6.24,6.2,467,290814.46,0.64,-0.48,-0.03,0.39
2023-08-14,6.17,6.15,6.24,6.1,912,558831.72,2.24,-1.44,-0.09,0.75
2023-08-15,6.28,6.08,6.28,6.08,464,283224.15,3.25,-1.14,-0.07,0.38
2023-08-16,6.09,5.99,6.09,5.89,1968,1170505.78,3.29,-1.48,-0.09,1.62
2023-08-17,5.96,5.94,5.97,5.87,2383,1402197.09,1.67,-0.83,-0.05,1.97
2023-08-18,5.9,5.81,5.94,5.81,1847,1081831.79,2.19,-2.19,-0.13,1.52
2023-08-21,5.76,5.78,5.85,5.71,858,492995.95,2.41,-0.52,-0.03,0.71
2023-08-22,5.76,5.81,5.81,5.71,499,286354.2,1.73,0.52,0.03,0.41
2023-08-23,5.88,5.77,5.88,5.64,288,165673.0,4.13,-0.69,-0.04,0.24
2023-08-24,5.9,5.73,5.9,5.65,425,240928.94,4.33,-0.69,-0.04,0.35
2023-08-25,5.72,5.58,5.72,5.58,423,237814.74,2.44,-2.62,-0.15,0.35
2023-08-28,5.74,5.64,5.88,5.56,870,490348.28,5.73,1.08,0.06,0.62
2023-08-29,5.51,5.61,5.66,5.51,696,387448.68,2.66,-0.53,-0.03,0.49
2023-08-30,5.58,5.69,5.81,5.53,423,237681.15,4.99,1.43,0.08,0.3
2023-08-31,5.66,5.69,5.71,5.58,179,101095.46,2.28,0.0,0.0,0.13
2023-09-01,5.71,5.75,5.81,5.7,1009,583225.18,1.93,1.05,0.06,0.71
2023-09-04,5.87,5.97,6.09,5.82,4134,2465342.03,4.7,3.83,0.22,2.93
2023-09-05,5.99,5.88,6.04,5.82,1666,987461.32,3.69,-1.51,-0.09,1.18
2023-09-06,5.85,5.77,5.88,5.73,1082,626229.31,2.55,-1.87,-0.11,0.77
2023-09-07,5.82,5.69,5.82,5.62,1447,824662.82,3.47,-1.39,-0.08,1.02
2023-09-08,5.62,5.65,5.67,5.56,1167,654391.63,1.93,-0.7,-0.04,0.83
2023-09-11,5.63,5.65,5.67,5.63,217,122314.5,0.71,0.0,0.0,0.15
2023-09-12,5.62,5.65,5.68,5.6,300,169397.7,1.42,0.0,0.0,0.21
2023-09-13,5.62,5.62,5.66,5.59,471,264832.21,1.24,-0.53,-0.03,0.33
2023-09-14,5.65,5.58,5.65,5.5,789,437560.31,2.67,-0.71,-0.04,0.56
2023-09-15,5.52,5.55,5.57,5.49,1981,1091864.34,1.43,-0.54,-0.03,1.4
2023-09-18,5.53,5.45,5.54,5.43,1127,616670.47,1.98,-1.8,-0.1,0.8
2023-09-19,5.42,5.42,5.48,5.4,542,293212.76,1.47,-0.55,-0.03,0.38
2023-09-20,5.42,5.44,5.47,5.39,137,74443.33,1.48,0.37,0.02,0.1
2023-09-21,5.44,5.39,5.44,5.38,67,36266.83,1.1,-0.92,-0.05,0.05
2023-09-22,5.4,5.45,5.49,5.37,88,48064.36,2.23,1.11,0.06,0.06
2023-09-25,5.45,5.49,5.49,5.43,213,116221.05,1.1,0.73,0.04,0.15
2023-09-26,5.33,5.44,5.49,5.33,351,190362.6,2.91,-0.91,-0.05,0.25
2023-09-27,5.48,5.4,5.48,5.39,446,240827.81,1.65,-0.74,-0.04,0.32
2023-09-28,5.56,5.44,5.56,5.38,1565,844612.42,3.33,0.74,0.04,1.11
2023-10-09,5.38,5.4,5.41,5.3,634,340447.46,2.02,-0.74,-0.04,0.45
2023-10-10,5.44,5.37,5.44,5.33,605,322779.63,2.04,-0.56,-0.03,0.43
2023-10-11,5.38,5.34,5.38,5.3,444,236785.05,1.49,-0.56,-0.03,0.31
2023-10-12,5.33,5.35,5.42,5.3,631,336690.66,2.25,0.19,0.01,0.45
2023-10-13,5.3,5.3,5.39,5.26,962,507343.95,2.43,-0.93,-0.05,0.68
2023-10-16,5.39,5.29,5.43,5.25,44,23318.26,3.4,-0.19,-0.01,0.03
2023-10-17,5.35,5.3,5.35,5.24,70,37064.43,2.08,0.19,0.01,0.05
2023-10-18,5.32,5.27,5.32,5.11,245,127664.09,3.96,-0.57,-0.03,0.17
2023-10-19,5.17,5.15,5.26,5.1,378,193679.11,3.04,-2.28,-0.12,0.27
2023-10-20,5.16,5.08,5.16,5.02,1290,650335.54,2.72,-1.36,-0.07,0.91
2023-10-23,5.01,5.0,5.15,4.91,310,154404.77,4.72,-1.57,-0.08,0.22
2023-10-24,4.74,5.0,5.22,4.74,685,343197.9,9.6,0.0,0.0,0.49
2023-10-25,5.06,5.05,5.12,4.96,205,103051.22,3.2,1.0,0.05,0.15
2023-10-26,5.12,5.09,5.12,5.05,54,27725.19,1.39,0.79,0.04,0.04
2023-10-27,5.28,5.17,5.28,5.02,1341,685738.21,5.11,1.57,0.08,0.95
2023-10-30,5.25,5.19,5.25,5.11,277,143414.03,2.71,0.39,0.02,0.2
2023-10-31,5.12,5.14,5.15,5.02,317,160234.56,2.5,-0.96,-0.05,0.22
2023-11-01,5.13,5.13,5.13,5.04,58,29370.16,1.75,-0.19,-0.01,0.04
2023-11-02,5.13,5.13,5.14,5.06,52,26312.87,1.56,0.0,0.0,0.04
2023-11-03,5.1,5.14,5.15,5.03,590,300168.31,2.34,0.19,0.01,0.42
2023-11-06,5.15,5.16,5.2,5.08,2090,1073822.74,2.33,0.39,0.02,1.48
2023-11-07,5.09,5.15,5.15,5.06,1244,632664.66,1.74,-0.19,-0.01,0.88
2023-11-08,5.09,5.25,5.27,5.09,2002,1044567.45,3.5,1.94,0.1,1.42
2023-11-09,5.28,5.29,5.36,5.23,1593,841434.94,2.48,0.76,0.04,1.13
2023-11-10,5.22,5.28,5.28,5.21,587,308437.41,1.32,-0.19,-0.01,0.42
2023-11-13,5.35,5.28,5.35,5.25,586,308970.54,1.89,0.0,0.0,0.41
2023-11-14,5.32,5.38,5.41,5.25,1674,891742.11,3.03,1.89,0.1,1.19
2023-11-15,5.38,5.43,5.46,5.38,2040,1104739.65,1.49,0.93,0.05,1.45
2023-11-16,5.39,5.34,5.4,5.32,121,64812.52,1.47,-1.66,-0.09,0.09
2023-11-17,5.34,5.38,5.4,5.28,830,445827.74,2.25,0.75,0.04,0.59
2023-11-20,5.4,5.88,6.01,5.36,11870,6817099.79,12.08,9.29,0.5,8.41
2023-11-21,6.44,6.31,7.14,6.31,32423,21623696.66,14.12,7.31,0.43,22.96
2023-11-22,6.01,7.22,7.48,5.9,37960,25405531.22,25.04,14.42,0.91,26.88
2023-11-23,7.09,7.0,7.77,6.63,34432,24699049.6,15.79,-3.05,-0.22,24.38
2023-11-24,7.5,9.1,9.1,7.5,32041,27857084.85,22.86,30.0,2.1,22.69
2023-11-27,11.83,11.83,11.83,11.83,5657,6691899.76,0.0,30.0,2.73,4.01
2023-11-28,14.11,15.37,15.37,14.0,35586,52766294.3,11.58,29.92,3.54,25.2
2023-11-29,14.49,13.09,16.88,13.0,81274,124542422.8,25.24,-14.83,-2.28,57.56
2023-11-30,12.0,12.3,13.24,11.04,51566,62146507.24,16.81,-6.04,-0.79,36.52
2023-12-01,12.12,10.5,12.5,10.44,37515,42377788.85,16.75,-14.63,-1.8,26.57
2023-12-04,10.22,10.75,11.25,9.56,32476,33449018.65,16.1,2.38,0.25,23.0
2023-12-05,10.5,13.97,13.97,10.49,72987,90113735.37,32.37,29.95,3.22,51.69
2023-12-06,13.5,13.07,15.3,12.9,57658,81428585.52,17.18,-6.44,-0.9,40.83
2023-12-07,12.58,13.05,13.86,12.26,39836,52117000.94,12.24,-0.15,-0.02,28.21
2023-12-08,14.2,13.24,15.29,13.08,45207,64443245.86,16.93,1.46,0.19,32.02
2023-12-11,12.61,12.16,12.61,11.38,36611,44383441.83,9.29,-8.16,-1.08,25.93
2023-12-12,11.87,12.7,13.07,11.61,36751,46355630.33,12.01,4.44,0.54,26.03
2023-12-13,12.62,13.6,14.29,12.21,50330,67478512.68,16.38,7.09,0.9,35.64
2023-12-14,13.11,15.06,16.88,12.98,66321,98976427.0,28.68,10.74,1.46,46.97
2023-12-15,14.44,14.45,14.88,13.69,40667,57987201.2,7.9,-4.05,-0.61,28.8
2023-12-18,14.39,14.81,15.16,14.11,34447,50388519.74,7.27,2.49,0.36,24.4
2023-12-19,14.84,14.51,14.84,14.02,24829,35627624.88,5.54,-2.03,-0.3,17.58
2023-12-20,14.41,15.65,15.66,14.13,41227,61551599.6,10.54,7.86,1.14,29.2
2023-12-21,15.65,13.31,15.85,12.03,44846,63556081.82,24.41,-14.95,-2.34,31.76
2023-12-22,13.15,13.2,13.65,12.69,23828,31550014.93,7.21,-0.83,-0.11,16.88
2023-12-25,13.4,13.74,13.8,13.05,28487,38254709.37,5.68,4.09,0.54,20.17
2023-12-26,13.61,14.0,14.19,13.0,31282,42712637.86,8.66,1.89,0.26,22.15
2023-12-27,14.5,14.2,14.99,14.01,33931,49379524.63,7.0,1.43,0.2,24.03
2023-12-28,13.95,13.89,14.35,13.57,27697,38778879.2,5.49,-2.18,-0.31,19.62
2023-12-29,13.8,13.94,14.26,13.68,18153,25409917.23,4.18,0.36,0.05,12.86
2024-01-02,13.86,14.88,14.91,13.84,32722,47375158.6,7.68,6.74,0.94,23.17
2024-01-03,15.25,15.75,16.3,14.7,43552,67624089.99,10.75,5.85,0.87,30.84
2024-01-04,16.0,15.69,16.26,15.0,28333,43811211.91,8.0,-0.38,-0.06,20.07
2024-01-05,15.55,14.24,15.88,13.93,25195,37434153.95,12.43,-9.24,-1.45,17.84
2024-01-08,14.04,13.21,14.45,13.21,16900,23142309.19,8.71,-7.23,-1.03,11.97
2024-01-09,13.34,12.47,13.49,11.75,16058,20236034.72,13.17,-5.6,-0.74,11.37
2024-01-10,12.47,12.93,13.06,12.21,14037,17774268.93,6.82,3.69,0.46,9.94
2024-01-11,12.95,12.94,13.06,12.59,11486,14740230.17,3.63,0.08,0.01,8.13
