日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,80.49,81.74,82.49,79.51,5855,48052244.0,3.7,1.55,1.25,3.16,,,,
2021-01-05,81.6,81.06,82.01,79.92,5032,41003588.0,2.56,-0.83,-0.68,2.71,,,,
2021-01-06,80.36,76.31,81.06,75.91,9141,71332741.0,6.35,-5.86,-4.75,4.93,,,,
2021-01-07,76.1,71.01,76.2,69.99,12087,88204325.0,8.14,-6.95,-5.3,6.52,,,,
2021-01-08,70.64,71.23,72.21,69.39,5922,42426579.0,3.97,0.31,0.22,3.19,76.27000000000001,,,
2021-01-11,70.31,69.62,71.19,69.09,5382,37929730.0,2.95,-2.26,-1.61,2.9,73.846,,,
2021-01-12,69.78,72.12,73.31,69.43,5529,40137662.0,5.57,3.59,2.5,2.98,72.058,,,
2021-01-13,71.34,70.96,72.3,69.75,4879,34692827.0,3.54,-1.61,-1.16,2.63,70.988,,,
2021-01-14,70.5,73.49,74.69,70.09,6915,51282744.0,6.48,3.57,2.53,3.73,71.48400000000001,,,
2021-01-15,73.77,76.31,78.72,73.51,10814,84017442.0,7.09,3.84,2.82,5.83,72.5,74.385,,
2021-01-18,76.42,76.05,78.81,75.52,9475,73286817.0,4.31,-0.34,-0.26,5.11,73.78599999999999,73.816,,
2021-01-19,76.05,76.06,77.8,74.94,7949,61414885.0,3.76,0.01,0.01,4.29,74.574,73.316,,
2021-01-20,76.31,75.91,77.11,73.33,6428,48783371.0,4.97,-0.2,-0.15,3.47,75.564,73.276,,
2021-01-21,75.43,76.07,76.78,74.41,5019,38324469.0,3.12,0.21,0.16,2.71,76.08,73.782,,
2021-01-22,75.91,74.51,77.3,74.22,5629,42835048.0,4.05,-2.05,-1.56,3.04,75.72,74.11,,
2021-01-25,74.52,70.03,74.58,70.03,8379,60294773.0,6.11,-6.01,-4.48,4.52,74.51599999999999,74.151,,
2021-01-26,69.81,70.66,72.6,69.52,4420,31626565.0,4.4,0.9,0.63,2.38,73.43599999999999,74.005,,
2021-01-27,70.67,69.29,70.67,68.2,4554,31910982.0,3.5,-1.94,-1.37,2.46,72.112,73.838,,
2021-01-28,68.31,67.96,71.88,67.31,6968,48642260.0,6.6,-1.92,-1.33,3.76,70.49,73.285,,
2021-01-29,69.12,66.33,69.21,64.46,7606,50735547.0,6.99,-2.4,-1.63,4.1,68.854,72.287,,
2021-02-01,66.31,67.61,67.7,65.48,4503,30381483.0,3.35,1.93,1.28,2.43,68.36999999999999,71.44300000000001,,
2021-02-02,68.19,67.92,69.0,66.81,5070,34886544.0,3.24,0.46,0.31,2.73,67.822,70.62899999999999,,
2021-02-03,68.5,63.41,68.5,63.31,9211,60277705.0,7.64,-6.64,-4.51,4.97,66.646,69.37899999999999,,
2021-02-04,63.8,61.69,63.86,60.41,5714,35786157.0,5.44,-2.71,-1.72,3.08,65.39200000000001,67.941,,
2021-02-05,61.69,59.71,62.79,59.51,5854,35899621.0,5.32,-3.21,-1.98,3.16,64.068,66.46099999999998,,
2021-02-08,59.51,58.32,60.56,58.19,7049,42189227.0,3.97,-2.33,-1.39,3.8,62.21,65.28999999999999,,
2021-02-09,61.27,60.68,61.31,58.53,6078,36958207.0,4.77,4.05,2.36,3.28,60.762,64.292,,
2021-02-10,60.31,61.16,61.55,60.24,3549,21891371.0,2.16,0.79,0.48,1.91,60.312,63.479,,
2021-02-18,61.51,64.81,66.21,61.51,6577,43101914.0,7.68,5.97,3.65,3.55,60.936,63.164,,
2021-02-19,65.67,67.26,67.29,64.61,5873,39332987.0,4.14,3.78,2.45,3.17,62.446000000000005,63.25699999999999,69.97633333333333,
2021-02-22,67.21,68.72,70.97,66.82,8335,58226545.0,6.17,2.17,1.46,4.49,64.526,63.367999999999995,69.54233333333333,
2021-02-23,68.31,68.34,69.96,66.83,6967,48480925.0,4.55,-0.55,-0.38,3.76,66.058,63.410000000000004,69.11833333333334,
2021-02-24,67.82,70.87,73.11,67.82,7023,50533386.0,7.74,3.7,2.53,3.79,68.00000000000001,64.156,68.937,
2021-02-25,70.93,70.11,71.0,68.27,5292,37124679.0,3.85,-1.07,-0.76,2.85,69.06000000000002,64.998,68.907,
2021-02-26,68.92,70.89,71.78,68.09,4686,33218258.0,5.26,1.11,0.78,2.53,69.786,66.11600000000001,68.89566666666666,
2021-03-01,70.92,70.39,73.55,69.93,8068,58145492.0,5.11,-0.71,-0.5,4.35,70.12,67.32300000000001,68.92133333333332,
2021-03-02,70.75,73.1,73.31,70.0,7681,55722169.0,4.7,3.85,2.71,4.14,71.072,68.56500000000001,68.954,
2021-03-03,74.31,72.46,75.19,71.61,7161,52732239.0,4.9,-0.88,-0.64,3.86,71.39,69.695,69.00399999999999,
2021-03-04,71.33,70.26,72.06,70.19,5960,42779103.0,2.58,-3.04,-2.2,3.21,71.42,70.24000000000001,68.89633333333333,
2021-03-05,70.26,70.04,70.74,69.31,3916,27686518.0,2.04,-0.31,-0.22,2.11,71.25,70.518,68.68733333333333,
2021-03-08,70.04,69.03,71.94,68.88,4439,31601998.0,4.37,-1.44,-1.01,2.39,70.978,70.549,68.45333333333333,
2021-03-09,68.65,66.01,69.25,65.82,5477,37285201.0,4.97,-4.37,-3.02,2.95,69.55999999999999,70.316,68.11833333333333,
2021-03-10,66.37,63.34,67.31,62.81,4686,30608209.0,6.82,-4.04,-2.67,2.53,67.736,69.563,67.69933333333333,
2021-03-11,63.97,64.79,65.29,62.77,3046,19842467.0,3.98,2.29,1.45,1.64,66.64200000000001,69.03099999999999,67.32333333333334,
2021-03-12,64.97,64.94,65.57,63.92,2134,13977688.0,2.55,0.23,0.15,1.15,65.622,68.436,67.00433333333334,
2021-03-15,64.36,63.19,64.51,62.83,2617,16748455.0,2.59,-2.69,-1.75,1.41,64.45400000000001,67.716,66.77633333333333,
2021-03-16,64.09,67.56,67.81,62.96,4921,32725146.0,7.68,6.92,4.37,2.65,64.764,67.162,66.67299999999999,
2021-03-17,66.86,76.31,79.87,66.8,18128,136445015.0,19.35,12.95,8.75,9.77,67.358,67.547,66.907,
2021-03-18,77.31,77.41,77.67,74.31,12322,94970734.0,4.4,1.44,1.1,6.64,69.88199999999999,68.26200000000001,67.222,
2021-03-19,76.57,78.26,80.21,76.14,12089,96216988.0,5.26,1.1,0.85,6.52,72.546,69.084,67.61966666666666,
2021-03-22,79.11,80.2,83.14,78.12,9236,75617434.0,6.41,2.48,1.94,4.01,75.94800000000001,70.201,68.03933333333333,
2021-03-23,81.65,79.5,81.65,78.61,6377,51370377.0,3.79,-0.87,-0.7,2.77,78.336,71.55,68.42533333333334,
2021-03-24,78.31,77.53,80.21,76.46,6913,54424816.0,4.72,-2.48,-1.97,3.0,78.58,72.96900000000001,68.896,
2021-03-25,78.5,76.81,78.58,76.31,5049,39362120.0,2.93,-0.93,-0.72,2.19,78.46000000000001,74.171,69.4,
2021-03-26,78.19,77.67,80.81,76.81,6280,50017267.0,5.21,1.12,0.86,2.73,78.342,75.444,69.99866666666667,
2021-03-29,77.3,76.08,78.5,75.49,5399,41763452.0,3.88,-2.05,-1.59,2.34,77.518,76.733,70.59066666666666,
2021-03-30,76.86,73.62,76.86,73.41,5819,43559387.0,4.53,-3.23,-2.46,2.53,76.342,77.339,71.022,
2021-03-31,73.84,74.33,75.5,73.57,3827,28721223.0,2.62,0.96,0.71,1.66,75.702,77.141,71.46100000000001,
2021-04-01,74.7,74.17,75.11,73.7,3156,23653620.0,1.9,-0.22,-0.16,1.37,75.174,76.817,71.773,
2021-04-02,74.22,76.11,77.77,73.47,5166,39496004.0,5.8,2.62,1.94,2.24,74.862,76.602,72.068,71.02216666666666
2021-04-06,76.39,80.64,81.21,76.11,7626,61074225.0,6.7,5.95,4.53,3.31,75.774,76.646,72.46533333333333,71.00383333333335
2021-04-07,81.78,80.11,81.78,78.99,4239,34032548.0,3.46,-0.66,-0.53,1.84,77.072,76.70700000000001,72.85766666666667,70.988
2021-04-08,79.91,78.22,80.37,77.97,4875,38785730.0,3.0,-2.36,-1.89,2.12,77.85,76.776,73.10266666666668,71.01983333333334
2021-04-09,78.22,80.81,81.81,77.64,6682,54396151.0,5.33,3.31,2.59,2.9,79.178,77.176,73.45933333333333,71.18316666666666
2021-04-12,80.31,76.71,80.62,76.42,5628,44335338.0,5.2,-5.07,-4.1,2.44,79.298,77.08,73.65333333333335,71.27449999999999
2021-04-13,77.31,76.31,78.8,75.87,4163,32330752.0,3.82,-0.52,-0.4,1.81,78.432,77.103,73.85066666666667,71.386
2021-04-14,75.61,77.2,77.78,75.61,2622,20256971.0,2.84,1.17,0.89,1.14,77.85,77.461,73.98733333333332,71.47066666666666
2021-04-15,76.69,73.96,76.71,73.73,5634,42490107.0,3.86,-4.2,-3.24,2.45,76.99799999999999,77.424,74.03733333333334,71.52066666666666
2021-04-16,74.21,74.93,75.51,73.31,4335,32598670.0,2.97,1.31,0.97,1.88,75.82199999999999,77.5,74.19300000000001,71.54466666666667
2021-04-19,74.93,77.91,78.11,74.93,5754,44817411.0,4.24,3.98,2.98,2.5,76.062,77.67999999999999,74.45533333333334,71.57133333333333
2021-04-20,77.8,78.5,80.81,77.11,7076,56606797.0,4.75,0.76,0.59,3.07,76.5,77.466,74.771,71.61216666666668
2021-04-21,77.61,78.47,79.76,77.33,3877,30751154.0,3.1,-0.04,-0.03,1.68,76.75399999999999,77.30199999999999,75.18633333333332,71.65233333333335
2021-04-22,77.3,71.11,77.3,71.11,15512,114065377.0,7.89,-9.38,-7.36,6.73,76.184,76.591,75.44533333333334,71.57233333333333
2021-04-23,71.31,68.19,71.51,68.11,8722,60884347.0,4.78,-4.11,-2.92,3.79,74.836,75.329,75.55866666666667,71.441
2021-04-26,68.4,68.4,69.58,67.31,5112,35343210.0,3.33,0.31,0.21,2.22,72.934,74.498,75.674,71.33916666666667
2021-04-27,68.61,66.49,69.11,65.31,5122,34328235.0,5.56,-2.79,-1.91,2.22,70.532,73.516,75.784,71.28016666666667
2021-04-28,66.46,65.34,66.48,64.81,3992,26417291.0,2.51,-1.73,-1.15,1.73,67.906,72.33,75.71000000000001,71.19149999999999
2021-04-29,65.65,65.69,67.29,64.71,5333,35663823.0,3.95,0.54,0.35,2.31,66.822,71.503,75.35600000000001,71.13149999999999
2021-04-30,53.55,52.41,56.76,52.41,23123,126348831.0,6.62,-20.22,-13.28,10.04,63.666,69.251,74.52266666666667,70.87233333333333
2021-05-06,51.31,51.95,52.81,51.31,7051,37271505.0,2.86,-0.88,-0.46,3.06,60.376,66.655,73.64566666666666,70.63266666666667
2021-05-07,52.51,51.76,53.54,51.53,6620,35037719.0,3.87,-0.37,-0.19,2.87,57.42999999999999,63.98100000000001,72.69766666666666,70.3685
2021-05-10,53.11,52.41,53.28,51.77,4410,23466913.0,2.92,1.26,0.65,1.91,54.84400000000001,61.375,71.79466666666666,70.11
2021-05-11,53.08,52.38,53.09,52.14,2732,14540327.0,1.81,-0.06,-0.03,1.19,52.182,59.501999999999995,70.95633333333333,69.92616666666667
2021-05-12,52.54,53.01,53.52,51.79,3418,18213328.0,3.3,1.2,0.63,1.48,52.302,57.983999999999995,70.16300000000001,69.7815
2021-05-13,53.08,53.41,54.81,52.58,5321,28921847.0,4.21,0.75,0.4,2.31,52.593999999999994,56.48499999999999,69.35433333333334,69.67649999999999
2021-05-14,53.81,53.62,54.22,52.58,3829,20785928.0,3.07,0.39,0.21,1.66,52.965999999999994,55.198,68.60566666666666,69.59816666666667
2021-05-17,53.79,52.1,53.98,51.87,5272,28047871.0,3.94,-2.83,-1.52,2.29,52.903999999999996,53.874,67.88833333333334,69.45516666666666
2021-05-18,52.31,52.55,52.99,51.95,2921,15522823.0,2.0,0.86,0.45,1.27,52.938,52.56,67.16233333333334,69.31166666666667
2021-05-19,52.81,51.83,52.88,51.42,4942,26057040.0,2.78,-1.37,-0.72,2.14,52.702,52.501999999999995,66.41766666666666,69.09533333333334
2021-05-20,51.51,51.32,51.89,50.63,4177,21646617.0,2.43,-0.98,-0.51,1.81,52.28399999999999,52.439,65.59133333333334,68.82966666666667
2021-05-21,51.56,51.44,51.81,50.87,3109,16173960.0,1.83,0.23,0.12,1.35,51.848,52.407,64.618,68.54166666666667
