日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-12,42.48,43.03,43.63,41.97,16005,106197099.0,3.9,1.22,0.52,5.0
2022-05-13,43.06,44.03,44.37,42.44,19783,133189777.0,4.49,2.32,1.0,6.19
2022-05-16,43.82,43.35,44.63,43.0,14846,100436054.0,3.7,-1.54,-0.68,4.64
2022-05-17,43.63,43.47,43.67,42.58,9371,62385437.0,2.51,0.28,0.12,2.93
2022-05-18,43.55,43.49,44.09,43.03,9987,67468228.0,2.44,0.05,0.02,3.12
2022-05-19,43.01,43.69,43.75,42.75,8329,55878718.0,2.3,0.46,0.2,2.6
2022-05-20,44.07,44.17,44.97,43.85,15914,109248228.0,2.56,1.1,0.48,4.98
2022-05-23,43.95,44.4,44.89,43.95,10837,74378793.0,2.13,0.52,0.23,3.39
2022-05-24,44.57,41.49,44.57,41.49,14546,96258262.0,6.94,-6.55,-2.91,4.55
2022-05-25,41.65,42.64,43.49,41.63,12940,85588055.0,4.48,2.77,1.15,4.05
2022-05-26,42.75,42.29,42.75,41.63,8410,54861891.0,2.63,-0.82,-0.35,2.63
2022-05-27,42.75,41.75,42.75,41.34,8032,52240502.0,3.33,-1.28,-0.54,2.51
2022-05-30,41.66,42.51,42.94,41.66,6937,45476251.0,3.07,1.82,0.76,2.17
2022-05-31,42.51,43.24,43.27,41.83,11551,76302427.0,3.39,1.72,0.73,3.61
2022-06-01,43.27,43.23,43.69,42.64,12447,83213092.0,2.43,-0.02,-0.01,3.89
2022-06-02,43.21,44.63,45.2,42.85,21778,148742901.0,5.44,3.24,1.4,6.81
2022-06-06,44.63,45.33,45.58,43.87,20826,144412397.0,3.83,1.57,0.7,6.51
2022-06-07,45.35,43.96,45.55,43.75,18407,125990831.0,3.97,-3.02,-1.37,5.76
2022-06-08,43.99,43.58,44.27,42.26,17316,116183633.0,4.57,-0.86,-0.38,5.41
2022-06-09,43.97,42.43,44.12,42.17,13247,87882605.0,4.47,-2.64,-1.15,4.14
2022-06-10,43.11,45.27,47.23,42.83,41216,288790160.0,10.37,6.69,2.84,12.89
2022-06-13,45.3,45.31,46.49,44.69,24405,171508364.0,3.98,0.09,0.04,7.63
2022-06-14,44.83,44.47,45.08,43.44,16139,110272853.0,3.62,-1.85,-0.84,5.05
2022-06-15,44.63,44.36,45.08,44.22,15271,105497163.0,1.93,-0.25,-0.11,4.77
2022-06-16,44.37,45.27,45.51,44.36,18355,127841442.0,2.59,2.05,0.91,5.74
2022-06-17,45.28,43.66,45.29,43.13,34010,151150794.0,4.77,-3.56,-1.61,7.09
2022-06-20,43.58,44.01,44.14,43.09,28283,125513870.0,2.4,0.8,0.35,5.9
2022-06-21,43.83,43.24,44.42,42.85,31297,137986687.0,3.57,-1.75,-0.77,6.52
2022-06-22,43.06,41.94,43.18,41.94,20916,90291994.0,2.87,-3.01,-1.3,4.36
2022-06-23,41.94,42.08,42.09,41.09,22561,95753944.0,2.38,0.33,0.14,4.7
2022-06-24,42.1,43.49,43.5,41.98,30969,134395891.0,3.61,3.35,1.41,6.46
2022-06-27,43.49,43.7,44.75,43.4,31461,140475162.0,3.1,0.48,0.21,6.56
2022-06-28,43.87,44.21,44.28,43.0,25678,114255724.0,2.93,1.17,0.51,5.35
2022-06-29,44.25,42.69,44.62,42.68,27946,123855798.0,4.39,-3.44,-1.52,5.83
2022-06-30,43.32,46.73,48.31,43.32,80405,376709568.0,11.69,9.46,4.04,16.76
2022-07-01,46.73,47.02,49.8,46.73,71785,348219616.0,6.57,0.62,0.29,14.96
2022-07-04,47.06,47.43,48.66,45.98,45259,217353836.0,5.7,0.87,0.41,9.43
2022-07-05,46.9,46.18,47.76,45.41,40965,193378821.0,4.95,-2.64,-1.25,8.54
2022-07-06,46.25,44.84,46.49,44.5,25765,118320492.0,4.31,-2.9,-1.34,5.37
2022-07-07,44.96,43.75,45.07,43.6,24728,110467562.0,3.28,-2.43,-1.09,5.15
2022-07-08,43.77,43.83,44.64,43.57,19481,86889110.0,2.45,0.18,0.08,4.06
2022-07-11,43.6,43.16,43.79,42.31,16038,69889954.0,3.38,-1.53,-0.67,3.34
2022-07-12,43.1,41.91,43.2,41.86,16515,70968375.0,3.1,-2.9,-1.25,3.44
2022-07-13,41.8,42.1,42.5,41.8,11549,49455868.0,1.67,0.45,0.19,2.41
2022-07-14,42.0,42.4,42.64,41.81,13318,57313127.0,1.97,0.71,0.3,2.78
2022-07-15,42.1,40.9,42.13,39.87,21925,91689027.0,5.33,-3.54,-1.5,4.57
2022-07-18,40.93,41.44,41.58,40.93,11482,48167665.0,1.59,1.32,0.54,2.39
2022-07-19,41.6,42.31,42.31,41.25,14060,59828087.0,2.56,2.1,0.87,2.93
2022-07-20,42.31,42.22,42.73,42.01,16005,68775906.0,1.7,-0.21,-0.09,3.34
2022-07-21,42.24,44.36,46.1,41.86,47678,215126972.0,10.04,5.07,2.14,9.94
2022-07-22,43.73,44.84,45.79,42.7,50406,226566969.0,6.97,1.08,0.48,10.51
2022-07-25,44.3,44.05,45.29,43.88,23526,106092275.0,3.14,-1.76,-0.79,4.9
2022-07-26,44.0,43.4,44.0,43.05,16020,70561597.0,2.16,-1.48,-0.65,3.34
2022-07-27,43.33,44.33,44.9,43.12,23730,106709189.0,4.1,2.14,0.93,4.95
2022-07-28,44.32,44.36,44.85,44.01,22533,101556835.0,1.89,0.07,0.03,4.7
2022-07-29,44.4,44.2,45.15,43.84,20315,91461169.0,2.95,-0.36,-0.16,4.23
2022-08-01,43.75,43.35,44.3,43.02,17382,76857850.0,2.9,-1.92,-0.85,3.62
2022-08-02,43.35,40.53,43.35,40.37,27433,114581304.0,6.87,-6.51,-2.82,5.72
2022-08-03,40.2,40.14,41.54,40.0,16700,69235177.0,3.8,-0.96,-0.39,3.48
2022-08-04,40.17,40.78,41.18,40.17,12525,51817627.0,2.52,1.59,0.64,2.61
2022-08-05,41.3,41.36,41.58,40.8,12126,50762175.0,1.91,1.42,0.58,2.53
2022-08-08,41.28,42.13,42.15,41.1,12229,51900481.0,2.54,1.86,0.77,2.55
2022-08-09,41.8,42.18,42.48,41.65,11647,49825230.0,1.97,0.12,0.05,2.43
2022-08-10,42.0,42.3,42.95,41.9,12691,54750477.0,2.49,0.28,0.12,2.65
2022-08-11,42.68,43.34,43.68,42.32,21514,94399967.0,3.22,2.46,1.04,4.48
2022-08-12,43.12,42.45,43.6,42.38,18805,81903834.0,2.81,-2.05,-0.89,3.92
2022-08-15,41.81,41.62,41.82,40.54,29790,124707634.0,3.02,-1.96,-0.83,5.89
2022-08-16,41.68,44.63,44.71,41.52,58671,260547760.0,7.66,7.23,3.01,11.6
2022-08-17,44.3,43.99,44.89,43.28,34694,154311290.0,3.61,-1.43,-0.64,6.86
2022-08-18,41.81,41.61,42.08,40.37,48007,201903363.0,3.89,-5.41,-2.38,9.49
2022-08-19,41.61,40.43,41.82,40.41,34350,143233291.0,3.39,-2.84,-1.18,6.79
2022-08-22,40.3,40.2,40.79,39.7,20535,84150089.0,2.7,-0.57,-0.23,4.06
2022-08-23,40.3,40.76,41.1,39.82,17829,73469522.0,3.18,1.39,0.56,3.52
2022-08-24,40.56,39.43,40.8,39.32,21147,85844024.0,3.63,-3.26,-1.33,4.18
2022-08-25,39.26,38.53,39.8,38.3,18266,72053665.0,3.8,-2.28,-0.9,3.61
2022-08-26,38.35,38.65,39.27,38.35,12375,48882216.0,2.39,0.31,0.12,2.45
2022-08-29,38.31,38.52,38.85,37.7,10992,42977899.0,2.98,-0.34,-0.13,2.17
2022-08-30,38.65,38.3,38.82,38.1,9631,37601666.0,1.87,-0.57,-0.22,1.9
2022-08-31,38.7,39.19,39.25,38.02,18400,72581652.0,3.21,2.32,0.89,3.64
2022-09-01,38.79,38.41,39.13,38.4,10813,42682759.0,1.86,-1.99,-0.78,2.14
2022-09-02,38.41,38.87,39.13,38.23,9014,35471293.0,2.34,1.2,0.46,1.78
2022-09-05,38.62,38.37,38.85,38.2,8436,32968220.0,1.67,-1.29,-0.5,1.67
2022-09-06,38.22,38.56,38.65,38.21,8465,33134551.0,1.15,0.5,0.19,1.67
2022-09-07,38.54,38.12,38.54,38.06,14615,56931205.0,1.24,-1.14,-0.44,2.89
2022-09-08,38.18,36.93,38.27,36.91,22356,85176526.0,3.57,-3.12,-1.19,4.42
2022-09-09,36.8,37.14,37.34,36.61,10170,38335313.0,1.98,0.57,0.21,2.01
2022-09-13,37.25,37.02,37.46,36.9,6696,25392771.0,1.51,-0.32,-0.12,1.32
2022-09-14,36.33,36.69,36.71,36.19,8426,31321004.0,1.4,-0.89,-0.33,1.67
2022-09-15,36.76,35.91,36.88,35.78,12239,45178278.0,3.0,-2.13,-0.78,2.42
2022-09-16,35.76,34.56,36.13,34.41,12905,46461417.0,4.79,-3.76,-1.35,2.55
2022-09-19,34.53,34.44,34.56,33.94,10225,35751813.0,1.79,-0.35,-0.12,2.02
2022-09-20,34.69,34.64,34.95,34.47,6723,23803153.0,1.39,0.58,0.2,1.33
2022-09-21,34.6,34.69,34.85,33.88,7960,27935425.0,2.8,0.14,0.05,1.57
2022-09-22,34.37,33.7,34.87,33.67,9305,32473741.0,3.46,-2.85,-0.99,1.84
2022-09-23,33.79,32.42,33.9,32.42,12678,42769583.0,4.39,-3.8,-1.28,2.51
2022-09-26,32.41,31.95,32.6,31.7,10597,34802998.0,2.78,-1.45,-0.47,2.09
2022-09-27,31.95,33.0,33.02,31.9,9961,33111370.0,3.51,3.29,1.05,1.97
2022-09-28,32.7,32.4,33.01,32.34,9470,31564180.0,2.03,-1.82,-0.6,1.87
2022-09-29,32.6,32.36,33.15,32.35,9639,32113418.0,2.47,-0.12,-0.04,1.91
2022-09-30,32.36,32.23,32.81,32.06,6319,20836404.0,2.32,-0.4,-0.13,1.25
2022-10-10,32.04,31.83,32.27,31.72,8256,26998441.0,1.71,-1.24,-0.4,1.63
2022-10-11,32.02,32.31,32.42,31.62,6027,19778512.0,2.51,1.51,0.48,1.19
2022-10-12,32.31,33.1,33.11,32.04,9755,32441267.0,3.31,2.45,0.79,1.93
2022-10-13,32.71,33.11,33.9,32.7,14853,50588487.0,3.63,0.03,0.01,2.94
2022-10-14,33.3,34.33,34.63,33.3,22825,79438291.0,4.02,3.68,1.22,4.51
2022-10-17,34.1,34.33,34.49,33.98,10032,35120837.0,1.49,0.0,0.0,1.98
2022-10-18,34.39,34.73,34.76,34.0,11479,40332178.0,2.21,1.17,0.4,2.27
2022-10-19,34.67,34.18,34.67,34.18,10229,35862039.0,1.41,-1.58,-0.55,2.02
2022-10-20,34.13,34.4,34.84,33.98,9641,33978535.0,2.52,0.64,0.22,1.91
2022-10-21,34.4,34.12,34.66,34.07,6226,21767867.0,1.72,-0.81,-0.28,1.23
2022-10-24,33.89,33.8,34.89,33.74,9218,32289125.0,3.37,-0.94,-0.32,1.82
2022-10-25,33.81,34.3,34.6,33.53,8890,30977070.0,3.17,1.48,0.5,1.76
2022-10-26,33.61,33.66,33.87,32.26,19011,64515418.0,4.69,-1.87,-0.64,3.76
2022-10-27,33.45,34.3,34.57,33.45,12721,44325238.0,3.33,1.9,0.64,2.51
2022-10-28,34.11,33.96,35.28,33.92,17251,60584889.0,3.97,-0.99,-0.34,3.41
2022-10-31,33.55,33.55,34.64,33.53,10288,35801209.0,3.27,-1.21,-0.41,2.03
2022-11-01,33.62,35.05,35.16,33.62,16855,59580944.0,4.59,4.47,1.5,3.33
2022-11-02,34.98,35.04,35.29,34.68,12213,43623263.0,1.74,-0.03,-0.01,2.41
2022-11-03,34.82,35.01,35.13,34.56,9274,32974159.0,1.63,-0.09,-0.03,1.83
2022-11-04,35.25,35.58,35.74,35.06,11074,40028656.0,1.94,1.63,0.57,2.19
2022-11-07,35.44,35.54,35.69,35.27,7985,28892258.0,1.18,-0.11,-0.04,1.58
2022-11-08,35.54,36.25,36.93,35.05,17398,64138740.0,5.29,2.0,0.71,3.44
2022-11-09,36.16,36.05,36.22,35.7,8508,31191825.0,1.43,-0.55,-0.2,1.68
2022-11-10,35.86,35.5,36.43,35.5,8327,30501154.0,2.58,-1.53,-0.55,1.65
2022-11-11,36.04,35.54,36.29,35.51,10316,37755359.0,2.2,0.11,0.04,2.04
2022-11-14,35.82,35.6,35.82,35.36,6760,24518210.0,1.29,0.17,0.06,1.34
2022-11-15,35.6,36.29,36.4,35.46,9441,34706730.0,2.64,1.94,0.69,1.87
2022-11-16,36.1,35.92,36.56,35.82,7192,26391320.0,2.04,-1.02,-0.37,1.42
2022-11-17,35.76,36.08,36.1,35.58,6805,24808502.0,1.45,0.45,0.16,1.35
2022-11-18,36.1,36.77,37.8,35.99,16655,62638714.0,5.02,1.91,0.69,3.29
2022-11-21,36.34,37.18,37.49,36.34,10860,40907328.0,3.13,1.12,0.41,2.15
2022-11-22,37.22,37.44,38.28,36.8,20411,78257121.0,3.98,0.7,0.26,4.04
2022-11-23,37.04,37.4,38.11,36.87,21874,83095322.0,3.31,-0.11,-0.04,4.32
2022-11-24,37.55,37.3,37.59,36.92,10444,39475866.0,1.79,-0.27,-0.1,2.06
2022-11-25,37.15,36.9,37.17,36.8,8592,32281960.0,0.99,-1.07,-0.4,1.7
2022-11-28,36.26,36.8,36.98,36.1,6837,25451940.0,2.38,-0.27,-0.1,1.35
2022-11-29,36.52,37.07,37.28,36.52,7068,26634878.0,2.07,0.73,0.27,1.4
2022-11-30,37.04,37.14,37.67,36.82,6339,23973230.0,2.29,0.19,0.07,1.25
2022-12-01,37.15,38.08,38.6,37.15,18416,71509783.0,3.9,2.53,0.94,3.64
2022-12-02,37.91,37.75,38.23,37.56,9237,35556246.0,1.76,-0.87,-0.33,1.83
2022-12-05,37.67,37.96,38.06,37.66,7729,29791124.0,1.06,0.56,0.21,1.53
2022-12-06,37.8,37.57,38.66,37.5,12529,48514829.0,3.06,-1.03,-0.39,2.48
2022-12-07,37.31,37.32,37.73,36.84,8666,32883268.0,2.37,-0.67,-0.25,1.71
2022-12-08,37.1,37.18,37.47,36.98,6798,25778381.0,1.31,-0.38,-0.14,1.34
2022-12-09,37.53,38.19,38.48,37.0,18644,72091606.0,3.98,2.72,1.01,3.69
2022-12-12,38.1,38.75,38.86,37.83,17692,69291433.0,2.7,1.47,0.56,3.5
2022-12-13,38.76,39.48,39.56,37.8,21540,85422598.0,4.54,1.88,0.73,4.26
2022-12-14,38.88,39.96,40.08,38.85,21201,85725137.0,3.12,1.22,0.48,4.19
2022-12-15,39.91,38.64,40.91,38.55,20162,81115874.0,5.91,-3.3,-1.32,3.99
2022-12-16,38.18,38.1,38.56,37.84,12769,49514006.0,1.86,-1.4,-0.54,2.52
2022-12-19,38.02,36.02,38.03,35.81,17135,63746334.0,5.83,-5.46,-2.08,3.39
2022-12-20,35.92,36.2,36.54,35.8,6587,24295535.0,2.05,0.5,0.18,1.3
2022-12-21,36.23,36.48,36.78,36.02,5791,21486151.0,2.1,0.77,0.28,1.14
2022-12-22,36.29,36.3,37.7,36.29,7877,29603404.0,3.87,-0.49,-0.18,1.56
2022-12-23,36.27,36.07,36.66,35.91,6305,23258963.0,2.07,-0.63,-0.23,1.25
2022-12-26,35.9,36.73,37.46,35.9,5678,21262554.0,4.32,1.83,0.66,1.12
2022-12-27,36.73,36.77,37.09,36.25,5191,19390216.0,2.29,0.11,0.04,1.03
2022-12-28,37.12,36.29,37.12,36.2,4009,14883676.0,2.5,-1.31,-0.48,0.79
2022-12-29,36.01,36.08,36.62,35.99,4029,14886305.0,1.74,-0.58,-0.21,0.8
2022-12-30,36.37,38.3,38.3,36.09,4436,16679143.0,6.13,6.15,2.22,0.88
2023-01-03,37.96,38.27,38.28,36.93,11016,42309590.0,3.52,-0.08,-0.03,2.18
2023-01-04,38.26,37.15,38.26,36.98,13175,50192271.0,3.34,-2.93,-1.12,2.6
2023-01-05,37.11,37.68,38.16,36.97,10375,39820398.0,3.2,1.43,0.53,2.05
2023-01-06,37.65,37.38,37.95,37.33,5672,21685561.0,1.65,-0.8,-0.3,1.12
2023-01-09,37.33,36.98,37.37,36.59,6681,25131110.0,2.09,-1.07,-0.4,1.32
2023-01-10,37.18,36.56,37.18,36.54,4343,16236533.0,1.73,-1.14,-0.42,0.86
2023-01-11,36.56,35.39,36.62,35.3,8460,31033885.0,3.61,-3.2,-1.17,1.67
2023-01-12,35.3,35.4,35.69,35.3,3565,12890630.0,1.1,0.03,0.01,0.7
2023-01-13,35.41,35.74,35.96,35.41,3586,13042909.0,1.55,0.96,0.34,0.71
2023-01-16,35.5,35.99,36.13,35.5,5286,19394843.0,1.76,0.7,0.25,1.05
2023-01-17,35.99,35.28,36.1,35.28,6148,22323576.0,2.28,-1.97,-0.71,1.22
2023-01-18,35.35,35.25,35.56,35.1,3488,12549330.0,1.3,-0.09,-0.03,0.69
2023-01-19,35.03,35.3,35.36,34.92,4253,15267244.0,1.25,0.14,0.05,0.84
2023-01-20,35.31,35.44,35.55,35.31,3427,12388164.0,0.68,0.4,0.14,0.68
2023-01-30,35.69,35.98,36.2,35.6,5293,19314269.0,1.69,1.52,0.54,1.05
2023-01-31,36.3,35.99,36.56,35.97,7526,27736806.0,1.64,0.03,0.01,1.49
2023-02-01,35.95,36.11,36.14,35.73,7729,28297325.0,1.14,0.33,0.12,1.53
2023-02-02,35.94,37.22,37.48,35.94,16503,61825194.0,4.26,3.07,1.11,3.26
2023-02-03,37.18,36.83,37.19,36.45,7491,28088491.0,1.99,-1.05,-0.39,1.48
2023-02-06,36.81,36.24,36.81,36.16,6738,24975175.0,1.76,-1.6,-0.59,1.33
2023-02-07,36.24,36.33,36.42,36.16,5516,20392780.0,0.72,0.25,0.09,1.09
2023-02-08,36.33,35.64,36.45,35.6,8382,30644216.0,2.34,-1.9,-0.69,1.66
2023-02-09,35.46,35.92,36.0,35.46,8911,32535453.0,1.52,0.79,0.28,1.76
2023-02-10,35.9,35.81,36.6,35.3,14537,53405230.0,3.62,-0.31,-0.11,1.42
2023-02-13,36.0,36.55,36.79,35.96,12973,48137015.0,2.32,2.07,0.74,1.27
2023-02-14,36.6,36.71,36.89,36.3,8964,33346551.0,1.61,0.44,0.16,0.88
2023-02-15,36.71,36.44,36.92,36.37,9289,34542242.0,1.5,-0.74,-0.27,0.91
2023-02-16,36.5,35.98,36.79,35.81,18219,67587679.0,2.69,-1.26,-0.46,1.78
2023-02-17,35.7,35.9,36.42,35.7,10524,38728091.0,2.0,-0.22,-0.08,1.03
2023-02-20,36.16,36.5,36.58,35.61,13183,48544542.0,2.7,1.67,0.6,1.29
2023-02-21,36.51,36.32,36.58,36.15,9543,35355814.0,1.18,-0.49,-0.18,0.93
2023-02-22,36.28,36.59,36.84,36.02,10111,37675506.0,2.26,0.74,0.27,0.99
2023-02-23,36.71,36.77,37.1,36.42,12430,46595835.0,1.86,0.49,0.18,1.22
2023-02-24,36.77,36.65,37.18,36.25,9581,35653392.0,2.53,-0.33,-0.12,0.94
2023-02-27,36.11,35.18,36.27,35.18,15378,55593400.0,2.97,-4.01,-1.47,1.51
2023-02-28,35.13,35.17,35.6,35.0,11530,41313010.0,1.71,-0.03,-0.01,1.13
2023-03-01,35.25,35.2,35.34,35.03,7333,26287816.0,0.88,0.09,0.03,0.72
2023-03-02,35.35,34.96,35.35,34.96,10064,36016271.0,1.11,-0.68,-0.24,0.99
2023-03-03,34.8,34.76,35.05,34.76,11955,42517669.0,0.83,-0.57,-0.2,1.17
2023-03-06,34.85,34.76,34.95,34.71,11020,39102025.0,0.69,0.0,0.0,1.08
2023-03-07,34.7,33.6,34.7,33.6,16576,57724669.0,3.16,-3.34,-1.16,1.62
2023-03-08,33.58,33.89,33.97,33.34,8012,27483503.0,1.88,0.86,0.29,0.78
2023-03-09,33.72,34.16,34.41,33.7,8964,31243811.0,2.1,0.8,0.27,0.88
2023-03-10,34.06,34.34,34.47,34.0,8558,29934821.0,1.38,0.53,0.18,0.84
2023-03-13,34.3,34.02,34.3,33.98,7164,24903924.0,0.93,-0.93,-0.32,0.7
2023-03-14,34.0,33.7,34.02,33.68,8398,28943765.0,1.0,-0.94,-0.32,0.82
2023-03-15,33.87,33.95,34.09,33.74,3967,13734733.0,1.04,0.74,0.25,0.39
2023-03-16,33.91,33.69,33.91,33.36,5854,20087575.0,1.62,-0.77,-0.26,0.57
2023-03-17,33.55,33.89,34.26,33.55,6017,20820769.0,2.11,0.59,0.2,0.59
2023-03-20,33.78,34.13,34.18,33.7,4687,16253442.0,1.42,0.71,0.24,0.46
2023-03-21,34.16,34.49,34.65,34.05,7740,27176618.0,1.76,1.05,0.36,0.76
2023-03-22,34.66,34.37,34.66,34.14,6723,23563134.0,1.51,-0.35,-0.12,0.66
2023-03-23,34.3,34.2,34.39,34.1,4610,16108159.0,0.84,-0.49,-0.17,0.45
2023-03-24,34.3,34.13,34.45,34.02,4782,16687722.0,1.26,-0.2,-0.07,0.47
2023-03-27,34.17,34.27,34.4,33.9,4318,15050011.0,1.46,0.41,0.14,0.42
2023-03-28,34.2,33.79,34.2,33.65,9477,32793720.0,1.6,-1.4,-0.48,0.93
2023-03-29,33.79,33.98,34.39,33.71,6400,22171040.0,2.01,0.56,0.19,0.63
2023-03-30,34.03,33.73,34.03,33.65,5685,19607102.0,1.12,-0.74,-0.25,0.56
2023-03-31,33.73,33.63,34.02,33.51,6017,20727176.0,1.51,-0.3,-0.1,0.59
2023-04-03,33.55,33.65,33.74,33.52,4065,13959035.0,0.65,0.06,0.02,0.4
2023-04-04,33.66,33.89,33.95,33.41,6771,23320572.0,1.6,0.71,0.24,0.66
2023-04-06,33.9,33.2,34.03,33.12,10838,37161575.0,2.69,-2.04,-0.69,1.06
2023-04-07,33.17,33.36,33.39,33.11,6605,22431353.0,0.84,0.48,0.16,0.65
