日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.89,2.85,2.91,2.82,182809,52256335.0,3.08,-2.4,-0.07,2.18,,,,
2021-01-05,2.85,2.79,2.85,2.77,151741,42434221.0,2.81,-2.11,-0.06,1.81,,,,
2021-01-06,2.79,2.69,2.79,2.68,174295,47331459.0,3.94,-3.58,-0.1,2.07,,,,
2021-01-07,2.66,2.61,2.73,2.58,149845,39633616.0,5.58,-2.97,-0.08,1.78,,,,
2021-01-08,2.56,2.61,2.65,2.5,131753,34046831.0,5.75,0.0,0.0,1.57,2.71,,,
2021-01-11,2.61,2.5,2.62,2.5,123508,31265038.0,4.6,-4.21,-0.11,1.47,2.6399999999999997,,,
2021-01-12,2.51,2.48,2.55,2.47,80852,20335800.0,3.2,-0.8,-0.02,0.96,2.578,,,
2021-01-13,2.48,2.23,2.49,2.23,351286,79971429.0,10.48,-10.08,-0.25,4.18,2.4859999999999998,,,
2021-01-14,2.18,2.25,2.28,2.18,146178,32780909.0,4.48,0.9,0.02,1.74,2.414,,,
2021-01-15,2.25,2.36,2.42,2.23,155513,36389443.0,8.44,4.89,0.11,1.85,2.364,2.537,,
2021-01-18,2.36,2.38,2.43,2.35,108824,25930529.0,3.39,0.85,0.02,1.3,2.3400000000000003,2.4899999999999998,,
2021-01-19,2.38,2.43,2.46,2.35,117631,28407983.0,4.62,2.1,0.05,1.4,2.33,2.4539999999999997,,
2021-01-20,2.4,2.39,2.45,2.36,83792,20045304.0,3.7,-1.65,-0.04,1.0,2.362,2.4240000000000004,,
2021-01-21,2.39,2.52,2.63,2.35,280820,71664675.0,11.72,5.44,0.13,3.34,2.416,2.415,,
2021-01-22,2.47,2.4,2.48,2.39,187285,45433793.0,3.57,-4.76,-0.12,2.23,2.4240000000000004,2.3939999999999997,,
2021-01-25,2.36,2.27,2.4,2.25,122183,28176674.0,6.25,-5.42,-0.13,1.45,2.402,2.371,,
2021-01-26,2.28,2.27,2.37,2.26,68749,15774933.0,4.85,0.0,0.0,0.82,2.37,2.35,,
2021-01-27,2.29,2.31,2.34,2.24,75137,17239216.0,4.41,1.76,0.04,0.89,2.354,2.358,,
2021-01-28,2.28,2.34,2.4,2.26,91693,21440199.0,6.06,1.3,0.03,1.09,2.318,2.367,,
2021-01-29,2.32,2.26,2.34,2.23,97824,22130250.0,4.7,-3.42,-0.08,1.16,2.29,2.357,,
2021-02-01,2.25,2.13,2.25,2.1,151730,32368098.0,6.64,-5.75,-0.13,1.81,2.2619999999999996,2.332,,
2021-02-02,2.12,2.05,2.15,2.01,173547,36140279.0,6.57,-3.76,-0.08,2.07,2.218,2.2939999999999996,,
2021-02-03,2.05,2.05,2.1,2.04,103126,21294516.0,2.93,0.0,0.0,1.23,2.1659999999999995,2.26,,
2021-02-04,2.05,1.96,2.05,1.91,155033,30459378.0,6.83,-4.39,-0.09,1.85,2.09,2.2039999999999997,,
2021-02-05,1.98,2.0,2.08,1.97,111888,22552134.0,5.61,2.04,0.04,1.33,2.038,2.164,,
2021-02-08,2.01,1.94,2.01,1.92,120892,23487961.0,4.5,-3.0,-0.06,1.44,1.9999999999999996,2.131,,
2021-02-09,1.95,1.93,1.95,1.86,163278,31064454.0,4.64,-0.52,-0.01,1.94,1.9759999999999998,2.097,,
2021-02-10,1.95,1.95,2.01,1.9,112096,21992713.0,5.7,1.04,0.02,1.33,1.956,2.061,,
2021-02-18,1.98,2.08,2.14,1.98,195783,40308514.0,8.21,6.67,0.13,2.33,1.98,2.0349999999999997,,
