日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,163.52,163.23,170.6,162.28,8604,218908025.0,5.1,0.13,0.21,2.33,,,,
2021-01-05,162.89,169.06,172.66,162.23,11075,288123008.0,6.39,3.57,5.83,3.0,,,,
2021-01-06,171.47,176.98,180.34,166.58,12553,334092736.0,8.14,4.68,7.92,3.4,,,,
2021-01-07,178.33,173.07,185.7,172.96,9845,271805776.0,7.2,-2.21,-3.91,2.67,,,,
2021-01-08,173.49,168.93,176.89,161.64,8743,227391407.0,8.81,-2.39,-4.14,2.37,170.254,,,
2021-01-11,166.58,186.38,190.2,164.79,12874,356990896.0,15.04,10.33,17.45,3.49,174.884,,,
2021-01-12,186.72,187.05,193.48,181.7,9193,265556671.0,6.32,0.36,0.67,2.49,178.48200000000003,,,
2021-01-13,186.38,183.46,190.52,173.61,11613,320754464.0,9.04,-1.92,-3.59,3.15,179.778,,,
2021-01-14,182.35,197.79,202.23,180.86,11842,350676064.0,11.65,7.81,14.33,3.21,184.72199999999998,,,
2021-01-15,200.81,197.11,200.81,191.07,4351,130537838.0,4.92,-0.34,-0.68,1.18,190.358,180.30599999999998,,
2021-01-18,195.77,197.65,202.48,193.09,6134,185846651.0,4.76,0.27,0.54,1.66,192.61200000000002,183.748,,
2021-01-19,197.65,195.09,197.65,189.13,5275,156076497.0,4.31,-1.3,-2.56,1.43,194.21999999999997,186.351,,
2021-01-20,193.09,205.7,208.44,192.42,5312,165524224.0,8.21,5.44,10.61,1.44,198.668,189.223,,
2021-01-21,208.44,198.81,208.44,197.05,5524,170009242.0,5.54,-3.35,-6.89,1.5,198.87199999999999,191.797,,
2021-01-22,195.77,213.05,215.91,195.77,6024,192158291.0,10.13,7.16,14.24,1.63,202.06,196.209,,
2021-01-25,213.76,220.77,221.87,212.89,6665,222287526.0,4.21,3.62,7.72,1.81,206.68400000000003,199.648,,
2021-01-26,227.32,205.17,229.32,205.09,7298,240956721.0,10.98,-7.07,-15.6,1.98,208.7,201.45999999999998,,
2021-01-27,205.84,196.54,206.51,193.77,5209,158731553.0,6.21,-4.21,-8.63,1.41,206.868,202.76799999999997,,
2021-01-28,193.6,192.21,202.0,189.06,8190,248240809.0,6.58,-2.2,-4.33,2.22,205.548,202.20999999999998,,
2021-01-29,192.08,188.41,201.44,185.7,6167,182324782.0,8.19,-1.98,-3.8,1.67,200.62,201.34,,
2021-02-01,187.57,184.34,190.66,180.38,7784,220787126.0,5.46,-2.16,-4.07,2.11,193.334,200.009,,
2021-02-02,185.7,188.66,191.74,176.61,7590,217195371.0,8.21,2.34,4.32,2.06,190.03199999999998,199.366,,
2021-02-03,187.72,190.93,194.05,182.35,5905,172112278.0,6.2,1.2,2.27,1.6,188.91,197.889,,
2021-02-04,190.42,179.46,192.73,177.65,6589,185606123.0,7.9,-6.01,-11.47,1.79,186.35999999999999,195.954,,
2021-02-05,180.88,185.23,191.58,179.66,5668,162583996.0,6.64,3.22,5.77,1.54,185.724,193.17199999999997,,
2021-02-08,185.11,184.95,189.05,180.57,4759,135066186.0,4.58,-0.15,-0.28,1.29,185.84599999999998,189.58999999999997,,
