日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-15,102.45,102.32,104.66,98.17,25189,258216152.0,6.21,-2.13,-2.23,7.62
2021-12-16,98.49,112.45,118.05,98.49,32939,369066352.0,19.12,9.9,10.13,9.97
2021-12-17,110.58,115.77,116.7,110.57,15543,181007368.0,5.45,2.95,3.32,4.7
2021-12-20,114.65,114.85,116.93,112.46,9828,114032211.0,3.86,-0.79,-0.92,2.97
2021-12-21,114.65,114.98,116.81,112.56,8904,103552216.0,3.7,0.11,0.13,2.69
2021-12-22,115.76,123.58,128.95,113.45,16418,202226231.0,13.48,7.48,8.6,4.97
2021-12-23,125.23,119.35,125.45,119.33,10149,124558973.0,4.95,-3.42,-4.23,3.07
2021-12-24,119.35,107.45,119.76,105.14,26711,300071392.0,12.25,-9.97,-11.9,8.08
2021-12-27,109.11,108.95,110.35,106.12,10905,119520367.0,3.94,1.4,1.5,3.3
2021-12-28,107.33,107.35,110.23,102.95,12104,130233312.0,6.68,-1.47,-1.6,3.66
2021-12-29,107.45,105.91,108.95,104.48,8127,87727432.0,4.16,-1.34,-1.44,2.46
2021-12-30,105.18,105.6,108.44,104.57,7827,84399210.0,3.65,-0.29,-0.31,2.37
2021-12-31,106.39,104.45,106.39,102.7,7899,83559252.0,3.49,-1.09,-1.15,2.35
2022-01-04,102.8,101.09,103.66,97.45,10701,109324677.0,5.95,-3.22,-3.36,3.18
2022-01-05,100.45,97.18,101.92,95.37,15250,153005220.0,6.48,-3.87,-3.91,4.53
2022-01-06,96.36,94.25,98.17,92.29,13335,128100673.0,6.05,-3.02,-2.93,3.96
2022-01-07,94.25,92.27,96.75,91.29,16317,154542528.0,5.79,-2.1,-1.98,4.85
2022-01-10,91.05,96.49,101.25,91.05,18039,178511095.0,11.05,4.57,4.22,5.36
2022-01-11,97.5,92.45,98.05,92.15,12209,116655863.0,6.11,-4.19,-4.04,3.63
2022-01-12,91.76,96.45,98.91,91.76,16142,157163467.0,7.73,4.33,4.0,4.8
2022-01-13,101.11,95.85,104.03,94.25,26051,263229848.0,10.14,-0.62,-0.6,7.74
2022-01-14,92.57,105.85,114.42,91.45,43909,449658912.0,23.96,10.43,10.0,13.05
2022-01-17,107.95,102.5,113.45,100.41,32122,342091168.0,12.32,-3.16,-3.35,9.55
2022-01-18,99.46,92.55,100.45,91.45,24689,235650039.0,8.78,-9.71,-9.95,7.34
2022-01-19,90.95,85.45,92.08,83.46,28203,247917624.0,9.31,-7.67,-7.1,8.38
2022-01-20,84.46,85.08,87.0,83.55,12339,107360367.0,4.04,-0.43,-0.37,3.67
2022-01-21,83.46,84.56,85.85,79.76,10126,85674257.0,7.16,-0.61,-0.52,3.01
2022-01-24,84.95,86.56,87.98,83.0,7938,69532573.0,5.89,2.37,2.0,2.36
2022-01-25,85.33,82.43,87.42,81.95,6985,59473507.0,6.32,-4.77,-4.13,2.08
2022-01-26,82.35,81.42,84.64,81.04,8687,72923547.0,4.37,-1.23,-1.01,2.58
2022-01-27,83.33,76.65,83.33,75.45,9971,79290822.0,9.68,-5.86,-4.77,2.96
2022-01-28,76.45,81.35,83.78,76.45,10916,90067101.0,9.56,6.13,4.7,3.24
2022-02-07,83.15,84.03,85.95,81.95,8380,72053308.0,4.92,3.29,2.68,2.49
2022-02-08,84.25,84.81,85.25,81.45,8835,75569308.0,4.52,0.93,0.78,2.63
2022-02-09,84.81,87.85,89.11,82.5,6143,54293023.0,7.79,3.58,3.04,1.83
2022-02-10,87.4,85.95,88.28,85.36,4406,38731852.0,3.32,-2.16,-1.9,1.31
2022-02-11,86.34,79.6,86.83,78.75,7551,62601246.0,9.4,-7.39,-6.35,2.24
2022-02-14,78.15,82.46,84.38,76.61,5309,44295914.0,9.76,3.59,2.86,1.58
2022-02-15,81.95,87.53,89.05,81.53,9751,85798146.0,9.12,6.15,5.07,2.9
2022-02-16,87.53,87.05,87.95,85.17,3364,29690626.0,3.18,-0.55,-0.48,1.0
2022-02-17,88.79,86.41,88.79,85.1,2657,23356239.0,4.24,-0.74,-0.64,0.79
2022-02-18,86.41,84.8,87.36,84.25,4545,39478168.0,3.6,-1.86,-1.61,1.35
2022-02-21,84.8,83.46,86.11,82.65,3256,27819501.0,4.08,-1.58,-1.34,0.97
2022-02-22,82.61,82.15,83.93,81.47,3119,26078725.0,2.95,-1.57,-1.31,0.93
2022-02-23,82.44,86.65,87.95,82.16,8175,71627278.0,7.05,5.48,4.5,2.43
2022-02-24,86.8,87.25,94.0,86.65,17060,156097758.0,8.48,0.69,0.6,5.07
2022-02-25,88.63,90.7,93.95,87.83,9606,89269054.0,7.01,3.95,3.45,2.86
2022-02-28,90.66,92.7,93.84,90.44,8083,75905040.0,3.75,2.21,2.0,2.4
2022-03-01,93.88,90.27,94.0,88.46,6708,61414350.0,5.98,-2.62,-2.43,1.99
2022-03-02,88.74,85.45,88.83,85.28,9102,79597692.0,3.93,-5.34,-4.82,2.71
2022-03-03,85.97,84.95,86.22,83.47,4716,40755590.0,3.22,-0.59,-0.5,1.4
2022-03-04,84.87,85.45,87.3,83.55,5317,46245539.0,4.41,0.59,0.5,1.58
2022-03-07,84.4,81.03,85.89,80.11,7607,63437164.0,6.76,-5.17,-4.42,2.26
2022-03-08,81.45,82.11,84.3,78.75,10238,85008837.0,6.85,1.33,1.08,3.04
2022-03-09,83.35,83.75,84.3,78.82,7269,60536930.0,6.67,2.0,1.64,2.16
2022-03-10,85.78,88.93,90.63,85.78,11216,100995072.0,5.79,6.19,5.18,3.33
2022-03-11,89.46,104.74,106.94,89.46,43705,432775312.0,19.66,17.78,15.81,12.99
2022-03-14,126.0,119.19,126.0,106.9,125997,1525087456.0,18.24,13.8,14.45,37.45
2022-03-15,109.57,109.95,115.25,102.11,77484,854706192.0,11.02,-7.75,-9.24,23.03
2022-03-16,110.45,98.05,110.45,94.04,59800,601364912.0,14.92,-10.82,-11.9,17.77
2022-03-17,99.44,98.22,106.44,98.11,50918,524693616.0,8.5,0.17,0.17,15.13
2022-03-18,99.45,102.53,105.68,94.96,47179,481920928.0,10.91,4.39,4.31,14.02
2022-03-21,103.25,110.55,113.32,103.25,66150,735450736.0,9.82,7.82,8.02,19.66
2022-03-22,110.45,102.76,114.03,100.03,35927,386220624.0,12.66,-7.05,-7.79,10.68
2022-03-23,102.45,99.33,103.15,97.97,27731,280084400.0,5.04,-3.34,-3.43,8.24
2022-03-24,98.63,102.5,103.45,95.96,32044,327586320.0,7.54,3.19,3.17,9.52
2022-03-25,100.06,95.62,101.45,95.53,20460,203542266.0,5.78,-6.71,-6.88,6.08
2022-03-28,98.45,95.58,101.45,94.33,20876,205594971.0,7.45,-0.04,-0.04,6.2
2022-03-29,96.45,97.85,101.08,96.45,25884,260970253.0,4.84,2.37,2.27,7.69
2022-03-30,97.63,101.24,102.4,94.55,22272,224769312.0,8.02,3.46,3.39,6.62
2022-03-31,99.35,94.04,101.23,93.98,19807,194054539.0,7.16,-7.11,-7.2,5.89
2022-04-01,91.95,92.48,95.25,91.45,15803,149412897.0,4.04,-1.66,-1.56,4.7
2022-04-06,95.45,97.05,98.94,94.95,26999,266331436.0,4.31,4.94,4.57,8.02
2022-04-07,97.75,104.79,105.45,95.49,32746,338640928.0,10.26,7.98,7.74,9.73
2022-04-08,102.45,96.85,104.56,96.5,21831,218827837.0,7.69,-7.58,-7.94,6.49
2022-04-11,95.28,95.23,100.33,93.97,13310,130955112.0,6.57,-1.67,-1.62,3.96
2022-04-12,97.33,93.4,98.24,88.63,19592,184008882.0,10.09,-1.92,-1.83,5.82
2022-04-13,89.95,89.95,92.26,83.45,29239,259702066.0,9.43,-3.69,-3.45,8.69
2022-04-14,88.5,93.1,97.45,88.5,20920,199833524.0,9.95,3.5,3.15,6.22
2022-04-15,91.71,95.43,96.44,89.82,19719,186982716.0,7.11,2.5,2.33,5.86
2022-04-18,94.7,91.23,96.42,90.56,13662,128430244.0,6.14,-4.4,-4.2,4.06
2022-04-19,89.35,87.22,91.82,86.45,12901,116313024.0,5.89,-4.4,-4.01,3.83
2022-04-20,86.25,83.08,88.31,82.45,11053,95319711.0,6.72,-4.75,-4.14,3.29
2022-04-21,80.17,78.95,83.45,78.12,12490,101989698.0,6.42,-4.97,-4.13,3.71
2022-04-22,76.45,70.97,78.1,70.61,25740,193394375.0,9.49,-10.11,-7.98,7.65
2022-04-25,68.45,67.93,74.45,67.93,12491,90177879.0,9.19,-4.28,-3.04,3.71
2022-04-26,67.8,69.32,71.98,67.47,15828,113116592.0,6.64,2.05,1.39,4.7
2022-04-27,68.84,68.05,70.44,64.65,21859,151665346.0,8.35,-1.83,-1.27,6.5
2022-04-28,68.05,63.55,68.3,63.48,19395,129705060.0,7.08,-6.61,-4.5,5.76
2022-04-29,63.73,70.71,71.45,63.73,16918,117663931.0,12.15,11.27,7.16,5.03
2022-05-05,72.95,74.65,76.65,69.52,15340,116121180.0,10.08,5.57,3.94,4.56
2022-05-06,71.65,73.76,77.62,71.65,12567,96312414.0,8.0,-1.19,-0.89,3.74
2022-05-09,73.71,76.37,77.45,73.71,11987,92776128.0,5.07,3.54,2.61,3.56
2022-05-10,75.44,74.65,77.45,74.44,10237,78825254.0,3.94,-2.25,-1.72,3.04
2022-05-11,75.22,75.6,77.44,74.45,10578,82169156.0,4.01,1.27,0.95,3.14
2022-05-12,75.03,75.79,77.53,72.83,8513,65875999.0,6.22,0.25,0.19,2.53
2022-05-13,75.79,74.6,77.42,73.74,7363,56472096.0,4.86,-1.57,-1.19,2.19
2022-05-16,76.07,73.75,78.2,72.6,16105,122315317.0,7.51,-1.14,-0.85,4.5
2022-05-17,73.39,72.25,74.86,70.95,14913,109934068.0,5.3,-2.03,-1.5,4.17
2022-05-18,73.43,70.79,74.12,70.63,9076,66668147.0,4.83,-2.02,-1.46,2.54
2022-05-19,70.45,72.13,73.39,69.65,9749,71408735.0,5.28,1.89,1.34,2.72
2022-05-20,71.98,72.38,73.99,71.17,9600,70835556.0,3.91,0.35,0.25,2.68
2022-05-23,72.01,74.87,75.45,71.5,10884,82646094.0,5.46,3.44,2.49,3.04
2022-05-24,74.87,69.46,75.3,69.45,12008,87602301.0,7.81,-7.23,-5.41,3.36
2022-05-25,69.25,68.83,70.23,67.99,9771,68757273.0,3.22,-0.91,-0.63,2.73
2022-05-26,70.31,68.55,74.03,67.45,15929,113302457.0,9.56,-0.41,-0.28,4.45
2022-05-27,68.19,68.73,70.03,67.45,11113,77910377.0,3.76,0.26,0.18,3.11
2022-05-30,69.04,67.59,69.05,67.26,7473,51989154.0,2.6,-1.66,-1.14,2.09
2022-05-31,67.59,70.85,71.33,65.68,14285,100919065.0,8.36,4.82,3.26,3.99
2022-06-01,71.05,70.98,72.45,70.04,8393,61298863.0,3.4,0.18,0.13,2.35
2022-06-02,71.03,72.0,72.1,69.47,8920,64681520.0,3.71,1.44,1.02,2.49
2022-06-06,72.1,77.95,81.33,72.1,28719,229678935.0,12.82,8.26,5.95,8.03
2022-06-07,78.27,76.75,78.91,73.76,20171,155613820.0,6.61,-1.54,-1.2,5.64
2022-06-08,77.35,75.45,78.05,73.85,17472,134135455.0,5.47,-1.69,-1.3,4.88
2022-06-09,75.52,74.21,76.31,73.44,6362,48234867.0,3.8,-1.64,-1.24,1.78
2022-06-10,74.2,76.86,77.72,73.72,10144,78948319.0,5.39,3.57,2.65,2.83
2022-06-13,75.86,81.67,82.24,75.86,18002,146583663.0,8.3,6.26,4.81,5.03
2022-06-14,80.95,81.52,83.73,79.93,12856,105695706.0,4.65,-0.18,-0.15,3.59
2022-06-15,81.75,80.56,83.49,80.13,9695,79926677.0,4.12,-1.18,-0.96,2.71
2022-06-16,80.7,82.4,82.63,79.7,8386,69459835.0,3.64,2.28,1.84,2.34
2022-06-17,80.78,85.75,86.54,80.78,9407,79571607.0,6.99,4.07,3.35,2.63
2022-06-20,87.12,85.01,87.12,83.76,8042,69367272.0,3.92,-0.86,-0.74,2.25
2022-06-21,86.11,83.8,88.75,83.34,12967,113694118.0,6.36,-1.42,-1.21,3.62
2022-06-22,83.97,83.22,86.0,82.32,6581,55832439.0,4.39,-0.69,-0.58,1.84
2022-06-23,82.75,82.25,84.24,80.82,7577,62970339.0,4.11,-1.17,-0.97,2.12
2022-06-24,81.75,85.42,86.23,81.75,8012,68858401.0,5.45,3.85,3.17,2.24
2022-06-27,83.94,84.11,86.75,83.14,7967,68051154.0,4.23,-1.53,-1.31,2.23
2022-06-28,83.27,86.55,87.75,81.26,12430,107361248.0,7.72,2.9,2.44,3.47
2022-06-29,86.75,82.52,86.75,82.34,6984,59583027.0,5.1,-4.66,-4.03,1.95
2022-06-30,82.95,83.65,84.75,82.26,10448,88968467.0,3.02,1.37,1.13,2.92
2022-07-01,84.07,82.24,84.25,81.25,6302,52725918.0,3.59,-1.69,-1.41,1.76
2022-07-04,82.05,85.55,87.25,81.35,17313,150501054.0,7.17,4.02,3.31,4.84
2022-07-05,85.56,77.95,85.56,76.95,27606,222610375.0,10.06,-8.88,-7.6,7.72
2022-07-06,78.74,78.33,80.74,76.28,14472,115527636.0,5.72,0.49,0.38,4.05
2022-07-07,79.74,73.05,79.74,72.91,27976,212413155.0,8.72,-6.74,-5.28,7.83
2022-07-08,73.44,75.85,77.54,73.35,18754,144095064.0,5.74,3.83,2.8,5.25
2022-07-11,75.87,75.78,79.57,74.93,12985,102069251.0,6.12,-0.09,-0.07,3.63
2022-07-12,75.61,72.19,77.62,72.15,9583,71585888.0,7.22,-4.74,-3.59,2.68
2022-07-13,73.33,70.66,73.63,70.25,7884,56897060.0,4.68,-2.12,-1.53,2.21
2022-07-14,70.69,73.6,75.15,70.07,8621,64449708.0,7.19,4.16,2.94,2.41
2022-07-15,73.05,71.95,74.25,71.53,7386,54621713.0,3.7,-2.24,-1.65,2.07
2022-07-18,70.8,71.9,73.63,70.43,6231,45539688.0,4.45,-0.07,-0.05,1.74
2022-07-19,70.78,73.45,73.65,70.78,8795,65226008.0,3.99,2.16,1.55,2.46
2022-07-20,73.48,73.65,75.4,73.05,6383,48240027.0,3.2,0.27,0.2,1.79
2022-07-21,74.05,73.75,75.52,73.07,6493,49067167.0,3.33,0.14,0.1,1.82
2022-07-22,74.49,74.65,77.56,73.55,13939,105726239.0,5.44,1.22,0.9,3.9
2022-07-25,76.01,75.38,78.25,74.76,13724,106356525.0,4.68,0.98,0.73,3.84
2022-07-26,76.52,73.32,76.52,71.75,10488,78520289.0,6.33,-2.73,-2.06,2.93
2022-07-27,72.73,70.38,73.54,69.05,19200,137594119.0,6.12,-4.01,-2.94,5.37
2022-07-28,70.28,72.53,73.05,70.05,14407,105652068.0,4.26,3.05,2.15,4.03
2022-07-29,72.49,68.75,72.49,68.25,14890,105602412.0,5.85,-5.21,-3.78,4.17
2022-08-01,67.75,67.03,68.95,65.91,15625,106291099.0,4.42,-2.5,-1.72,4.37
2022-08-02,66.47,64.33,66.47,63.75,14411,95083894.0,4.06,-4.03,-2.7,4.03
2022-08-03,64.75,64.45,66.25,63.25,14617,96180247.0,4.66,0.19,0.12,4.09
2022-08-04,65.06,65.95,66.47,63.85,8041,53769287.0,4.07,2.33,1.5,2.25
2022-08-05,66.58,73.22,73.83,66.25,25003,180748957.0,11.49,11.02,7.27,6.99
2022-08-08,73.89,73.35,77.62,73.19,18103,137975951.0,6.05,0.18,0.13,5.06
2022-08-09,72.82,72.15,73.51,70.75,6871,50272971.0,3.76,-1.64,-1.2,1.92
2022-08-10,71.61,69.96,72.01,69.75,6296,45136662.0,3.13,-3.04,-2.19,1.76
2022-08-11,70.57,71.63,72.5,70.17,6440,46982984.0,3.33,2.39,1.67,1.8
2022-08-12,72.01,70.08,72.48,70.08,5188,37511292.0,3.35,-2.16,-1.55,1.45
2022-08-15,69.98,68.99,70.93,68.76,4802,33910876.0,3.1,-1.56,-1.09,1.34
2022-08-16,70.12,68.7,70.12,68.55,5629,39519715.0,2.28,-0.42,-0.29,1.57
2022-08-17,68.69,67.34,68.86,66.75,6271,42949700.0,3.07,-1.98,-1.36,1.75
2022-08-18,67.75,68.64,68.99,66.54,5248,36399298.0,3.64,1.93,1.3,1.47
2022-08-19,68.2,66.5,69.65,66.28,5897,40512062.0,4.91,-3.12,-2.14,1.65
2022-08-22,66.5,67.13,67.65,65.34,6090,41458734.0,3.47,0.95,0.63,1.7
2022-08-23,67.43,66.02,67.9,65.65,10954,73921002.0,3.35,-1.65,-1.11,3.06
2022-08-24,66.65,64.37,66.65,63.45,9120,59768613.0,4.85,-2.5,-1.65,2.55
2022-08-25,64.99,64.13,65.04,63.27,7171,46687463.0,2.75,-0.37,-0.24,2.01
2022-08-26,64.12,68.15,68.74,64.12,14993,102791832.0,7.2,6.27,4.02,4.19
2022-08-29,67.85,68.85,71.33,66.95,15117,106908345.0,6.43,1.03,0.7,4.23
2022-08-30,69.15,69.94,70.64,68.52,7168,50871590.0,3.08,1.58,1.09,2.01
2022-08-31,69.25,70.7,72.75,68.63,9029,64720918.0,5.89,1.09,0.76,2.53
2022-09-01,69.98,71.56,72.47,69.75,7660,55943518.0,3.85,1.22,0.86,2.14
2022-09-02,70.91,71.74,74.63,70.19,13734,101304566.0,6.2,0.25,0.18,3.84
2022-09-05,70.94,72.23,73.05,70.05,8082,58748528.0,4.18,0.68,0.49,2.26
2022-09-06,71.48,73.57,74.73,71.48,10370,77829432.0,4.5,1.86,1.34,2.9
2022-09-07,73.23,71.44,74.09,70.55,12910,94512171.0,4.81,-2.9,-2.13,3.61
2022-09-08,71.35,69.53,71.4,69.35,12183,86989712.0,2.87,-2.67,-1.91,3.41
2022-09-09,69.74,68.65,70.74,67.08,20303,140754412.0,5.26,-1.27,-0.88,5.68
2022-09-13,68.4,66.42,69.24,65.95,6853,46713035.0,4.79,-3.25,-2.23,1.92
2022-09-14,65.82,67.47,67.51,64.9,4794,32407519.0,3.93,1.58,1.05,1.34
2022-09-15,67.45,69.03,71.31,67.45,11256,79063699.0,5.72,2.31,1.56,3.15
2022-09-16,67.76,65.26,68.5,65.25,8483,57459124.0,4.71,-5.46,-3.77,2.37
2022-09-19,64.35,63.41,65.66,63.4,9492,61829091.0,3.46,-2.83,-1.85,2.66
2022-09-20,63.75,61.17,64.35,60.58,12463,78328540.0,5.95,-3.53,-2.24,3.49
2022-09-21,60.73,59.35,61.24,59.17,8634,53219883.0,3.38,-2.98,-1.82,2.42
2022-09-22,59.33,57.98,59.55,57.55,7014,41848727.0,3.37,-2.31,-1.37,1.96
2022-09-23,57.74,55.57,57.98,55.47,8424,48575213.0,4.33,-4.16,-2.41,2.36
2022-09-26,55.75,53.99,55.75,53.93,7926,44466708.0,3.28,-2.84,-1.58,2.22
2022-09-27,54.15,60.04,60.05,54.15,12969,76288533.0,10.93,11.21,6.05,3.63
2022-09-28,60.28,58.32,61.74,57.76,10272,62784182.0,6.63,-2.86,-1.72,2.87
2022-09-29,58.32,61.14,62.38,57.96,12581,78301837.0,7.58,4.84,2.82,3.52
2022-09-30,60.35,60.57,63.48,60.35,8429,53004636.0,5.12,-0.93,-0.57,2.36
2022-10-10,60.26,57.59,61.37,57.59,8356,50557404.0,6.24,-4.92,-2.98,2.34
2022-10-11,57.59,56.03,59.18,55.68,5969,34766723.0,6.08,-2.71,-1.56,1.67
2022-10-12,56.75,52.85,56.82,50.99,24953,133729641.0,10.41,-5.68,-3.18,6.98
2022-10-13,52.85,54.49,55.85,52.39,14473,80942723.0,6.55,3.1,1.64,4.05
2022-10-14,55.31,62.15,63.19,54.75,23902,148484827.0,15.49,14.06,7.66,6.69
2022-10-17,62.74,61.68,63.3,59.95,20843,131781905.0,5.39,-0.76,-0.47,5.83
2022-10-18,62.36,64.08,65.25,60.45,21412,138691933.0,7.78,3.89,2.4,5.99
2022-10-19,63.73,61.4,63.73,60.83,10164,64286464.0,4.53,-4.18,-2.68,2.84
2022-10-20,60.79,62.46,65.12,60.76,18240,117378101.0,7.1,1.73,1.06,5.1
2022-10-21,61.75,62.63,63.85,59.75,11487,72262534.0,6.56,0.27,0.17,3.21
2022-10-24,61.88,61.63,64.4,61.0,8018,51334464.0,5.43,-1.6,-1.0,2.24
2022-10-25,60.85,57.58,61.74,56.79,17236,102707099.0,8.03,-6.57,-4.05,4.82
2022-10-26,58.28,64.5,65.09,57.75,15831,101366401.0,12.75,12.02,6.92,4.43
2022-10-27,65.88,62.7,66.61,61.36,11813,75964011.0,8.14,-2.79,-1.8,3.3
2022-10-28,63.06,59.29,63.75,59.06,12788,79110483.0,7.48,-5.44,-3.41,3.58
2022-10-31,59.52,60.28,62.15,58.55,11734,72137840.0,6.07,1.67,0.99,3.28
2022-11-01,59.56,61.36,62.25,57.35,17596,106637983.0,8.13,1.79,1.08,4.92
2022-11-02,60.78,64.55,66.4,60.28,23925,156807027.0,9.97,5.2,3.19,6.69
2022-11-03,63.67,65.68,66.08,62.41,19201,125720177.0,5.69,1.75,1.13,5.37
2022-11-04,66.41,68.45,71.02,65.16,28929,201682410.0,8.92,4.22,2.77,8.09
2022-11-07,66.75,67.5,69.25,66.63,14510,100443577.0,3.83,-1.39,-0.95,4.06
2022-11-08,68.48,68.95,69.54,64.61,18335,124263240.0,7.3,2.15,1.45,5.13
2022-11-09,68.03,67.22,69.75,66.65,15088,104633256.0,4.5,-2.51,-1.73,4.22
2022-11-10,68.41,64.57,69.75,64.57,19864,136466701.0,7.71,-3.94,-2.65,5.56
2022-11-11,67.52,62.04,68.22,61.25,31617,210008345.0,10.79,-3.92,-2.53,8.85
2022-11-14,61.35,66.62,69.33,59.83,27555,184766298.0,15.31,7.38,4.58,7.71
2022-11-15,66.3,66.55,67.25,64.3,25115,167265432.0,4.43,-0.11,-0.07,1.51
2022-11-16,66.94,69.99,72.01,64.85,44078,307324118.0,10.76,5.17,3.44,2.64
2022-11-17,69.17,67.86,70.13,67.1,38918,271884494.0,4.33,-3.04,-2.13,2.34
2022-11-18,68.44,70.38,72.56,66.93,49896,355941013.0,8.3,3.71,2.52,2.99
2022-11-21,69.26,71.3,72.33,66.36,52445,372455213.0,8.48,1.31,0.92,3.15
2022-11-22,70.1,63.05,70.1,62.5,57022,381501377.0,10.66,-11.57,-8.25,3.42
2022-11-23,63.31,62.33,64.2,60.75,35972,228178884.0,5.47,-1.14,-0.72,2.16
2022-11-24,62.08,62.83,63.95,61.74,15953,102257049.0,3.55,0.8,0.5,0.96
2022-11-25,62.81,62.8,63.25,58.58,39422,243903355.0,7.43,-0.05,-0.03,2.37
2022-11-28,60.85,61.87,63.93,60.74,20885,132789863.0,5.08,-1.48,-0.93,1.25
2022-11-29,61.83,74.49,74.49,61.83,140499,1021717014.0,20.46,20.4,12.62,8.43
2022-11-30,74.25,73.29,76.76,70.58,97204,721497793.0,8.3,-1.61,-1.2,5.83
2022-12-01,75.06,68.65,75.07,65.08,87215,610407166.0,13.63,-6.33,-4.64,5.23
2022-12-02,70.08,71.47,73.27,68.76,78645,569092307.0,6.57,4.11,2.82,4.72
2022-12-05,73.28,68.47,74.12,67.5,68871,486529031.0,9.26,-4.2,-3.0,4.13
2022-12-06,69.05,63.63,69.52,62.9,72789,483481454.0,9.67,-7.07,-4.84,4.37
2022-12-07,63.83,65.25,65.98,62.11,56221,371068797.0,6.08,2.55,1.62,3.37
2022-12-08,66.6,67.1,68.41,64.76,63770,433648995.0,5.59,2.84,1.85,3.83
2022-12-09,69.05,69.81,73.73,69.05,122968,890439677.0,6.97,4.04,2.71,7.38
2022-12-12,71.75,68.85,72.2,68.11,85524,608880947.0,5.86,-1.38,-0.96,5.13
2022-12-13,68.39,66.41,68.67,64.5,52212,350742784.0,6.06,-3.54,-2.44,3.13
2022-12-14,65.73,64.15,66.05,63.56,39003,256809309.0,3.75,-3.4,-2.26,2.34
2022-12-15,63.39,64.77,65.32,62.96,33577,219766373.0,3.68,0.97,0.62,2.01
2022-12-16,64.76,64.06,66.47,63.93,29881,198417839.0,3.92,-1.1,-0.71,1.79
2022-12-19,63.76,59.33,64.52,59.2,41516,256096471.0,8.3,-7.38,-4.73,2.49
2022-12-20,59.21,57.75,59.27,56.77,27998,164632361.0,4.21,-2.66,-1.58,1.68
2022-12-21,57.76,56.16,58.73,55.85,21009,121846693.0,4.99,-2.75,-1.59,1.26
2022-12-22,56.71,54.52,57.18,54.26,22288,126900759.0,5.2,-2.92,-1.64,1.34
2022-12-23,53.86,55.33,56.27,53.86,16644,93777725.0,4.42,1.49,0.81,1.0
2022-12-26,55.34,53.67,56.33,53.55,27627,154047265.0,5.02,-3.0,-1.66,1.66
2022-12-27,53.44,51.02,53.44,48.77,46150,239798315.0,8.7,-4.94,-2.65,2.77
2022-12-28,50.95,50.88,51.99,50.14,23700,123996706.0,3.63,-0.27,-0.14,1.42
2022-12-29,50.75,50.83,51.93,50.36,22222,116938958.0,3.09,-0.1,-0.05,1.33
2022-12-30,50.92,51.89,52.87,50.35,28087,149382133.0,4.96,2.09,1.06,1.69
2023-01-03,51.85,54.01,54.4,51.25,23207,126813186.0,6.07,4.09,2.12,1.39
2023-01-04,53.65,54.97,55.36,53.45,16072,89338993.0,3.54,1.78,0.96,0.96
2023-01-05,54.56,56.54,58.01,53.95,33490,194786082.0,7.39,2.86,1.57,2.0
2023-01-06,56.54,54.9,56.54,54.83,14888,84688668.0,3.02,-2.9,-1.64,0.89
2023-01-09,55.61,53.98,55.61,53.71,20018,111365018.0,3.46,-1.68,-0.92,1.2
2023-01-10,53.81,55.55,55.8,53.56,17863,100584793.0,4.15,2.91,1.57,1.07
