日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.21,6.23,6.32,6.13,180698,112463560.0,3.06,0.48,0.03,1.15,,,,
2021-01-05,6.17,6.17,6.28,6.11,150193,92626353.0,2.73,-0.96,-0.06,0.95,,,,
2021-01-06,6.16,5.88,6.16,5.84,286424,169897890.0,5.19,-4.7,-0.29,1.82,,,,
2021-01-07,5.88,5.59,5.88,5.5,302095,169711091.0,6.46,-4.93,-0.29,1.92,,,,
2021-01-08,5.59,5.9,6.04,5.46,348516,203211807.0,10.38,5.55,0.31,2.21,5.954,,,
2021-01-11,5.93,5.83,6.05,5.8,172524,101800554.0,4.24,-1.19,-0.07,1.1,5.8740000000000006,,,
2021-01-12,5.76,5.74,5.91,5.69,169134,97361640.0,3.77,-1.54,-0.09,1.07,5.788,,,
2021-01-13,5.72,5.6,5.73,5.53,192454,108104224.0,3.48,-2.44,-0.14,1.22,5.732,,,
2021-01-14,5.53,5.69,5.82,5.53,184430,104887238.0,5.18,1.61,0.09,1.17,5.752,,,
2021-01-15,5.68,5.65,5.84,5.62,147666,84151049.0,3.87,-0.7,-0.04,0.94,5.702,5.828,,
2021-01-18,5.62,5.69,5.75,5.58,138432,78794105.0,3.01,0.71,0.04,0.88,5.674,5.773999999999999,,
2021-01-19,5.67,5.82,5.91,5.63,198255,114985362.0,4.92,2.28,0.13,1.26,5.69,5.739,,
2021-01-20,5.84,5.69,5.84,5.67,141904,81216969.0,2.92,-2.23,-0.13,0.9,5.708,5.720000000000001,,
2021-01-21,5.69,5.75,5.8,5.61,140187,80312567.0,3.34,1.05,0.06,0.89,5.720000000000001,5.736000000000001,,
2021-01-22,5.8,5.55,5.8,5.53,182023,101503454.0,4.7,-3.48,-0.2,1.16,5.7,5.701,,
2021-01-25,5.55,5.3,5.59,5.29,217430,117066932.0,5.41,-4.5,-0.25,1.38,5.622,5.648000000000001,,
2021-01-26,5.25,5.2,5.39,5.18,127546,67070574.0,3.96,-1.89,-0.1,0.81,5.497999999999999,5.593999999999999,,
2021-01-27,5.19,5.19,5.35,5.16,127212,66422214.0,3.65,-0.19,-0.01,0.81,5.398,5.553,,
2021-01-28,5.16,5.21,5.25,5.14,112905,58769579.0,2.12,0.39,0.02,0.72,5.290000000000001,5.505,,
2021-01-29,5.39,5.29,5.52,5.27,228344,122461641.0,4.8,1.54,0.08,1.45,5.238,5.468999999999999,,
2021-02-01,5.31,5.16,5.39,5.14,164783,85845387.0,4.73,-2.46,-0.13,1.05,5.21,5.416,,
2021-02-02,5.15,5.09,5.24,5.06,119530,61187661.0,3.49,-1.36,-0.07,0.76,5.188000000000001,5.343000000000001,,
2021-02-03,5.12,5.01,5.12,4.96,125627,63089041.0,3.14,-1.57,-0.08,0.8,5.151999999999999,5.275,,
2021-02-04,5.06,4.94,5.09,4.86,137294,67980892.0,4.59,-1.4,-0.07,0.87,5.098,5.194,,
2021-02-05,4.94,4.82,5.03,4.79,104761,51330245.0,4.86,-2.43,-0.12,0.67,5.004,5.121,,
2021-02-08,4.84,4.82,4.88,4.74,112390,54023081.0,2.9,0.0,0.0,0.71,4.936,5.0729999999999995,,
2021-02-09,4.81,4.95,4.98,4.81,132746,64990557.0,3.53,2.7,0.13,0.84,4.9079999999999995,5.048,,
2021-02-10,4.98,5.0,5.05,4.93,102657,51273162.0,2.42,1.01,0.05,0.65,4.906000000000001,5.029000000000001,,
2021-02-18,5.08,5.3,5.39,5.08,204364,107797978.0,6.2,6.0,0.3,1.3,4.978,5.038,,
2021-02-19,5.35,5.64,5.66,5.3,254153,140306067.0,6.79,6.42,0.34,1.62,5.142,5.073,5.456666666666666,
2021-02-22,5.66,5.68,5.83,5.65,282012,161492809.0,3.19,0.71,0.04,1.79,5.314,5.125,5.4383333333333335,
2021-02-23,5.7,5.6,5.77,5.57,193445,108944245.0,3.52,-1.41,-0.08,1.23,5.444,5.176,5.4193333333333324,
