日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-17,7.23,7.06,7.23,7.0,198163,144734662.0,3.18,-2.35,-0.17,4.16
2021-05-18,6.8,7.14,7.18,6.6,289953,206052167.0,8.22,1.13,0.08,6.09
2021-05-19,7.18,7.71,7.86,7.1,524118,406390736.0,10.64,7.98,0.57,11.01
2021-05-20,7.69,7.63,7.89,7.55,376232,297622320.0,4.41,-1.04,-0.08,7.9
2021-05-21,7.67,7.52,7.74,7.49,243806,190068586.0,3.28,-1.44,-0.11,5.12
2021-05-24,7.6,7.7,7.91,7.6,268370,213366270.0,4.12,2.39,0.18,5.64
2021-05-25,7.64,7.63,7.8,7.54,174696,136722495.0,3.38,-0.91,-0.07,3.67
2021-05-26,7.65,7.99,7.99,7.51,327802,262134848.0,6.29,4.72,0.36,6.88
2021-05-27,8.1,8.17,8.41,7.9,470994,396467216.0,6.38,2.25,0.18,9.89
2021-05-28,8.09,7.92,8.15,7.9,334362,273423232.0,3.06,-3.06,-0.25,7.02
2021-05-31,7.84,7.94,8.03,7.75,205807,167014912.0,3.54,0.25,0.02,4.32
2021-06-01,7.83,7.72,7.92,7.71,181870,145124931.0,2.64,-2.77,-0.22,3.82
2021-06-02,7.75,7.74,7.94,7.67,135772,107100326.0,3.5,0.26,0.02,2.85
2021-06-03,7.74,7.55,7.77,7.53,146010,112454203.0,3.1,-2.45,-0.19,3.07
2021-06-04,7.55,7.55,7.65,7.46,95355,72989207.0,2.52,0.0,0.0,2.0
2021-06-07,7.51,7.56,7.63,7.51,84647,64961527.0,1.59,0.13,0.01,1.78
2021-06-08,7.56,7.31,7.59,7.29,138233,103292640.0,3.97,-3.31,-0.25,2.9
2021-06-09,7.29,7.22,7.32,7.18,104300,76660460.0,1.92,-1.23,-0.09,2.19
2021-06-10,7.25,7.18,7.28,7.16,89304,65334140.0,1.66,-0.55,-0.04,1.88
2021-06-11,7.2,8.06,8.3,7.19,505023,400215168.0,15.46,12.26,0.88,10.61
2021-06-15,8.03,7.83,8.03,7.74,299240,237873765.0,3.6,-2.85,-0.23,6.28
2021-06-16,7.8,7.6,7.8,7.56,176192,136689546.0,3.07,-2.94,-0.23,3.7
2021-06-17,7.61,7.53,7.82,7.43,177992,136465738.0,5.13,-0.92,-0.07,3.74
2021-06-18,7.49,7.76,7.77,7.43,176798,137134020.0,4.52,3.05,0.23,3.71
2021-06-21,7.75,7.93,8.07,7.7,234681,187868894.0,4.77,2.19,0.17,4.93
2021-06-22,8.02,8.36,8.7,7.9,464325,386970320.0,10.09,5.42,0.43,9.75
2021-06-23,8.4,8.62,8.72,8.29,476598,409730752.0,5.14,3.11,0.26,10.01
2021-06-24,8.67,8.37,8.71,8.34,338494,291504256.0,4.29,-2.9,-0.25,7.11
2021-06-25,8.35,8.28,8.49,8.23,231397,194886133.0,3.11,-1.08,-0.09,4.86
2021-06-28,8.35,8.45,8.63,8.18,248949,211513712.0,5.43,2.05,0.17,5.23
2021-06-29,8.42,8.15,8.42,8.08,215171,178392972.0,4.02,-3.55,-0.3,4.52
2021-06-30,8.15,8.07,8.17,7.94,146936,119745366.0,2.82,-0.98,-0.08,3.09
2021-07-01,8.1,7.89,8.3,7.87,189411,154490169.0,5.33,-2.23,-0.18,3.98
2021-07-02,7.81,8.07,8.32,7.74,254289,207596368.0,7.35,2.28,0.18,5.34
2021-07-05,7.98,8.23,8.28,7.9,214867,177299647.0,4.71,1.98,0.16,4.51
2021-07-06,8.21,8.29,8.46,8.02,224051,186542454.0,5.35,0.73,0.06,4.71
2021-07-07,8.22,8.3,8.48,8.12,219677,184604843.0,4.34,0.12,0.01,4.61
2021-07-08,8.49,8.14,8.53,8.12,253391,213868889.0,4.94,-1.93,-0.16,5.32
2021-07-09,8.01,8.52,8.56,7.98,400925,341323808.0,7.13,4.67,0.38,8.42
2021-07-12,8.49,8.45,8.56,8.38,233827,199715709.0,2.11,-0.82,-0.07,4.91
2021-07-13,8.5,8.92,9.05,8.3,504970,446517984.0,8.88,5.56,0.47,10.61
2021-07-14,8.94,8.72,9.09,8.65,360763,321860064.0,4.93,-2.24,-0.2,7.58
2021-07-15,8.83,8.78,9.1,8.54,374951,333717856.0,6.42,0.69,0.06,7.87
2021-07-16,8.78,8.48,8.92,8.44,293733,255562200.0,5.47,-3.42,-0.3,6.17
2021-07-19,8.41,8.13,8.41,8.1,248338,205746968.0,3.66,-4.13,-0.35,5.22
2021-07-20,8.0,8.07,8.14,7.95,136864,111463044.0,2.34,-0.74,-0.06,2.87
2021-07-21,8.15,8.19,8.3,8.08,150067,124005196.0,2.73,1.49,0.12,3.15
2021-07-22,8.11,8.08,8.19,7.93,140441,114690346.0,3.17,-1.34,-0.11,2.95
2021-07-23,8.13,7.88,8.13,7.8,190353,152518642.0,4.08,-2.48,-0.2,4.0
2021-07-26,7.81,8.0,8.0,7.74,155703,124832697.0,3.3,1.52,0.12,3.27
2021-07-27,8.0,7.7,8.01,7.7,131521,104374621.0,3.88,-3.75,-0.3,2.76
2021-07-28,7.72,7.27,7.72,7.24,126789,95107274.0,6.23,-5.58,-0.43,2.66
2021-07-29,7.4,7.48,7.49,7.35,83635,62972818.0,1.93,2.89,0.21,1.76
2021-07-30,7.45,7.45,7.56,7.36,97587,73832172.0,2.67,-0.4,-0.03,2.05
2021-08-02,7.52,7.69,7.75,7.49,108031,83728075.0,3.49,3.22,0.24,2.27
2021-08-03,7.64,7.57,7.75,7.53,98616,76289154.0,2.86,-1.56,-0.12,2.07
2021-08-04,7.6,7.58,7.69,7.55,79930,61547198.0,1.85,0.13,0.01,1.68
2021-08-05,7.58,7.41,7.58,7.33,108936,81784502.0,3.3,-2.24,-0.17,2.29
2021-08-06,7.4,7.5,7.55,7.33,84737,63918396.0,2.97,1.21,0.09,1.78
2021-08-09,7.44,7.58,7.62,7.41,83234,63371085.0,2.8,1.07,0.08,1.75
2021-08-10,7.58,7.67,7.72,7.52,110503,85286270.0,2.64,1.19,0.09,2.32
2021-08-11,7.64,7.7,7.78,7.58,120216,93734757.0,2.61,0.39,0.03,2.52
2021-08-12,7.65,7.54,7.69,7.52,109080,83911491.0,2.21,-2.08,-0.16,2.29
2021-08-13,7.51,7.56,7.6,7.46,75277,57422826.0,1.86,0.27,0.02,1.58
2021-08-16,7.54,7.75,7.75,7.49,139960,108497829.0,3.44,2.51,0.19,2.94
2021-08-17,7.75,7.81,8.1,7.66,263208,209935861.0,5.68,0.77,0.06,5.53
2021-08-18,7.76,7.87,7.96,7.68,153057,121363242.0,3.59,0.77,0.06,3.21
2021-08-19,7.88,7.6,7.88,7.52,139211,107808863.0,4.57,-3.43,-0.27,2.92
2021-08-20,7.58,7.5,7.6,7.41,87146,66104766.0,2.5,-1.32,-0.1,1.83
2021-08-23,7.48,7.57,7.61,7.42,75472,57891081.0,2.53,0.93,0.07,1.59
2021-08-24,7.57,7.53,7.63,7.46,91821,70124449.0,2.25,-0.53,-0.04,1.93
2021-08-25,7.5,7.46,7.56,7.42,98775,74838720.0,1.86,-0.93,-0.07,2.07
2021-08-26,7.45,7.22,7.45,7.22,145945,107805033.0,3.08,-3.22,-0.24,3.07
2021-08-27,7.17,7.25,7.28,7.13,88145,64257708.0,2.08,0.42,0.03,1.85
2021-08-30,7.24,7.01,7.3,6.98,113527,82363394.0,4.41,-3.31,-0.24,2.38
2021-08-31,7.16,7.33,7.58,7.16,220762,165735582.0,5.99,4.56,0.32,4.64
2021-09-01,7.25,7.6,7.81,7.24,275816,211986009.0,7.78,3.68,0.27,5.79
2021-09-02,7.5,7.6,7.62,7.42,180820,137601679.0,2.63,0.0,0.0,3.8
2021-09-03,7.5,7.51,7.62,7.42,160677,122058835.0,2.63,-1.18,-0.09,3.37
2021-09-06,7.5,7.48,7.63,7.35,113503,85878925.0,3.73,-0.4,-0.03,2.38
2021-09-07,7.47,7.48,7.51,7.42,86801,65656117.0,1.2,0.0,0.0,1.82
2021-09-08,7.51,7.66,7.67,7.48,177421,136792807.0,2.54,2.41,0.18,3.73
2021-09-09,7.65,7.77,7.85,7.52,196405,153997860.0,4.31,1.44,0.11,4.12
2021-09-10,7.75,7.66,7.85,7.62,147163,114809441.0,2.96,-1.42,-0.11,3.09
2021-09-13,7.9,8.03,8.37,7.89,351229,286649376.0,6.27,4.83,0.37,7.38
2021-09-14,7.93,7.75,8.08,7.68,229734,182371248.0,4.98,-3.49,-0.28,4.82
2021-09-15,7.68,7.79,7.83,7.63,135024,105881667.0,2.58,0.52,0.04,2.84
2021-09-16,7.78,7.46,7.78,7.44,154508,119061895.0,4.36,-4.24,-0.33,3.24
2021-09-17,7.44,7.5,7.53,7.3,112692,84798104.0,3.08,0.54,0.04,2.37
2021-09-22,7.4,7.59,7.59,7.38,94547,72110126.0,2.8,1.2,0.09,1.99
2021-09-23,7.6,8.4,8.55,7.59,597617,492460768.0,12.65,10.67,0.81,12.55
2021-09-24,8.31,8.06,8.38,8.0,368635,303491536.0,4.52,-4.05,-0.34,7.74
2021-09-27,8.13,7.9,8.17,7.79,261227,209993800.0,4.71,-1.99,-0.16,5.49
2021-09-28,7.9,8.1,8.15,7.82,274357,222285098.0,4.18,2.53,0.2,5.76
2021-09-29,8.01,7.64,8.01,7.61,250545,196632273.0,4.94,-5.68,-0.46,5.33
2021-09-30,7.62,7.66,7.75,7.47,166070,128134441.0,3.66,0.26,0.02,3.53
2021-10-08,7.77,7.99,8.13,7.76,284194,229098381.0,4.83,4.31,0.33,6.04
2021-10-11,8.0,7.61,8.0,7.54,234031,182216861.0,5.76,-4.76,-0.38,4.97
2021-10-12,7.5,7.27,7.6,7.15,192755,143577138.0,5.91,-4.47,-0.34,4.1
2021-10-13,7.29,7.2,7.3,7.07,100917,73235733.0,3.16,-0.96,-0.07,2.14
2021-10-14,7.24,7.2,7.25,7.1,75487,54930464.0,2.08,0.0,0.0,1.6
2021-10-15,7.18,7.0,7.2,7.0,118533,85182351.0,2.78,-2.78,-0.2,2.52
2021-10-18,6.99,7.05,7.07,6.98,67190,47895133.0,1.29,0.71,0.05,1.43
2021-10-19,7.05,7.06,7.1,7.02,55082,39426635.0,1.13,0.14,0.01,1.17
2021-10-20,7.06,7.04,7.09,7.02,56663,40559526.0,0.99,-0.28,-0.02,1.2
2021-10-21,7.04,6.82,7.04,6.78,133401,93160461.0,3.69,-3.13,-0.22,2.84
2021-10-22,6.8,6.72,6.86,6.7,73722,50689446.0,2.35,-1.47,-0.1,1.57
2021-10-25,6.8,6.85,6.91,6.78,60912,42291068.0,1.93,1.93,0.13,1.29
2021-10-26,6.83,6.73,6.86,6.69,69598,47773658.0,2.48,-1.75,-0.12,1.48
2021-10-27,6.77,6.61,6.78,6.47,88849,59314313.0,4.61,-1.78,-0.12,1.89
2021-10-28,6.59,6.37,6.61,6.37,71915,47050047.0,3.63,-3.63,-0.24,1.53
2021-10-29,6.29,6.45,6.53,6.27,63501,41363633.0,4.08,1.26,0.08,1.35
2021-11-01,6.45,6.46,6.5,6.34,51648,33747910.0,2.48,0.16,0.01,1.1
2021-11-02,6.44,6.25,6.54,6.2,72984,47160575.0,5.26,-3.25,-0.21,1.55
2021-11-03,6.28,6.32,6.34,6.23,37341,23892051.0,1.76,1.12,0.07,0.79
2021-11-04,6.33,6.41,6.42,6.29,46892,30246155.0,2.06,1.42,0.09,1.0
2021-11-05,6.42,6.33,6.46,6.32,47769,30951419.0,2.18,-1.25,-0.08,1.02
2021-11-08,6.59,6.7,6.99,6.58,210330,144881598.0,6.48,5.85,0.37,4.47
2021-11-09,6.64,6.63,6.77,6.55,118681,79804101.0,3.28,-1.04,-0.07,2.52
2021-11-10,6.6,6.67,6.67,6.54,83158,55721319.0,1.96,0.6,0.04,1.77
2021-11-11,6.72,6.76,6.92,6.71,116747,80676524.0,3.15,1.35,0.09,2.48
2021-11-12,6.75,6.73,6.78,6.63,83308,56527292.0,2.22,-0.44,-0.03,1.77
2021-11-15,6.74,6.88,6.95,6.73,127058,88434236.0,3.27,2.23,0.15,2.7
2021-11-16,6.83,6.72,6.86,6.7,100141,68820278.0,2.33,-2.33,-0.16,2.13
2021-11-17,6.76,6.77,6.78,6.67,60663,41454151.0,1.64,0.74,0.05,1.29
2021-11-18,6.79,6.68,6.83,6.67,74587,51089757.0,2.36,-1.33,-0.09,1.59
2021-11-19,6.7,6.71,6.74,6.58,75211,50821525.0,2.4,0.45,0.03,1.6
2021-11-22,6.71,6.75,6.77,6.65,65697,44785494.0,1.79,0.6,0.04,1.4
2021-11-23,6.73,6.78,6.79,6.69,71514,48958630.0,1.48,0.44,0.03,1.52
2021-11-24,6.8,6.93,6.95,6.75,143731,100232724.0,2.95,2.21,0.15,3.05
2021-11-25,6.97,6.95,7.05,6.88,115367,81308679.0,2.45,0.29,0.02,2.45
2021-11-26,6.95,7.05,7.14,6.92,149983,107294957.0,3.17,1.44,0.1,3.19
2021-11-29,6.99,7.02,7.04,6.94,90523,64274442.0,1.42,-0.43,-0.03,1.92
2021-11-30,7.05,7.06,7.11,7.0,79863,57235909.0,1.57,0.57,0.04,1.7
2021-12-01,7.06,7.15,7.17,7.03,114906,82947900.0,1.98,1.27,0.09,2.44
2021-12-02,7.26,7.03,7.29,7.0,121265,87531740.0,4.06,-1.68,-0.12,2.58
2021-12-03,7.0,7.16,7.22,6.97,147562,106182373.0,3.56,1.85,0.13,3.14
2021-12-06,7.16,7.02,7.24,7.01,100421,72476907.0,3.21,-1.96,-0.14,2.13
2021-12-07,7.02,7.07,7.22,6.87,156375,111869935.0,4.99,0.71,0.05,3.32
2021-12-08,7.08,7.04,7.15,7.01,83014,59437681.0,1.98,-0.42,-0.03,1.76
2021-12-09,7.04,7.02,7.07,6.98,65120,46368376.0,1.28,-0.28,-0.02,1.38
2021-12-10,7.01,7.07,7.08,6.97,79067,56327325.0,1.57,0.71,0.05,1.68
2021-12-13,7.08,7.05,7.09,6.99,82338,58727315.0,1.41,-0.28,-0.02,1.75
2021-12-14,7.03,7.02,7.05,6.98,54393,38742563.0,0.99,-0.43,-0.03,1.16
2021-12-15,7.03,7.17,7.2,7.02,179292,129732627.0,2.56,2.14,0.15,3.81
2021-12-16,7.13,7.25,7.42,7.11,190913,140823952.0,4.32,1.12,0.08,4.06
2021-12-17,7.22,7.35,7.43,7.17,213759,158967858.0,3.59,1.38,0.1,4.54
2021-12-20,7.35,7.15,7.38,7.15,123302,90432862.0,3.13,-2.72,-0.2,2.62
2021-12-21,7.15,7.2,7.26,7.1,80354,58472819.0,2.24,0.7,0.05,1.71
2021-12-22,7.24,7.06,7.24,7.04,98480,70980934.0,2.78,-1.94,-0.14,2.09
2021-12-23,7.13,7.48,7.75,7.12,340388,256727096.0,8.92,5.95,0.42,7.23
2021-12-24,7.49,7.46,7.59,7.33,202340,152635595.0,3.48,-0.27,-0.02,4.3
2021-12-27,7.45,7.53,7.69,7.42,184158,141124660.0,3.62,0.94,0.07,3.91
2021-12-28,7.61,7.41,7.71,7.32,118870,89329902.0,5.18,-1.59,-0.12,2.53
2021-12-29,7.35,7.67,7.9,7.35,348148,272622032.0,7.42,3.51,0.26,7.4
2021-12-30,7.67,7.64,7.71,7.58,150276,116267848.0,1.69,-0.39,-0.03,3.19
2021-12-31,7.55,7.63,7.66,7.47,153876,118047465.0,2.49,-0.13,-0.01,3.27
2022-01-04,7.61,7.75,7.83,7.54,150341,117701358.0,3.8,1.57,0.12,3.2
2022-01-05,7.72,7.72,7.79,7.55,157034,121893769.0,3.1,-0.39,-0.03,3.34
2022-01-06,7.63,7.86,8.08,7.58,260944,208515289.0,6.48,1.81,0.14,5.55
2022-01-07,7.79,7.59,7.96,7.55,203169,159708459.0,5.22,-3.44,-0.27,4.32
2022-01-10,7.64,7.57,7.67,7.42,132229,101281151.0,3.29,-0.26,-0.02,2.81
2022-01-11,7.6,7.44,7.64,7.4,132216,100326653.0,3.17,-1.72,-0.13,2.81
2022-01-12,7.5,7.53,7.73,7.48,115235,88487183.0,3.36,1.21,0.09,2.45
2022-01-13,7.58,7.48,7.69,7.45,99182,75793327.0,3.19,-0.66,-0.05,2.11
2022-01-14,7.48,7.19,7.48,7.17,146481,108404221.0,4.14,-3.88,-0.29,3.11
2022-01-17,7.17,7.43,7.45,7.14,115595,86343878.0,4.31,3.34,0.24,2.46
2022-01-18,7.5,7.16,7.55,7.1,151424,111325657.0,6.06,-3.63,-0.27,3.22
2022-01-19,7.11,7.59,7.75,7.11,203504,153504532.0,8.94,6.01,0.43,4.33
2022-01-20,7.8,7.29,7.88,7.25,241653,182839168.0,8.3,-3.95,-0.3,5.14
2022-01-21,7.15,7.12,7.33,7.1,113329,82364655.0,3.16,-2.33,-0.17,2.41
2022-01-24,7.12,7.05,7.17,7.0,55153,39521103.0,2.39,-0.98,-0.07,1.17
2022-01-25,7.1,6.69,7.1,6.68,93039,64545566.0,5.96,-5.11,-0.36,1.98
2022-01-26,6.71,6.74,6.81,6.69,43502,29811827.0,1.79,0.75,0.05,0.92
2022-01-27,6.75,6.54,6.75,6.47,67813,45405599.0,4.15,-2.97,-0.2,1.44
2022-01-28,6.6,6.68,6.75,6.57,54089,36613694.0,2.75,2.14,0.14,1.15
2022-02-07,6.8,6.87,6.95,6.73,70255,48895135.0,3.29,2.84,0.19,1.49
2022-02-08,6.83,7.02,7.03,6.83,58702,41385166.0,2.91,2.18,0.15,1.25
2022-02-09,7.0,7.19,7.2,6.94,98317,70709963.0,3.7,2.42,0.17,2.09
2022-02-10,7.27,7.38,7.58,7.26,212438,159413141.0,4.45,2.64,0.19,4.52
2022-02-11,7.41,7.24,7.42,7.21,90400,66842493.0,2.85,-1.9,-0.14,1.92
2022-02-14,7.23,7.17,7.29,7.14,72968,53291832.0,2.07,-0.97,-0.07,1.55
2022-02-15,7.2,7.1,7.22,7.05,59546,43011752.0,2.37,-0.98,-0.07,1.27
2022-02-16,7.11,7.19,7.26,7.1,52443,38244508.0,2.25,1.27,0.09,1.11
2022-02-17,7.45,7.4,7.64,7.31,246945,187498237.0,4.59,2.92,0.21,5.25
2022-02-18,7.25,7.38,7.42,7.21,126590,93996374.0,2.84,-0.27,-0.02,2.69
2022-02-21,7.33,7.44,7.45,7.33,101561,76037497.0,1.63,0.81,0.06,2.16
2022-02-22,7.4,7.33,7.46,7.25,83987,62514188.0,2.82,-1.48,-0.11,1.79
2022-02-23,7.37,7.33,7.4,7.24,62318,46175765.0,2.18,0.0,0.0,1.32
2022-02-24,7.28,7.06,7.35,6.93,126515,91741582.0,5.73,-3.68,-0.27,2.69
2022-02-25,7.11,7.21,7.28,7.11,72063,52649501.0,2.41,2.12,0.15,1.53
2022-02-28,7.21,7.15,7.21,7.0,66043,47628854.0,2.91,-0.83,-0.06,1.4
2022-03-01,7.14,7.17,7.26,7.13,68651,50058863.0,1.82,0.28,0.02,1.46
2022-03-02,6.88,6.93,7.0,6.67,207013,144030700.0,4.6,-3.35,-0.24,4.4
2022-03-03,7.0,6.96,7.13,6.93,96481,68650514.0,2.89,0.43,0.03,2.05
2022-03-04,6.96,6.88,7.03,6.85,96090,67556942.0,2.59,-1.15,-0.08,2.04
2022-03-07,6.86,6.81,6.93,6.73,83776,58002011.0,2.91,-1.02,-0.07,1.78
