日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,26.81,27.68,27.89,26.81,26670,77669122.0,4.07,4.37,1.16,1.63,,,,
2021-01-05,27.79,27.11,27.79,26.9,20059,57827892.0,3.22,-2.06,-0.57,1.22,,,,
2021-01-06,26.99,26.22,26.99,26.09,22268,62291578.0,3.32,-3.28,-0.89,1.36,,,,
2021-01-07,26.19,25.06,26.25,24.97,31007,83323525.0,4.88,-4.42,-1.16,1.89,,,,
2021-01-08,25.08,24.83,25.38,24.57,22795,60571066.0,3.23,-0.92,-0.23,1.39,26.18,,,
2021-01-11,24.99,25.34,25.58,24.92,17359,46697221.0,2.66,2.05,0.51,1.06,25.712,,,
2021-01-12,25.24,25.13,25.45,24.84,17019,45522374.0,2.41,-0.83,-0.21,1.04,25.316,,,
2021-01-13,25.13,23.93,25.13,23.7,26446,67993686.0,5.69,-4.78,-1.2,1.61,24.857999999999997,,,
2021-01-14,23.93,23.99,24.27,23.39,11351,28871596.0,3.68,0.25,0.06,0.69,24.644,,,
2021-01-15,23.89,24.3,24.41,23.5,8470,21841119.0,3.79,1.29,0.31,0.52,24.538,25.359,,
2021-01-18,24.27,24.85,25.24,24.22,12560,33223595.0,4.2,2.26,0.55,0.77,24.44,25.076,,
2021-01-19,24.84,25.01,25.16,24.59,11406,30304803.0,2.29,0.64,0.16,0.7,24.416000000000004,24.866,,
2021-01-20,24.94,25.5,25.77,24.93,14307,38780310.0,3.36,1.96,0.49,0.87,24.73,24.794,,
2021-01-21,25.39,25.28,25.5,24.92,11166,29939730.0,2.27,-0.86,-0.22,0.68,24.988,24.816,,
2021-01-22,25.28,24.4,25.34,24.1,18309,47716349.0,4.91,-3.48,-0.88,1.12,25.008000000000003,24.773,,
2021-01-25,24.19,24.37,24.79,23.78,13726,35612653.0,4.14,-0.12,-0.03,0.84,24.912,24.676,,
2021-01-26,24.21,24.16,24.62,23.9,7229,18650248.0,2.95,-0.86,-0.21,0.44,24.742,24.579,,
2021-01-27,24.09,24.14,24.57,23.79,7884,20312564.0,3.23,-0.08,-0.02,0.48,24.470000000000002,24.6,,
2021-01-28,23.94,23.64,24.24,23.51,13610,34585016.0,3.02,-2.07,-0.5,0.83,24.142,24.565,,
2021-01-29,23.82,22.86,23.99,22.64,15365,37822662.0,5.71,-3.3,-0.78,0.94,23.834,24.421,,
2021-02-01,23.18,23.77,23.87,22.74,9236,22913813.0,4.94,3.98,0.91,0.56,23.714,24.313,,
2021-02-02,23.77,23.5,24.27,23.35,13560,34293972.0,3.87,-1.14,-0.27,0.83,23.582,24.162,,
2021-02-03,23.55,23.84,23.84,22.89,11828,29437902.0,4.04,1.45,0.34,0.72,23.522,23.996000000000002,,
2021-02-04,23.75,22.84,23.75,22.76,12645,31087431.0,4.15,-4.19,-1.0,0.77,23.362000000000002,23.752000000000002,,
2021-02-05,22.84,21.79,23.01,21.79,13943,33361595.0,5.34,-4.6,-1.05,0.85,23.148,23.491,,
2021-02-08,21.73,21.25,21.89,21.19,19592,45110833.0,3.21,-2.48,-0.54,1.2,22.644,23.179,,
2021-02-09,21.15,21.59,21.59,20.9,20569,47035379.0,3.25,1.6,0.34,1.25,22.262,22.922,,
2021-02-10,21.64,21.61,21.69,21.21,11074,25518274.0,2.22,0.09,0.02,0.68,21.816,22.669,,
2021-02-18,21.59,22.65,22.73,21.59,12600,30333734.0,5.28,4.81,1.04,0.77,21.778,22.57,,
2021-02-19,22.82,22.89,22.89,22.42,10270,24970617.0,2.08,1.06,0.24,0.63,21.998,22.573,24.117666666666665,
2021-02-22,22.93,23.69,24.27,22.72,22445,56935616.0,6.77,3.49,0.8,1.37,22.486,22.565,23.98466666666667,
2021-02-23,23.69,23.83,24.04,23.2,14593,36945321.0,3.55,0.59,0.14,0.89,22.934,22.598,23.875333333333334,
2021-02-24,23.59,23.31,24.04,23.23,12271,30889537.0,3.4,-2.18,-0.52,0.75,23.274,22.544999999999998,23.778333333333332,
2021-02-25,23.32,23.18,23.91,23.0,12178,30465931.0,3.9,-0.56,-0.13,0.74,23.38,22.579,23.715666666666664,
2021-02-26,22.88,23.05,23.57,22.79,11140,27631576.0,3.36,-0.56,-0.13,0.68,23.412,22.705000000000002,23.656333333333336,
2021-03-01,23.05,23.87,23.87,23.05,16249,40923024.0,3.56,3.56,0.82,0.99,23.448,22.967000000000002,23.607333333333333,
2021-03-02,23.93,23.59,24.13,23.42,8203,20769248.0,2.97,-1.17,-0.28,0.5,23.4,23.166999999999998,23.555999999999997,
2021-03-03,23.42,23.96,24.08,23.42,10305,26278443.0,2.8,1.57,0.37,0.63,23.529999999999998,23.402,23.557000000000002,
2021-03-04,23.72,23.75,24.07,23.63,8249,20974199.0,1.84,-0.88,-0.21,0.5,23.644,23.512,23.549,
2021-03-05,23.92,23.77,24.04,23.53,15496,39248631.0,2.15,0.08,0.02,0.95,23.788,23.6,23.531333333333333,
2021-03-08,23.69,23.45,24.04,23.44,11925,30269794.0,2.52,-1.35,-0.32,0.73,23.704,23.576,23.48466666666667,
2021-03-09,23.59,23.79,23.96,22.0,21977,54873364.0,8.36,1.45,0.34,1.34,23.744,23.572,23.444,
2021-03-10,23.79,23.21,24.08,23.12,9020,22544198.0,4.04,-2.44,-0.58,0.55,23.594,23.562,23.367666666666665,
2021-03-11,23.25,23.03,23.37,22.58,11429,27915352.0,3.4,-0.78,-0.18,0.7,23.45,23.547,23.292666666666666,
2021-03-12,23.51,22.76,23.51,22.7,6603,16197033.0,3.52,-1.17,-0.27,0.4,23.247999999999998,23.518,23.238,
2021-03-15,22.74,22.19,23.05,22.09,9353,22483128.0,4.22,-2.5,-0.57,0.57,22.996000000000002,23.35,23.165333333333333,
2021-03-16,22.03,22.29,22.39,22.03,4236,10113220.0,1.62,0.45,0.1,0.26,22.696,23.220000000000002,23.103,
2021-03-17,22.37,22.43,22.59,22.23,4615,11083213.0,1.62,0.63,0.14,0.28,22.54,23.067,23.046,
2021-03-18,22.46,22.32,22.79,22.26,8645,20786819.0,2.36,-0.49,-0.11,0.53,22.398000000000003,22.924,23.002000000000002,
2021-03-19,22.11,22.14,22.42,22.02,5613,13355190.0,1.79,-0.81,-0.18,0.34,22.274,22.761,22.978,
2021-03-22,22.04,22.31,22.39,22.04,5381,12853328.0,1.58,0.77,0.17,0.33,22.298000000000002,22.647,22.929333333333332,
2021-03-23,22.23,22.11,22.39,21.99,5546,13190123.0,1.79,-0.9,-0.2,0.34,22.262,22.479000000000003,22.882999999999996,
2021-03-24,22.13,22.15,22.33,21.82,6758,15969900.0,2.31,0.18,0.04,0.41,22.206,22.373,22.826666666666668,
2021-03-25,22.17,21.72,22.28,21.69,6021,14111447.0,2.66,-1.94,-0.43,0.37,22.086,22.242,22.78933333333333,
2021-03-26,21.74,21.99,22.04,21.59,5232,12248449.0,2.07,1.24,0.27,0.32,22.055999999999997,22.165,22.796,
2021-03-29,22.25,21.8,22.25,21.78,4555,10701356.0,2.14,-0.86,-0.19,0.28,21.954,22.125999999999998,22.814333333333334,
2021-03-30,21.87,21.54,21.87,21.49,4546,10529757.0,1.74,-1.19,-0.26,0.28,21.839999999999996,22.051,22.812666666666665,
2021-03-31,21.94,21.68,21.94,21.47,4233,9821620.0,2.18,0.65,0.14,0.26,21.746,21.976,22.814999999999998,
2021-04-01,21.97,21.59,21.98,21.53,5988,13930457.0,2.08,-0.42,-0.09,0.37,21.72,21.903,22.779666666666667,
