日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.15,11.25,11.35,11.1,43993,51649390.0,2.24,0.9,0.1,1.87,,,,
2021-01-05,11.25,11.59,11.73,11.17,70511,84976549.0,4.98,3.02,0.34,3.0,,,,
2021-01-06,11.55,11.29,11.61,11.1,49458,58224125.0,4.4,-2.59,-0.3,2.1,,,,
2021-01-07,11.3,10.83,11.3,10.61,58691,66680336.0,6.11,-4.07,-0.46,2.5,,,,
2021-01-08,10.85,10.64,10.85,10.46,35978,40087402.0,3.6,-1.75,-0.19,1.53,11.120000000000001,,,
2021-01-11,10.6,10.04,10.6,10.0,53980,57631327.0,5.64,-5.64,-0.6,2.3,10.878,,,
2021-01-12,9.94,10.17,10.33,9.88,23063,24581945.0,4.48,1.29,0.13,0.98,10.594,,,
2021-01-13,10.26,9.88,10.26,9.84,33967,35703241.0,4.13,-2.85,-0.29,1.44,10.312000000000001,,,
2021-01-14,9.99,9.63,9.99,9.43,33167,33526850.0,5.67,-2.53,-0.25,1.41,10.072,,,
2021-01-15,9.6,9.77,9.8,9.55,19692,20068992.0,2.6,1.45,0.14,0.84,9.898,10.509,,
2021-01-18,9.77,9.98,10.05,9.65,18944,19742179.0,4.09,2.15,0.21,0.81,9.886,10.382,,
2021-01-19,10.04,9.91,10.1,9.83,20884,21832997.0,2.71,-0.7,-0.07,0.89,9.834,10.214,,
2021-01-20,9.96,9.92,10.03,9.72,32101,33294513.0,3.13,0.1,0.01,1.36,9.842,10.077000000000002,,
2021-01-21,9.92,10.23,10.4,9.79,49680,52742908.0,6.15,3.13,0.31,2.11,9.962,10.017,,
2021-01-22,10.28,10.2,10.47,10.15,45617,49355889.0,3.13,-0.29,-0.03,1.94,10.048,9.973,,
2021-01-25,10.19,10.02,10.19,9.85,25184,26437243.0,3.33,-1.76,-0.18,1.07,10.056000000000001,9.971,,
2021-01-26,9.96,9.82,10.09,9.69,20890,21635901.0,3.99,-2.0,-0.2,0.89,10.038,9.936,,
2021-01-27,9.8,9.74,9.8,9.5,16972,17229515.0,3.05,-0.81,-0.08,0.72,10.002,9.922,,
2021-01-28,9.71,9.7,9.85,9.57,13375,13654385.0,2.87,-0.41,-0.04,0.57,9.895999999999999,9.929,,
2021-01-29,9.79,9.44,9.79,9.36,20875,20854346.0,4.43,-2.68,-0.26,0.89,9.744,9.895999999999999,,
2021-02-01,9.47,9.07,9.47,8.82,26554,25528613.0,6.89,-3.92,-0.37,1.13,9.553999999999998,9.805,,
2021-02-02,9.07,9.05,9.12,8.84,18386,17450830.0,3.09,-0.22,-0.02,0.78,9.4,9.719,,
2021-02-03,9.09,8.74,9.09,8.62,30830,28622474.0,5.19,-3.43,-0.31,1.31,9.2,9.600999999999999,,
2021-02-04,8.73,8.48,8.83,8.26,27332,24583473.0,6.52,-2.97,-0.26,1.16,8.956,9.426,,
2021-02-05,8.5,8.51,8.88,8.43,24843,22854047.0,5.31,0.35,0.03,1.06,8.77,9.257000000000001,,
2021-02-08,8.52,8.41,8.58,8.3,16679,14830104.0,3.29,-1.18,-0.1,0.71,8.638000000000002,9.096,,
2021-02-09,8.47,8.56,8.65,8.35,17490,15745217.0,3.57,1.78,0.15,0.74,8.540000000000001,8.97,,
2021-02-10,8.65,8.73,8.8,8.52,21260,19575933.0,3.27,1.99,0.17,0.9,8.538,8.869,,
2021-02-18,8.8,8.91,8.95,8.74,19076,17869306.0,2.41,2.06,0.18,0.81,8.624,8.790000000000001,,
2021-02-19,8.92,9.18,9.22,8.87,23306,22353203.0,3.93,3.03,0.27,0.99,8.758000000000001,8.764,9.723,
2021-02-22,9.18,9.12,9.4,9.07,26003,25354760.0,3.59,-0.65,-0.06,1.11,8.9,8.769,9.652,
2021-02-23,9.13,8.9,9.14,8.85,19307,18277716.0,3.18,-2.41,-0.22,0.82,8.968,8.754,9.562333333333333,
2021-02-24,8.95,8.82,9.01,8.77,16831,15792843.0,2.7,-0.9,-0.08,0.72,8.986,8.762,9.479999999999999,
2021-02-25,8.85,8.66,8.88,8.58,18726,17185203.0,3.4,-1.81,-0.16,0.8,8.935999999999998,8.78,9.407666666666668,
2021-02-26,8.57,8.75,8.84,8.52,17444,16073019.0,3.7,1.04,0.09,0.74,8.85,8.803999999999998,9.344666666666665,
2021-03-01,8.83,9.16,9.19,8.78,27917,26619308.0,4.69,4.69,0.41,1.19,8.858,8.879,9.315333333333335,
2021-03-02,9.22,9.05,9.25,8.98,19679,18808311.0,2.95,-1.2,-0.11,0.84,8.888,8.928,9.277999999999999,
2021-03-03,9.02,9.08,9.13,8.97,16159,15439205.0,1.77,0.33,0.03,0.69,8.940000000000001,8.963000000000001,9.251333333333333,
2021-03-04,9.03,8.9,9.15,8.8,16322,15472106.0,3.85,-1.98,-0.18,0.69,8.988000000000001,8.962,9.227,
2021-03-05,8.92,9.09,9.16,8.82,13789,13164667.0,3.82,2.13,0.19,0.59,9.056000000000001,8.953,9.204333333333334,
2021-03-08,9.09,8.93,9.21,8.91,15678,14973540.0,3.3,-1.76,-0.16,0.67,9.01,8.934000000000001,9.169333333333332,
2021-03-09,8.95,8.59,8.95,8.5,17730,16237900.0,5.04,-3.81,-0.34,0.75,8.918000000000001,8.903,9.125333333333334,
2021-03-10,8.6,8.5,8.74,8.45,17706,16080951.0,3.38,-1.05,-0.09,0.75,8.802,8.871,9.078000000000001,
2021-03-11,8.5,8.6,8.63,8.39,12815,11565776.0,2.82,1.18,0.1,0.54,8.742,8.865,9.023666666666665,
2021-03-12,8.61,8.48,8.61,8.41,11732,10541790.0,2.33,-1.4,-0.12,0.5,8.620000000000001,8.838000000000001,8.966333333333333,
2021-03-15,8.51,8.37,8.51,8.26,12990,11508324.0,2.95,-1.3,-0.11,0.55,8.508000000000001,8.758999999999999,8.911333333333333,
2021-03-16,8.4,8.53,8.58,8.35,15021,13488689.0,2.75,1.91,0.16,0.64,8.495999999999999,8.706999999999999,8.868333333333334,
2021-03-17,8.53,8.73,8.73,8.52,17105,15671187.0,2.46,2.34,0.2,0.73,8.542,8.672,8.834666666666665,
2021-03-18,8.8,8.58,8.83,8.55,14524,13306412.0,3.21,-1.72,-0.15,0.62,8.538,8.639999999999999,8.797333333333333,
2021-03-19,8.5,8.58,8.7,8.45,11517,10492099.0,2.91,0.0,0.0,0.49,8.558,8.589,8.768666666666666,
2021-03-22,8.63,8.65,8.68,8.55,9805,8954072.0,1.52,0.82,0.07,0.42,8.614,8.561,8.754666666666667,
