日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,171.15,169.7,171.77,165.97,87173,1997015728.0,3.4,-0.46,-0.78,1.11,,,,
2021-01-05,169.66,186.75,186.75,168.85,155322,3868390208.0,10.55,10.05,17.05,1.98,,,,
2021-01-06,195.59,194.85,198.45,189.68,172786,4567570944.0,4.7,4.34,8.1,2.2,,,,
2021-01-07,196.31,198.82,201.53,191.59,140190,3724370448.0,5.1,2.04,3.97,1.79,,,,
2021-01-08,199.95,196.33,201.91,189.74,87084,2308420912.0,6.12,-1.25,-2.49,1.11,189.29000000000002,,,
2021-01-11,205.59,203.92,215.45,200.78,149120,4214588672.0,7.47,3.87,7.59,1.9,196.134,,,
2021-01-12,200.87,213.51,213.51,200.87,117440,3337722048.0,6.2,4.7,9.59,1.5,201.48600000000002,,,
2021-01-13,216.72,211.5,216.78,205.34,111531,3208146976.0,5.36,-0.94,-2.01,1.42,204.81599999999997,,,
2021-01-14,214.85,207.97,222.11,206.94,160059,4723190784.0,7.17,-1.67,-3.53,2.04,206.64600000000002,,,
2021-01-15,214.11,211.15,222.85,204.39,156619,4577837056.0,8.88,1.53,3.18,2.0,209.60999999999999,199.45,,
2021-01-18,218.56,232.33,232.33,216.33,165409,5098881280.0,7.58,10.03,21.18,2.11,215.292,205.71300000000002,,
2021-01-19,231.88,232.55,239.67,228.07,167790,5295055104.0,4.99,0.09,0.22,2.14,219.1,210.29299999999998,,
2021-01-20,234.11,237.08,237.81,228.19,102654,3261488768.0,4.14,1.95,4.53,1.31,224.21599999999998,214.516,,
2021-01-21,233.5,236.04,237.82,228.76,99060,3136787456.0,3.82,-0.44,-1.04,1.26,229.83,218.238,,
2021-01-22,236.33,238.19,242.26,227.45,100021,3195293120.0,6.27,0.91,2.15,1.28,235.238,222.42399999999998,,
2021-01-25,232.51,237.82,241.43,229.0,110678,3528577616.0,5.22,-0.16,-0.37,1.41,236.336,225.81400000000002,,
2021-01-26,232.63,222.36,233.37,217.45,149567,4547651584.0,6.69,-6.5,-15.46,1.91,234.298,226.699,,
2021-01-27,227.45,229.05,231.0,222.83,107202,3311747232.0,3.67,3.01,6.69,1.37,232.692,228.454,,
2021-01-28,226.7,214.19,226.72,214.11,112314,3325502016.0,5.51,-6.49,-14.86,1.43,228.32200000000003,229.07599999999996,,
2021-01-29,220.78,213.79,221.88,209.05,82709,2422503136.0,5.99,-0.19,-0.4,1.05,223.442,229.34,,
2021-02-01,217.52,212.29,218.56,209.89,61965,1792565744.0,4.06,-0.7,-1.5,0.79,218.336,227.33599999999996,,
2021-02-02,215.59,220.76,223.0,211.26,85187,2527601392.0,5.53,3.99,8.47,1.09,218.016,226.157,,
2021-02-03,221.52,215.59,222.19,215.43,65379,1924156064.0,3.06,-2.34,-5.17,0.83,215.324,224.00799999999998,,
2021-02-04,212.78,209.48,215.59,200.78,134990,3771982320.0,6.87,-2.83,-6.11,1.72,214.38199999999998,221.352,,
2021-02-05,209.45,210.48,214.76,208.39,65626,1883036624.0,3.04,0.48,1.0,0.84,213.71999999999997,218.581,,
2021-02-08,212.11,223.67,225.62,210.87,81090,2414686992.0,7.01,6.27,13.19,1.03,215.996,217.166,,
2021-02-09,225.3,221.08,227.45,217.52,87461,2631022320.0,4.44,-1.16,-2.59,1.11,216.06,217.03799999999995,,
2021-02-10,221.09,223.72,230.41,216.33,81560,2464249424.0,6.37,1.19,2.64,1.04,217.686,216.50499999999997,,
2021-02-18,230.41,226.96,239.3,223.72,108883,3397256384.0,6.96,1.45,3.24,1.39,221.18200000000002,217.78199999999998,,
2021-02-19,227.08,224.69,228.19,214.12,80682,2420365792.0,6.2,-1.0,-2.27,1.03,224.02399999999997,218.87199999999999,215.88733333333332,
2021-02-22,225.22,212.12,225.59,212.12,93076,2743876608.0,5.99,-5.59,-12.57,1.19,221.714,218.85499999999996,217.30133333333333,
2021-02-23,205.22,217.08,221.52,204.48,69184,2020333072.0,8.03,2.34,4.96,0.88,220.914,218.487,218.31233333333333,
2021-02-24,217.08,214.11,224.33,210.78,70551,2077111184.0,6.24,-1.37,-2.97,0.9,218.99200000000002,218.339,218.95433333333332,
2021-02-25,214.48,210.78,221.15,210.42,56794,1659375216.0,5.01,-1.56,-3.33,0.72,215.756,218.469,219.353,
2021-02-26,205.96,208.91,215.59,202.26,68978,1945050592.0,6.32,-0.89,-1.87,0.88,212.6,218.31199999999998,219.77233333333334,
2021-03-01,211.88,214.46,215.59,209.67,47280,1367639232.0,2.83,2.66,5.55,0.6,213.06799999999998,217.391,220.12366666666668,
2021-03-02,219.3,217.82,222.63,214.11,65231,1928884272.0,3.97,1.57,3.36,0.83,213.21600000000004,217.065,220.2673333333333,
2021-03-03,217.01,219.31,219.41,210.47,50383,1478968352.0,4.1,0.68,1.49,0.64,214.256,216.62399999999997,220.52766666666668,
2021-03-04,215.59,203.73,218.47,200.99,91485,2566834208.0,7.97,-7.1,-15.58,1.17,212.846,214.301,220.3863333333333,
2021-03-05,197.1,195.52,203.22,189.88,98672,2622302736.0,6.55,-4.03,-8.21,1.26,210.16799999999998,211.38400000000001,219.86533333333333,
2021-03-08,197.82,190.26,203.37,188.93,84300,2235531472.0,7.39,-2.69,-5.26,1.07,205.32799999999997,209.198,218.46300000000002,
2021-03-09,190.4,182.99,191.9,181.0,72056,1827644384.0,5.73,-3.82,-7.27,0.92,198.36200000000002,205.789,216.811,
2021-03-10,189.73,185.51,192.63,185.28,70421,1799850112.0,4.02,1.38,2.52,0.9,191.602,202.929,215.092,
2021-03-11,186.3,191.99,199.3,186.3,76671,2004117664.0,7.01,3.49,6.48,0.98,189.254,201.05,213.62366666666668,
2021-03-12,194.16,190.79,194.24,187.31,44735,1156534720.0,3.61,-0.63,-1.2,0.57,188.308,199.238,212.04366666666667,
2021-03-15,188.9,179.37,188.9,177.02,82546,2023954192.0,6.23,-5.99,-11.42,1.05,186.13,195.72899999999998,210.09533333333331,
2021-03-16,179.95,183.05,185.01,179.45,61434,1525626144.0,3.1,2.05,3.68,0.78,186.142,192.252,208.785,
2021-03-17,185.85,190.56,194.4,182.26,54987,1416535824.0,6.63,4.1,7.51,0.7,187.152,189.377,207.50199999999998,
2021-03-18,191.06,190.86,194.35,188.9,41431,1072990224.0,2.86,0.16,0.3,0.53,186.926,188.09,206.72433333333336,
2021-03-19,190.04,190.73,194.26,187.85,46666,1210076416.0,3.36,-0.07,-0.13,0.59,186.91400000000002,187.611,205.95566666666667,
2021-03-22,190.41,188.59,190.41,181.75,52600,1329205856.0,4.54,-1.12,-2.14,0.67,188.75799999999998,187.44400000000002,205.16566666666668,
2021-03-23,191.45,187.12,191.65,184.1,31230,793976720.0,4.0,-0.78,-1.47,0.4,189.57200000000003,187.857,204.04433333333333,
2021-03-24,185.85,181.3,186.7,181.3,32458,806594528.0,2.89,-3.11,-5.82,0.41,187.72,187.436,202.90133333333333,
2021-03-25,180.04,187.5,189.67,175.65,49783,1247853680.0,7.73,3.42,6.2,0.63,187.048,186.987,202.16866666666664,
2021-03-26,189.84,190.34,192.62,187.45,39664,1023680208.0,2.76,1.51,2.84,0.51,186.97,186.942,201.49733333333333,
2021-03-29,192.42,193.96,197.85,192.28,45941,1212583968.0,2.93,1.9,3.62,0.59,188.044,188.401,200.507,
2021-03-30,193.45,191.28,197.37,191.08,49020,1289153504.0,3.24,-1.38,-2.68,0.62,188.87600000000003,189.224,199.51366666666667,
2021-03-31,193.38,189.46,193.82,188.05,29035,747941504.0,3.02,-0.95,-1.82,0.37,190.50799999999998,189.114,198.37166666666664,
2021-04-01,191.15,201.74,204.84,189.19,72291,1960868240.0,8.26,6.48,12.28,0.92,193.356,190.20200000000003,197.53099999999998,
2021-04-02,206.22,211.82,215.63,206.22,76026,2184939424.0,4.66,5.0,10.08,0.97,197.652,192.311,197.102,206.49466666666666
2021-04-06,214.85,211.22,215.34,207.15,43116,1229947120.0,3.87,-0.28,-0.6,0.55,201.10399999999998,194.574,197.072,207.18666666666664
2021-04-07,217.08,217.22,221.5,210.54,79340,2325429728.0,5.19,2.84,6.0,1.01,206.292,197.584,197.07666666666668,207.6945
2021-04-08,214.11,219.65,225.88,212.13,62209,1861528256.0,6.33,1.12,2.43,0.79,212.32999999999998,201.41899999999998,197.26133333333334,208.10783333333336
2021-04-09,219.61,216.42,221.37,215.22,38021,1120427936.0,2.8,-1.47,-3.23,0.48,215.266,204.311,197.44933333333333,208.40116666666665
2021-04-12,217.08,213.92,223.02,211.53,52381,1531364576.0,5.31,-1.16,-2.5,0.67,215.686,206.669,197.61633333333333,208.69433333333333
2021-04-13,213.88,212.41,216.33,209.24,51293,1475801280.0,3.31,-0.71,-1.51,0.65,215.92399999999998,208.51399999999998,197.54800000000003,208.83583333333334
2021-04-14,208.93,208.82,211.67,203.08,51478,1452975696.0,4.04,-1.69,-3.59,0.66,214.24399999999997,210.26799999999997,197.24800000000002,208.7576666666667
2021-04-15,208.85,203.55,209.03,198.88,54411,1491537840.0,4.86,-2.52,-5.27,0.69,211.02399999999997,211.677,196.72266666666667,208.62516666666667
2021-04-16,207.45,206.55,209.67,204.05,43263,1212604176.0,2.76,1.47,3.0,0.55,209.05,212.158,196.81666666666666,208.60150000000002
2021-04-19,208.93,216.52,217.82,206.7,75238,2178897936.0,5.38,4.83,9.97,0.96,209.57000000000002,212.62800000000001,197.51666666666668,208.691
2021-04-20,215.68,215.6,220.67,214.53,41171,1211113904.0,2.84,-0.42,-0.92,0.52,210.208,213.06599999999997,198.36133333333333,208.41216666666665
2021-04-21,214.12,215.45,217.15,213.28,33382,973581872.0,1.79,-0.07,-0.15,0.43,211.53400000000002,212.88899999999998,199.44333333333333,208.12716666666668
2021-04-22,216.26,217.96,218.92,211.9,40833,1202033152.0,3.26,1.17,2.51,0.52,214.41600000000003,212.72000000000003,200.525,207.8085
2021-04-23,219.67,220.41,226.69,217.47,64360,1936986320.0,4.23,1.12,2.45,0.82,217.18800000000002,213.119,201.47233333333332,207.54799999999997
2021-04-26,223.0,215.05,226.45,215.05,47298,1409853584.0,5.17,-2.43,-5.36,0.6,216.894,213.23199999999997,202.281,207.16233333333332
2021-04-27,217.9,216.91,219.5,212.57,39302,1150100112.0,3.22,0.86,1.86,0.5,217.156,213.68200000000002,203.53233333333336,206.81383333333332
2021-04-28,219.2,220.75,222.63,215.77,39714,1184597360.0,3.16,1.77,3.84,0.51,218.21599999999998,214.875,204.78900000000002,206.78699999999998
2021-04-29,222.26,225.16,229.59,220.15,54118,1651713536.0,4.28,2.0,4.41,0.69,219.656,217.036,205.94233333333335,206.72216666666665
2021-04-30,223.74,223.38,228.1,220.84,43215,1314297920.0,3.22,-0.79,-1.78,0.55,220.25,218.719,207.02633333333333,206.87533333333332
2021-05-06,217.82,216.45,222.99,214.31,50216,1480015312.0,3.89,-3.1,-6.93,0.64,220.53000000000003,218.712,207.88366666666667,206.91966666666667
2021-05-07,216.33,195.05,218.56,194.85,107546,2967155664.0,10.95,-9.89,-21.4,1.37,216.158,216.657,208.09900000000002,206.63233333333332
2021-05-10,193.23,196.87,199.3,192.63,54790,1457516320.0,3.42,0.93,1.82,0.7,211.382,214.79900000000004,208.424,206.23416666666665
2021-05-11,191.59,200.0,200.32,185.02,86506,2253294912.0,7.77,1.59,3.13,1.1,206.35,213.00300000000001,209.04733333333334,205.9743333333333
2021-05-12,197.82,196.94,198.43,188.48,76462,2012898720.0,4.98,-1.53,-3.06,0.97,201.062,210.656,209.36200000000002,205.76533333333333
2021-05-13,191.16,195.45,196.9,190.9,43543,1146338656.0,3.05,-0.76,-1.49,0.55,196.862,208.696,209.53233333333336,205.5148333333333
2021-05-14,197.08,200.78,201.45,191.74,51525,1377520800.0,4.97,2.73,5.33,0.66,198.008,207.083,209.75966666666667,205.13333333333333
2021-05-17,199.17,202.88,207.36,199.17,47331,1311211216.0,4.08,1.05,2.1,0.6,199.21,205.296,210.14633333333333,204.82999999999998
2021-05-18,202.78,200.17,204.93,199.43,23056,629077536.0,2.71,-1.34,-2.71,0.29,199.24399999999997,202.797,210.50333333333336,204.4375
2021-05-19,198.56,204.62,204.62,196.85,45918,1253460112.0,3.88,2.22,4.45,0.58,200.78,200.921,210.59933333333336,204.06516666666667
2021-05-20,205.23,210.41,212.48,203.75,45624,1293678192.0,4.27,2.83,5.79,0.58,203.772,200.317,210.55233333333334,203.82716666666664
2021-05-21,211.21,209.72,212.62,208.59,29551,840983056.0,1.92,-0.33,-0.69,0.38,205.56,201.784,210.50233333333335,203.78716666666665
2021-05-24,209.67,203.28,210.78,199.55,50837,1397347536.0,5.35,-3.07,-6.44,0.65,205.64000000000001,202.425,210.03766666666667,203.55716666666666
2021-05-25,205.34,217.93,219.59,203.39,79292,2299715296.0,7.97,7.21,14.65,1.01,209.192,204.21800000000002,209.98033333333333,203.62083333333334
2021-05-26,219.09,214.85,220.78,214.48,35335,1036596592.0,2.89,-1.41,-3.08,0.45,211.238,206.00900000000001,209.92799999999997,203.6886666666667
