日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-01,33.6,34.93,35.18,32.93,5414,19203184.0,6.7,3.96,1.33,3.27,34.85,35.556,,
2021-02-02,34.86,34.46,35.58,34.41,4621,16588183.0,3.35,-1.35,-0.47,2.79,34.596,35.318,,
2021-02-03,34.73,33.35,34.77,33.29,4312,15019385.0,4.29,-3.22,-1.11,2.61,34.220000000000006,34.976,,
2021-02-04,33.37,32.56,34.31,32.18,4805,16365938.0,6.39,-2.37,-0.79,2.91,33.78000000000001,34.561,,
2021-02-05,33.31,31.02,33.31,31.01,6567,21629899.0,7.06,-4.73,-1.54,3.97,33.263999999999996,34.161,,
2021-02-08,31.43,30.51,31.43,30.48,3193,10152121.0,3.06,-1.64,-0.51,1.93,32.379999999999995,33.614999999999995,,
2021-02-09,30.6,31.05,31.43,30.32,2750,8814776.0,3.64,1.77,0.54,1.66,31.698,33.147,,
2021-02-10,30.94,31.04,31.5,30.53,2578,8286102.0,3.12,-0.03,-0.01,1.56,31.236,32.728,,
2021-02-18,31.87,31.62,31.93,31.31,3409,11170338.0,2.0,1.87,0.58,2.06,31.048000000000002,32.414,,
2021-02-19,31.48,32.71,32.71,31.13,4139,13777517.0,5.0,3.45,1.09,2.5,31.386000000000003,32.325,35.114333333333335,
2021-02-22,33.13,33.13,33.83,32.73,5745,19719897.0,3.36,1.28,0.42,3.47,31.910000000000004,32.144999999999996,34.84866666666667,
2021-02-23,33.13,32.88,33.16,32.43,3022,10232160.0,2.2,-0.75,-0.25,1.83,32.275999999999996,31.987000000000002,34.583666666666666,
2021-02-24,32.83,32.81,33.18,32.59,2722,9253316.0,1.79,-0.21,-0.07,1.65,32.63,31.933,34.37800000000001,
2021-02-25,32.93,31.95,33.05,31.95,3167,10615801.0,3.35,-2.62,-0.86,1.92,32.696,31.871999999999996,34.217,
2021-02-26,31.46,32.66,32.79,31.46,4413,14778118.0,4.16,2.22,0.71,2.67,32.686,32.036,34.06933333333333,
2021-03-01,33.53,34.1,34.21,32.94,5783,20087236.0,3.89,4.41,1.44,3.5,32.88,32.395,34.015,
2021-03-02,34.58,33.53,34.61,33.46,3248,11340956.0,3.37,-1.67,-0.57,1.96,33.010000000000005,32.643,33.94833333333334,
2021-03-03,33.12,37.04,37.33,33.12,15623,57940703.0,12.56,10.47,3.51,9.45,33.856,33.243,34.031666666666666,
2021-03-04,36.83,38.73,39.73,36.18,24199,95975214.0,9.58,4.56,1.69,14.63,35.212,33.95399999999999,34.141666666666666,
2021-03-05,38.03,38.48,38.71,36.96,11679,45382612.0,4.52,-0.65,-0.25,7.06,36.376,34.531,34.18966666666667,
2021-03-08,38.49,37.09,38.5,36.99,10548,40808972.0,3.92,-3.61,-1.39,6.38,36.974000000000004,34.927,34.20933333333333,
2021-03-09,37.12,35.02,37.23,34.44,8591,31946607.0,7.52,-5.58,-2.07,5.19,37.272,35.141000000000005,34.14866666666667,
2021-03-10,35.39,34.4,35.83,34.28,5219,18806638.0,4.43,-1.77,-0.62,3.16,36.744,35.3,34.06966666666667,
2021-03-11,34.93,35.52,35.73,34.23,5875,21305376.0,4.36,3.26,1.12,3.55,36.102000000000004,35.657000000000004,34.03,
2021-03-12,35.88,35.0,35.88,34.81,4004,14487604.0,3.01,-1.46,-0.52,2.42,35.406000000000006,35.891000000000005,34.029333333333334,
2021-03-15,34.72,34.53,35.22,34.19,5092,18161277.0,2.94,-1.34,-0.47,3.08,34.894,35.934,33.98133333333333,
2021-03-16,34.28,34.9,35.19,34.2,3157,11291410.0,2.87,1.07,0.37,1.91,34.870000000000005,36.071000000000005,33.95366666666667,
2021-03-17,34.93,34.96,35.23,34.62,4069,14629565.0,1.75,0.17,0.06,2.46,34.982,35.863,33.94466666666666,
2021-03-18,34.97,34.4,35.51,34.28,4130,14740166.0,3.52,-1.6,-0.56,2.5,34.757999999999996,35.43,33.93266666666667,
2021-03-19,34.23,34.61,35.05,33.93,3689,13127494.0,3.26,0.61,0.21,2.23,34.67999999999999,35.043,33.96633333333333,
2021-03-22,34.25,35.03,35.03,34.25,3860,13847035.0,2.25,1.21,0.42,2.33,34.779999999999994,34.837,33.96966666666667,
2021-03-23,35.09,34.95,35.8,34.65,5238,19050378.0,3.28,-0.23,-0.08,3.17,34.790000000000006,34.83,33.986,
2021-03-24,35.13,34.51,35.13,34.23,3457,12308291.0,2.58,-1.26,-0.44,2.09,34.7,34.841,34.02466666666667,
2021-03-25,33.2,33.23,34.33,33.19,5457,18837043.0,3.3,-3.71,-1.28,3.3,34.465999999999994,34.612,34.047,
2021-03-26,33.47,33.26,33.47,33.0,3204,10996256.0,1.41,0.09,0.03,1.94,34.196,34.438,34.12166666666666,
2021-03-29,33.38,32.21,33.38,32.11,5224,17600613.0,3.82,-3.16,-1.05,3.16,33.63199999999999,34.206,34.17833333333333,
2021-03-30,32.21,31.68,32.21,31.67,2893,9516980.0,1.68,-1.65,-0.53,1.75,32.977999999999994,33.884,34.199333333333335,
2021-03-31,32.08,32.41,32.53,31.72,2570,8520257.0,2.56,2.3,0.73,1.55,32.558,33.629,34.245,
2021-04-01,32.23,32.49,32.85,32.05,2696,9047903.0,2.47,0.25,0.08,1.63,32.410000000000004,33.438,34.274,
2021-04-02,32.53,33.18,33.32,32.23,3934,13325184.0,3.35,2.12,0.69,2.38,32.394,33.295,34.28966666666667,34.702
2021-04-06,33.19,33.23,33.33,32.98,2080,7119866.0,1.05,0.15,0.05,1.26,32.598,33.114999999999995,34.293,34.57083333333333
2021-04-07,33.16,33.54,33.61,32.94,2520,8643760.0,2.02,0.93,0.31,1.52,32.97,32.974,34.315000000000005,34.449333333333335
2021-04-08,33.53,33.68,33.71,33.08,2347,8103625.0,1.88,0.42,0.14,1.42,33.224000000000004,32.891,34.344,34.361
2021-04-09,33.43,33.12,33.67,32.94,1739,5951314.0,2.17,-1.66,-0.56,1.05,33.35,32.879999999999995,34.383,34.3
2021-04-12,33.18,31.81,33.18,31.38,4610,15316187.0,5.43,-3.96,-1.31,2.79,33.076,32.735,34.35466666666667,34.212
2021-04-13,31.81,31.92,31.96,31.49,1667,5465602.0,1.48,0.35,0.11,1.01,32.814,32.706,34.282000000000004,34.1485
2021-04-14,31.73,32.07,32.53,31.61,1470,4863819.0,2.88,0.47,0.15,0.89,32.52,32.745,34.233333333333334,34.090833333333336
2021-04-15,32.06,32.07,32.11,31.73,1803,5958767.0,1.18,0.0,0.0,1.09,32.198,32.711,34.06766666666667,34.04966666666667
2021-04-16,32.11,32.75,32.91,31.83,2495,8405363.0,3.37,2.12,0.68,1.51,32.124,32.737,33.86833333333333,34.005
2021-04-19,32.78,34.43,34.7,32.75,6740,23588882.0,5.95,5.13,1.68,4.08,32.648,32.862,33.733333333333334,33.9615
2021-04-20,34.26,33.22,34.27,33.2,6103,21219414.0,3.11,-3.51,-1.21,3.69,32.908,32.861000000000004,33.60433333333334,33.90683333333333
2021-04-21,33.2,32.94,33.43,32.85,3381,11551628.0,1.75,-0.84,-0.28,2.04,33.08200000000001,32.801,33.535,33.841833333333334
2021-04-22,33.17,33.03,33.5,32.89,2205,7517529.0,1.85,0.27,0.09,1.33,33.274,32.736000000000004,33.489333333333335,33.7795
2021-04-23,33.31,32.84,33.31,32.71,2329,7905187.0,1.82,-0.58,-0.19,1.41,33.291999999999994,32.708000000000006,33.4,33.714999999999996
2021-04-26,32.74,32.93,33.4,32.73,3177,10822745.0,2.04,0.27,0.09,1.92,32.992,32.82,33.331,33.680166666666665
2021-04-27,32.84,32.62,32.87,32.11,2425,8123013.0,2.31,-0.94,-0.31,1.47,32.872,32.89,33.26733333333333,33.62433333333333
2021-04-28,31.98,32.38,32.67,31.96,2647,8798152.0,2.18,-0.74,-0.24,1.6,32.760000000000005,32.921,33.18333333333333,33.5685
2021-04-29,32.09,31.97,32.52,31.97,3001,9958858.0,1.7,-1.27,-0.41,1.81,32.547999999999995,32.911,33.083666666666666,33.51416666666667
2021-04-30,31.93,31.17,31.97,30.56,4733,15162846.0,4.41,-2.5,-0.8,2.86,32.214,32.753,32.976,33.45433333333333
2021-05-06,30.99,31.08,31.37,30.83,1674,5375589.0,1.73,-0.29,-0.09,1.01,31.844,32.418,32.858333333333334,33.412333333333336
2021-05-07,31.21,30.82,31.21,30.53,2346,7474767.0,2.19,-0.84,-0.26,1.42,31.484,32.178000000000004,32.717999999999996,33.343833333333336
2021-05-10,30.53,30.31,30.96,30.25,2082,6554258.0,2.3,-1.65,-0.51,1.26,31.07,31.915000000000003,32.56333333333333,33.27466666666667
2021-05-11,30.23,30.51,30.51,29.95,2229,6983035.0,1.85,0.66,0.2,1.35,30.778000000000002,31.663,32.43,33.227333333333334
2021-05-12,30.24,30.39,30.46,30.03,1552,4853089.0,1.41,-0.39,-0.12,0.94,30.621999999999996,31.417999999999996,32.33533333333334,33.19116666666667
2021-05-13,30.27,30.95,31.03,30.27,2785,8866032.0,2.5,1.84,0.56,1.68,30.596000000000004,31.220000000000006,32.25833333333333,33.190000000000005
2021-05-14,30.95,31.46,31.49,30.74,2311,7465863.0,2.42,1.65,0.51,1.4,30.724,31.104000000000003,32.233333333333334,33.20583333333333
2021-05-17,31.46,31.06,31.48,30.81,1946,6277574.0,2.13,-1.27,-0.4,1.18,30.874000000000002,30.972,32.212666666666664,33.206
2021-05-18,31.08,31.78,31.81,30.9,2778,9045673.0,2.93,2.32,0.72,1.68,31.128000000000004,30.952999999999996,32.19166666666667,33.218333333333334
2021-05-19,31.68,31.53,31.94,31.44,1957,6415707.0,1.57,-0.79,-0.25,1.18,31.356,30.988999999999997,32.159666666666666,33.216833333333334
2021-05-20,31.34,31.62,31.88,31.34,1553,5078765.0,1.71,0.29,0.09,0.94,31.490000000000002,31.043,32.10766666666667,33.19866666666666
2021-05-21,31.44,31.3,31.5,31.03,1536,4973037.0,1.49,-1.01,-0.32,0.93,31.458,31.091,32.04333333333333,33.16816666666667
2021-05-24,31.6,31.31,31.61,31.09,1089,3519429.0,1.66,0.03,0.01,0.66,31.508,31.191000000000003,31.969,33.142
2021-05-25,31.17,31.55,31.61,31.11,1844,5976279.0,1.6,0.77,0.24,1.11,31.462,31.294999999999998,31.898,33.121
2021-05-26,31.62,32.89,32.89,31.49,7546,25196488.0,4.44,4.25,1.34,4.56,31.733999999999998,31.545000000000005,31.89033333333333,33.13666666666667
2021-05-27,33.43,32.48,33.43,32.14,6669,22413393.0,3.92,-1.25,-0.41,4.03,31.906,31.697999999999997,31.912666666666667,33.13366666666666
2021-05-28,32.51,32.52,33.18,32.21,6308,21246435.0,2.99,0.12,0.04,3.81,32.15,31.804000000000002,31.932666666666666,33.10733333333334
2021-05-31,32.83,32.63,32.83,32.08,5079,17027318.0,2.31,0.34,0.11,3.07,32.414,31.961000000000002,31.95133333333333,33.092333333333336
2021-06-01,32.9,33.37,33.72,32.26,9810,33721677.0,4.47,2.27,0.74,5.93,32.778000000000006,32.120000000000005,31.994666666666664,33.03116666666667
2021-06-02,33.49,34.59,35.13,33.05,16942,59904064.0,6.23,3.66,1.22,9.81,33.118,32.426,32.056,32.96216666666667
2021-06-03,34.18,33.36,34.58,33.36,10100,35346597.0,3.53,-3.56,-1.23,5.85,33.294,32.6,32.02033333333333,32.87683333333333
2021-06-04,33.39,32.89,33.63,32.73,6252,21353086.0,2.7,-1.41,-0.47,3.62,33.368,32.759,32.00933333333333,32.80683333333334
2021-06-07,32.83,33.02,33.17,32.64,3969,13434003.0,1.61,0.4,0.13,2.3,33.446000000000005,32.92999999999999,32.012,32.7735
2021-06-08,32.96,32.07,32.98,31.96,4541,15208771.0,3.09,-2.88,-0.95,2.63,33.186,32.982000000000006,31.98,32.73466666666666
2021-06-09,32.25,32.11,32.48,31.78,3259,10816004.0,2.18,0.12,0.04,1.89,32.69,32.903999999999996,31.95566666666667,32.67783333333333
2021-06-10,32.02,32.52,32.52,31.81,2859,9528555.0,2.21,1.28,0.41,1.66,32.522000000000006,32.908,31.942,32.6365
2021-06-11,32.33,32.23,32.68,31.96,3378,11278757.0,2.21,-0.89,-0.29,1.96,32.39,32.879,31.929,32.59816666666667
2021-06-15,32.23,32.65,32.92,31.55,4219,14037480.0,4.25,1.3,0.42,2.44,32.316,32.881,31.938,32.56066666666666
2021-06-16,32.69,32.74,33.05,32.44,3948,13329755.0,1.87,0.28,0.09,2.29,32.45,32.818,31.96366666666667,32.523666666666664
2021-06-17,32.49,33.1,33.13,32.4,4104,13883318.0,2.23,1.1,0.36,2.38,32.648,32.669,32.028,32.502
2021-06-18,32.95,33.23,33.35,32.74,4421,15113383.0,1.84,0.39,0.13,2.56,32.79,32.656,32.099666666666664,32.479
2021-06-21,32.95,33.54,33.6,32.95,4611,15893471.0,1.96,0.93,0.31,2.67,33.052,32.721000000000004,32.190333333333335,32.454166666666666
2021-06-22,33.54,33.31,33.69,33.17,3763,12969128.0,1.55,-0.69,-0.23,2.18,33.184000000000005,32.75,32.290333333333336,32.426833333333335
2021-06-23,33.36,33.88,34.17,32.94,6165,21410550.0,3.69,1.71,0.57,3.57,33.412,32.931,32.40266666666666,32.416333333333334
2021-06-24,33.84,33.88,34.2,33.48,4584,16039814.0,2.13,0.0,0.0,2.66,33.568,33.108000000000004,32.519,32.427166666666665
2021-06-25,33.59,33.33,33.95,32.96,4066,13970583.0,2.92,-1.62,-0.55,2.36,33.588,33.189,32.598333333333336,32.42833333333333
2021-06-28,33.33,33.05,33.58,32.71,5733,19471527.0,2.61,-0.84,-0.28,3.32,33.489999999999995,33.271,32.65133333333333,32.44233333333333
2021-06-29,32.77,32.45,33.05,32.41,2940,9932442.0,1.94,-1.82,-0.6,1.7,33.318,33.251,32.69766666666667,32.45516666666666
2021-06-30,32.43,32.58,32.9,32.33,2817,9488739.0,1.76,0.4,0.13,1.63,33.058,33.235,32.724333333333334,32.458
2021-07-01,32.59,32.23,32.93,32.14,3874,13033592.0,2.42,-1.07,-0.35,2.24,32.727999999999994,33.148,32.74766666666667,32.45366666666667
2021-07-02,32.15,32.11,32.36,31.74,3105,10264767.0,1.92,-0.37,-0.12,1.8,32.484,33.036,32.763999999999996,32.43583333333333
2021-07-05,32.13,32.64,32.64,31.95,3037,10155880.0,2.15,1.65,0.53,1.76,32.402,32.946000000000005,32.80866666666667,32.426
2021-07-06,32.68,32.21,32.85,31.81,3639,12120124.0,3.19,-1.32,-0.43,2.11,32.354,32.836,32.83866666666667,32.40383333333333
2021-07-07,31.85,32.48,32.48,31.78,3682,12268637.0,2.17,0.84,0.27,2.13,32.333999999999996,32.696,32.86966666666667,32.383833333333335
2021-07-08,32.43,32.38,32.76,32.19,4031,13479537.0,1.75,-0.31,-0.1,2.34,32.364,32.546,32.85266666666667,32.3715
2021-07-09,32.43,32.23,32.56,31.86,3562,11813586.0,2.16,-0.46,-0.15,2.06,32.388,32.436,32.84433333333333,32.3785
2021-07-12,32.09,32.59,32.7,32.09,3515,11817295.0,1.89,1.12,0.36,2.04,32.378,32.39,32.84666666666667,32.38966666666666
2021-07-13,32.44,32.33,32.68,32.06,2387,7983021.0,1.9,-0.8,-0.26,1.38,32.402,32.378,32.836666666666666,32.394
2021-07-14,32.2,32.14,32.64,32.11,2866,9570703.0,1.64,-0.59,-0.19,1.66,32.334,32.334,32.79566666666667,32.39516666666667
2021-07-15,32.39,31.13,32.39,30.93,5031,16335410.0,4.54,-3.14,-1.01,2.91,32.084,32.224000000000004,32.68033333333333,32.36816666666667
2021-07-16,30.95,31.19,31.76,30.95,2952,9546929.0,2.6,0.19,0.06,1.71,31.875999999999998,32.132,32.608,32.314166666666665
2021-07-19,30.98,31.26,31.39,30.93,1467,4723191.0,1.47,0.22,0.07,0.85,31.609999999999996,31.994,32.553666666666665,32.2815
2021-07-20,31.33,31.18,31.42,31.02,1791,5790655.0,1.28,-0.26,-0.08,1.04,31.380000000000003,31.891000000000002,32.492333333333335,32.25216666666667
2021-07-21,31.18,31.65,31.68,31.18,2336,7598780.0,1.6,1.51,0.47,1.35,31.282,31.808,32.47833333333333,32.229166666666664
2021-07-22,31.72,32.09,32.23,31.58,3888,12851260.0,2.05,1.39,0.44,2.25,31.474,31.779000000000003,32.477666666666664,32.21666666666667
2021-07-23,32.09,32.68,32.73,31.93,5286,17696323.0,2.49,1.84,0.59,3.06,31.772000000000002,31.824,32.483,32.2125
2021-07-26,32.49,32.24,32.93,31.71,5074,17011890.0,3.73,-1.35,-0.44,2.94,31.968,31.788999999999998,32.483333333333334,32.20616666666667
2021-07-27,32.33,32.13,32.93,31.95,5548,18625590.0,3.04,-0.34,-0.11,3.21,32.158,31.769000000000005,32.466,32.202
2021-07-28,32.01,31.0,32.26,30.95,3671,11930210.0,4.08,-3.52,-1.13,2.13,32.028000000000006,31.655,32.408,32.18583333333333
2021-07-29,31.16,31.43,31.73,31.13,2694,8776226.0,1.94,1.39,0.43,1.56,31.896000000000004,31.685000000000002,32.352333333333334,32.19016666666667
2021-07-30,31.5,31.8,32.17,31.31,2531,8322556.0,2.74,1.18,0.37,1.47,31.720000000000006,31.746,32.30466666666667,32.20216666666666
2021-08-02,31.8,33.76,33.76,31.49,10363,35291751.0,7.14,6.16,1.96,6.0,32.024,31.996000000000002,32.312,32.25116666666666
2021-08-03,33.81,33.49,34.41,33.23,10707,37275562.0,3.5,-0.8,-0.27,6.2,32.29600000000001,32.227,32.318000000000005,32.30416666666667
2021-08-04,33.5,34.13,34.23,32.97,8574,29992976.0,3.76,1.91,0.64,4.97,32.922000000000004,32.475,32.32633333333334,32.3645
2021-08-05,34.18,33.71,34.18,33.38,4980,17350763.0,2.34,-1.23,-0.42,2.89,33.378,32.637,32.32066666666667,32.41983333333334
2021-08-06,33.44,33.93,33.93,33.03,6686,23096097.0,2.67,0.65,0.22,3.87,33.803999999999995,32.762,32.34066666666667,32.4695
2021-08-09,34.04,33.76,35.09,33.38,10170,35798923.0,5.04,-0.5,-0.17,5.89,33.804,32.914,32.364333333333335,32.50783333333333
2021-08-10,33.54,34.74,34.76,33.24,9402,33131607.0,4.5,2.9,0.98,5.45,34.053999999999995,33.175,32.440666666666665,32.56916666666667
2021-08-11,34.6,34.56,34.88,34.14,5240,18577124.0,2.13,-0.52,-0.18,3.04,34.14,33.531,32.50666666666667,32.615500000000004
2021-08-12,34.54,34.57,34.91,34.11,5225,18537058.0,2.31,0.03,0.01,3.03,34.312,33.845,32.58466666666667,32.66616666666667
2021-08-13,34.44,34.49,34.66,34.15,4885,17343196.0,1.48,-0.23,-0.08,2.83,34.424,34.114000000000004,32.664,32.714000000000006
2021-08-16,34.77,34.02,34.77,33.93,5422,19185459.0,2.44,-1.36,-0.47,3.14,34.476,34.14,32.71,32.75933333333333
2021-08-17,34.02,32.95,34.02,32.83,5435,18515552.0,3.5,-3.15,-1.07,3.15,34.118,34.086,32.73466666666667,32.78666666666667
2021-08-18,32.9,32.65,33.11,32.44,5135,17170558.0,2.03,-0.91,-0.3,2.98,33.736000000000004,33.938,32.74033333333333,32.805
2021-08-19,33.68,33.93,35.27,33.37,11875,41306024.0,5.82,3.92,1.28,6.88,33.608,33.96,32.792,32.82233333333333
2021-08-20,33.98,36.96,37.68,33.38,27704,101834901.0,12.67,8.93,3.03,16.05,34.102000000000004,34.263,32.949666666666666,32.897
2021-08-23,36.96,38.28,39.78,36.43,27977,110203454.0,9.06,3.57,1.32,16.21,34.954,34.714999999999996,33.13933333333333,32.993
2021-08-24,38.68,38.39,38.94,36.34,24095,92728021.0,6.79,0.29,0.11,13.96,36.041999999999994,35.08,33.34133333333333,33.089000000000006
2021-08-25,37.98,39.6,39.63,37.48,18132,71553768.0,5.6,3.15,1.21,10.5,37.432,35.583999999999996,33.59,33.19283333333333
2021-08-26,39.26,37.78,41.96,37.78,19852,80414790.0,10.56,-4.6,-1.82,11.5,38.202000000000005,35.905,33.81166666666667,33.246
2021-08-27,34.58,33.18,36.28,32.92,30039,104649062.0,8.89,-12.18,-4.6,17.4,37.446000000000005,35.774,33.878,33.243
2021-08-30,32.77,32.06,33.27,31.99,12331,40887020.0,3.86,-3.38,-1.12,7.14,36.202,35.578,33.904666666666664,33.229166666666664
2021-08-31,31.94,32.45,32.88,31.84,6895,22846365.0,3.24,1.22,0.39,3.99,35.014,35.528000000000006,33.947,33.21966666666667
2021-09-01,32.28,32.15,32.58,31.49,7151,23426182.0,3.36,-0.92,-0.3,4.14,33.524,35.477999999999994,33.96366666666667,33.221000000000004
2021-09-02,32.07,32.05,32.2,31.59,7386,24045850.0,1.9,-0.31,-0.1,4.28,32.378,35.29,33.96233333333334,33.22
2021-09-03,31.98,31.53,32.4,31.42,8251,26749942.0,3.06,-1.62,-0.52,4.78,32.047999999999995,34.747,33.924,33.2035
2021-09-06,31.29,31.98,32.21,31.29,4100,13356147.0,2.92,1.43,0.45,2.37,32.032000000000004,34.117000000000004,33.915333333333336,33.199333333333335
2021-09-07,32.17,32.13,32.19,31.86,3584,11735886.0,1.03,0.47,0.15,2.08,31.968,33.491,33.915333333333336,33.190666666666665
2021-09-08,32.06,31.73,32.27,31.55,7196,23377224.0,2.24,-1.24,-0.4,4.17,31.883999999999997,32.704,33.93966666666667,33.173833333333334
2021-09-09,31.73,31.41,31.82,31.38,3766,12113465.0,1.39,-1.01,-0.32,2.18,31.756000000000007,32.067,33.939,33.14566666666666
2021-09-10,31.64,31.37,31.64,31.14,3148,10087857.0,1.59,-0.13,-0.04,1.82,31.724,31.886000000000003,33.92466666666667,33.114666666666665
2021-09-13,31.37,31.16,31.51,30.93,3045,9713038.0,1.85,-0.67,-0.21,1.76,31.560000000000002,31.796,33.838,33.075
2021-09-14,31.56,31.15,31.56,30.84,2633,8389382.0,2.31,-0.03,-0.01,1.53,31.363999999999997,31.666000000000004,33.76,33.039
2021-09-15,31.22,30.93,31.25,30.89,1795,5695405.0,1.16,-0.71,-0.22,1.04,31.203999999999997,31.544000000000004,33.653333333333336,32.98983333333333
2021-09-16,30.93,30.76,31.1,30.76,3900,12312752.0,1.1,-0.55,-0.17,2.26,31.074,31.415000000000003,33.555,32.93783333333333
2021-09-17,30.58,30.82,30.88,30.32,2770,8661797.0,1.82,0.2,0.06,1.6,30.964,31.344,33.45133333333333,32.896
2021-09-22,30.67,30.75,30.84,30.49,1443,4522916.0,1.14,-0.23,-0.07,0.84,30.881999999999998,31.221000000000004,33.351,32.85766666666667
2021-09-23,31.04,31.0,31.04,30.71,1181,3733632.0,1.07,0.81,0.25,0.68,30.851999999999997,31.108000000000004,33.22633333333333,32.8335
2021-09-24,30.9,30.69,31.0,30.48,1453,4557943.0,1.68,-1.0,-0.31,0.84,30.804000000000002,31.004,33.09733333333334,32.802
2021-09-27,30.69,29.69,30.69,29.56,2884,8845152.0,3.68,-3.26,-1.0,1.67,30.589999999999996,30.832,32.934666666666665,32.75966666666667
2021-09-28,29.61,29.68,29.83,29.34,792,2400499.0,1.65,-0.03,-0.01,0.46,30.362000000000002,30.663,32.77433333333333,32.719166666666666
2021-09-29,29.66,29.2,29.75,28.96,2383,7173922.0,2.66,-1.62,-0.48,1.38,30.052,30.467000000000002,32.61366666666667,32.661833333333334
2021-09-30,29.66,29.49,29.67,29.25,907,2741173.0,1.44,0.99,0.29,0.53,29.75,30.301,32.49833333333333,32.6165
2021-10-08,30.25,29.87,30.25,29.58,818,2491462.0,2.27,1.29,0.38,0.47,29.586000000000002,30.195000000000004,32.40566666666667,32.573
2021-10-11,29.74,29.72,30.05,29.6,703,2144726.0,1.51,-0.5,-0.15,0.41,29.591999999999995,30.090999999999998,32.26533333333334,32.528666666666666
2021-10-12,29.72,29.32,29.94,28.98,1732,5209557.0,3.23,-1.35,-0.4,1.0,29.52,29.940999999999995,32.010666666666665,32.48016666666667
2021-10-13,29.2,29.32,29.74,29.03,1318,3954822.0,2.42,0.0,0.0,0.76,29.544,29.798000000000002,31.712,32.42566666666667
2021-10-14,29.09,29.22,29.46,29.03,822,2466977.0,1.47,-0.34,-0.1,0.48,29.49,29.619999999999997,31.406333333333336,32.37383333333333
2021-10-15,29.63,29.34,30.27,29.29,1984,6039351.0,3.35,0.41,0.12,1.15,29.383999999999997,29.484999999999996,31.064333333333334,32.32716666666667
2021-10-18,29.08,29.24,29.67,29.08,867,2599910.0,2.01,-0.34,-0.1,0.5,29.288,29.439999999999998,30.77966666666667,32.29566666666667
2021-10-19,29.38,29.2,29.48,29.08,740,2220144.0,1.37,-0.14,-0.04,0.43,29.264,29.391999999999996,30.647,32.2625
2021-10-20,29.19,29.17,29.42,29.17,675,2021797.0,0.86,-0.1,-0.03,0.39,29.233999999999998,29.389,30.550666666666668,32.22766666666667
2021-10-21,29.16,29.18,29.34,28.78,1689,5023882.0,1.92,0.03,0.01,0.98,29.226,29.357999999999997,30.441666666666666,32.19433333333333
2021-10-22,29.08,28.36,29.16,28.21,2393,7001939.0,3.26,-2.81,-0.82,1.39,29.03,29.207,30.315333333333335,32.1395
2021-10-25,28.78,28.28,28.78,27.86,1820,5250228.0,3.24,-0.28,-0.08,1.05,28.838,29.063,30.189666666666664,32.076
2021-10-26,28.28,27.28,28.45,27.11,2772,7806037.0,4.74,-3.54,-1.0,1.61,28.454,28.859,30.048,31.986
