日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.39,5.38,5.41,5.35,46988,32036392.0,1.12,0.0,0.0,0.7,,,,
2021-01-05,5.36,5.33,5.39,5.29,42864,29017432.0,1.86,-0.93,-0.05,0.64,,,,
2021-01-06,5.34,5.4,5.42,5.26,40955,27829188.0,3.0,1.31,0.07,0.61,,,,
2021-01-07,5.37,5.19,5.4,5.15,55558,37229564.0,4.63,-3.89,-0.21,0.83,,,,
2021-01-08,5.19,5.23,5.28,5.12,37089,24665109.0,3.08,0.77,0.04,0.56,5.306,,,
2021-01-11,5.22,5.06,5.22,5.04,44431,29198921.0,3.44,-3.25,-0.17,0.67,5.242,,,
2021-01-12,5.26,5.36,5.62,5.26,151977,104193682.0,7.11,5.93,0.3,2.28,5.248,,,
2021-01-13,5.28,5.32,5.34,5.18,79508,53288273.0,2.99,-0.75,-0.04,1.19,5.232000000000001,,,
2021-01-14,5.3,5.57,5.64,5.28,89600,62369220.0,6.77,4.7,0.25,1.34,5.308,,,
2021-01-15,5.53,5.54,5.69,5.49,62079,43563305.0,3.59,-0.54,-0.03,0.93,5.37,5.338,,
2021-01-18,5.51,5.53,5.67,5.49,60941,42660016.0,3.25,-0.18,-0.01,0.91,5.464,5.353,,
2021-01-19,5.49,5.51,5.57,5.48,31136,21678792.0,1.63,-0.36,-0.02,0.47,5.494000000000001,5.371,,
2021-01-20,5.51,5.45,5.51,5.41,37912,26157073.0,1.81,-1.09,-0.06,0.57,5.52,5.376,,
2021-01-21,5.44,5.45,5.53,5.43,51120,35296004.0,1.83,0.0,0.0,0.77,5.496,5.402,,
2021-01-22,5.44,5.42,5.52,5.39,41218,28390031.0,2.39,-0.55,-0.03,0.62,5.4719999999999995,5.421,,
2021-01-25,5.39,5.26,5.43,5.19,46428,31316896.0,4.43,-2.95,-0.16,0.7,5.417999999999999,5.441,,
2021-01-26,5.26,5.25,5.32,5.23,27310,18352173.0,1.71,-0.19,-0.01,0.41,5.366,5.43,,
2021-01-27,5.26,5.44,5.44,5.25,58116,39596104.0,3.62,3.62,0.19,0.87,5.364,5.442,,
2021-01-28,5.42,5.45,5.54,5.37,65667,45464676.0,3.13,0.18,0.01,0.98,5.364,5.43,,
2021-01-29,5.44,5.5,5.56,5.4,50945,35286520.0,2.94,0.92,0.05,0.76,5.38,5.426,,
2021-02-01,5.5,5.55,5.62,5.45,53602,37255916.0,3.09,0.91,0.05,0.8,5.438000000000001,5.428,,
2021-02-02,5.53,5.47,5.56,5.43,35151,24336129.0,2.34,-1.44,-0.08,0.53,5.481999999999999,5.424,,
2021-02-03,5.47,5.39,5.48,5.37,28512,19597375.0,2.01,-1.46,-0.08,0.43,5.4719999999999995,5.418,,
2021-02-04,5.36,5.32,5.39,5.26,33194,22425307.0,2.41,-1.3,-0.07,0.5,5.446,5.405,,
2021-02-05,5.3,5.41,5.46,5.29,37925,25949884.0,3.2,1.69,0.09,0.57,5.427999999999999,5.404,,
2021-02-08,5.41,5.42,5.57,5.37,61858,42630067.0,3.7,0.18,0.01,0.93,5.402,5.42,,
2021-02-09,5.42,5.49,5.5,5.39,33144,22824187.0,2.03,1.29,0.07,0.5,5.406,5.444000000000001,,
2021-02-10,5.49,5.55,5.55,5.44,39751,27575181.0,2.0,1.09,0.06,0.6,5.438000000000001,5.455,,
2021-02-18,5.65,5.61,5.68,5.52,88176,61837197.0,2.88,1.08,0.06,1.32,5.496,5.471,,
2021-02-19,5.59,5.81,5.84,5.56,79946,57282137.0,4.99,3.57,0.2,1.2,5.5760000000000005,5.502000000000001,5.422,
2021-02-22,5.84,5.77,5.98,5.77,103128,75200184.0,3.61,-0.69,-0.04,1.55,5.645999999999999,5.523999999999999,5.4350000000000005,
2021-02-23,5.76,5.74,5.78,5.7,44242,31763261.0,1.39,-0.52,-0.03,0.66,5.696,5.551,5.448666666666666,
2021-02-24,5.76,5.73,5.82,5.68,44489,32003763.0,2.44,-0.17,-0.01,0.67,5.732,5.584999999999999,5.459666666666666,
2021-02-25,5.76,5.68,5.77,5.68,50988,36496569.0,1.57,-0.87,-0.05,0.76,5.746,5.6209999999999996,5.476,
2021-02-26,5.65,5.63,5.7,5.6,51711,36625973.0,1.76,-0.88,-0.05,0.78,5.71,5.643,5.489333333333334,
2021-03-01,5.64,5.74,5.78,5.64,77487,55536725.0,2.49,1.95,0.11,1.16,5.704000000000001,5.675,5.512,
2021-03-02,5.77,5.7,5.77,5.65,46923,33532632.0,2.09,-0.7,-0.04,0.7,5.696,5.696,5.523333333333334,
2021-03-03,5.67,5.82,5.82,5.67,64270,46228379.0,2.63,2.11,0.12,0.96,5.714,5.723000000000001,5.54,
2021-03-04,5.79,5.73,5.86,5.72,52848,38204809.0,2.41,-1.55,-0.09,0.79,5.724,5.735,5.545333333333334,
2021-03-05,5.69,5.81,5.84,5.69,47131,33982217.0,2.62,1.4,0.08,0.71,5.76,5.735,5.554333333333333,
2021-03-08,5.82,5.75,5.88,5.75,53133,38583085.0,2.24,-1.03,-0.06,0.8,5.762,5.7330000000000005,5.5616666666666665,
2021-03-09,5.75,5.74,5.84,5.64,56436,40459002.0,3.48,-0.17,-0.01,0.85,5.7700000000000005,5.733,5.569333333333333,
2021-03-10,5.73,5.6,5.77,5.59,52646,37333571.0,3.14,-2.44,-0.14,0.79,5.726,5.72,5.574333333333333,
2021-03-11,5.63,5.74,5.74,5.58,44791,31889952.0,2.86,2.5,0.14,0.67,5.728,5.726,5.5840000000000005,
2021-03-12,5.75,5.79,5.8,5.69,66481,47827815.0,1.92,0.87,0.05,1.0,5.724,5.742,5.596333333333333,
2021-03-15,5.77,5.9,5.94,5.77,69169,50577265.0,2.94,1.9,0.11,1.04,5.7540000000000004,5.758,5.617666666666667,
2021-03-16,5.91,5.9,5.92,5.84,47461,34739634.0,1.36,0.0,0.0,0.71,5.786,5.7780000000000005,5.639333333333334,
2021-03-17,5.89,5.92,5.93,5.82,42783,31306900.0,1.86,0.34,0.02,0.64,5.85,5.788,5.655333333333333,
2021-03-18,5.92,5.89,5.94,5.85,46497,34091599.0,1.52,-0.51,-0.03,0.7,5.88,5.804,5.67,
2021-03-19,5.88,5.82,5.88,5.76,40873,29689645.0,2.04,-1.19,-0.07,0.61,5.886,5.805,5.680666666666666,
2021-03-22,5.82,5.94,5.94,5.78,52321,38345563.0,2.75,2.06,0.12,0.78,5.894,5.824,5.693666666666667,
2021-03-23,5.94,5.95,5.99,5.86,47302,34780593.0,2.19,0.17,0.01,0.71,5.904,5.845000000000001,5.709666666666667,
2021-03-24,5.95,5.89,5.99,5.88,43978,32386047.0,1.85,-1.01,-0.06,0.66,5.898000000000001,5.8740000000000006,5.726333333333333,
2021-03-25,5.92,5.95,5.96,5.85,48512,35663532.0,1.87,1.02,0.06,0.73,5.91,5.8950000000000005,5.747333333333333,
2021-03-26,5.95,6.03,6.04,5.93,55210,41113131.0,1.85,1.34,0.08,0.83,5.952,5.919,5.768,
2021-03-29,6.04,5.93,6.05,5.91,53340,39370130.0,2.32,-1.66,-0.1,0.8,5.95,5.922,5.785,
2021-03-30,5.91,5.89,5.93,5.84,45968,33595039.0,1.52,-0.67,-0.04,0.69,5.938000000000001,5.920999999999999,5.798333333333334,
2021-03-31,5.88,6.01,6.04,5.85,56208,41571816.0,3.23,2.04,0.12,0.84,5.962,5.930000000000001,5.813666666666666,
2021-04-01,6.0,6.0,6.04,5.94,27383,20325446.0,1.66,-0.17,-0.01,0.41,5.9719999999999995,5.941000000000001,5.826666666666667,
2021-04-02,6.01,5.94,6.01,5.9,40806,30063864.0,1.83,-1.0,-0.06,0.61,5.954,5.953,5.831,5.626500000000001
2021-04-06,5.92,5.89,6.03,5.86,65881,48495649.0,2.86,-0.84,-0.05,0.99,5.946,5.948,5.834999999999999,5.635000000000001
2021-04-07,5.89,5.89,5.9,5.77,44934,32759727.0,2.21,0.0,0.0,0.67,5.946,5.942,5.840000000000001,5.644333333333334
2021-04-08,5.86,5.84,5.89,5.78,55008,39907156.0,1.87,-0.85,-0.05,0.82,5.912000000000001,5.936999999999999,5.843666666666667,5.651666666666666
2021-04-09,5.85,5.81,5.85,5.77,35142,25445850.0,1.37,-0.51,-0.03,0.53,5.8740000000000006,5.923,5.848,5.662
2021-04-12,5.8,5.81,5.84,5.76,26866,19459029.0,1.38,0.0,0.0,0.4,5.848,5.901000000000001,5.854,5.671666666666667
2021-04-13,5.79,5.78,5.8,5.74,27803,20040416.0,1.03,-0.52,-0.03,0.42,5.826,5.885999999999999,5.855333333333334,5.683666666666667
2021-04-14,5.77,5.83,5.85,5.75,97831,70852005.0,1.73,0.87,0.05,1.47,5.814,5.880000000000001,5.859666666666667,5.6915000000000004
2021-04-15,5.8,5.79,5.84,5.77,34084,24697828.0,1.2,-0.69,-0.04,0.51,5.803999999999999,5.858,5.858666666666666,5.699333333333334
2021-04-16,5.82,6.0,6.01,5.8,83096,61407940.0,3.63,3.63,0.21,1.25,5.8420000000000005,5.858,5.867666666666666,5.706500000000001
2021-04-19,6.0,5.99,6.04,5.95,42891,31851158.0,1.5,-0.17,-0.01,0.64,5.878,5.8629999999999995,5.873666666666667,5.714
2021-04-20,5.97,6.02,6.15,5.93,87689,65772075.0,3.67,0.5,0.03,1.31,5.926,5.8759999999999994,5.882666666666667,5.722166666666666
2021-04-21,5.99,6.03,6.11,5.97,64558,48267669.0,2.33,0.17,0.01,0.97,5.966,5.89,5.892333333333334,5.730833333333333
2021-04-22,6.07,6.01,6.07,5.97,52964,39498518.0,1.66,-0.33,-0.02,0.79,6.01,5.907,5.906000000000001,5.740166666666667
2021-04-23,6.01,5.99,6.01,5.92,43591,32213067.0,1.5,-0.33,-0.02,0.65,6.008,5.925,5.914333333333333,5.7491666666666665
2021-04-26,5.96,5.93,6.01,5.85,54949,40463784.0,2.67,-1.0,-0.06,0.82,5.996,5.936999999999999,5.919,5.757666666666666
2021-04-27,5.89,5.9,5.94,5.82,51635,37731605.0,2.02,-0.51,-0.03,0.77,5.9719999999999995,5.949,5.919,5.7683333333333335
2021-04-28,5.86,5.91,5.94,5.81,43421,31832945.0,2.2,0.17,0.01,0.65,5.9479999999999995,5.957,5.9193333333333324,5.779333333333333
2021-04-29,5.87,5.83,5.89,5.81,47470,34592962.0,1.35,-1.35,-0.08,0.71,5.912000000000001,5.961,5.916333333333333,5.785833333333333
2021-04-30,5.82,5.59,5.82,5.57,80263,57119951.0,4.29,-4.12,-0.24,1.2,5.832,5.92,5.906333333333333,5.788166666666667
2021-05-06,5.59,5.52,5.62,5.5,57800,40470238.0,2.15,-1.25,-0.07,0.87,5.75,5.872999999999999,5.896333333333333,5.7885
2021-05-07,5.53,5.52,5.56,5.51,34245,23880493.0,0.91,0.0,0.0,0.51,5.674,5.8229999999999995,5.882333333333333,5.788
2021-05-10,5.52,5.52,5.54,5.47,40201,27896912.0,1.27,0.0,0.0,0.6,5.596,5.772,5.867999999999999,5.788833333333333
2021-05-11,5.48,5.55,5.55,5.48,23301,16225185.0,1.27,0.54,0.03,0.35,5.539999999999999,5.726,5.8566666666666665,5.7915
2021-05-12,5.52,5.63,5.65,5.51,52570,36925943.0,2.52,1.44,0.08,0.79,5.548,5.6899999999999995,5.846,5.796666666666667
2021-05-13,5.6,5.56,5.61,5.54,33308,23369701.0,1.24,-1.24,-0.07,0.5,5.555999999999999,5.6530000000000005,5.830333333333333,5.799166666666666
2021-05-14,5.56,5.61,5.65,5.56,43309,30529509.0,1.62,0.9,0.05,0.65,5.574,5.6240000000000006,5.8196666666666665,5.802333333333333
2021-05-17,5.61,5.57,5.62,5.53,39579,27778271.0,1.6,-0.71,-0.04,0.59,5.584,5.59,5.808999999999999,5.803666666666667
2021-05-18,5.56,5.52,5.57,5.5,29573,20600499.0,1.26,-0.9,-0.05,0.44,5.577999999999999,5.558999999999999,5.792666666666666,5.803166666666667
