日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,5.61,5.47,5.65,5.35,11193,6531056.68,5.43,-0.91,-0.05,6.18
2022-10-10,5.62,5.26,5.62,5.24,9643,5524311.94,6.95,-3.84,-0.21,5.32
2022-10-11,5.22,5.55,5.66,5.21,19746,11615612.1,8.56,5.51,0.29,10.9
2022-10-12,5.5,5.63,5.74,5.45,10867,6427473.13,5.23,1.44,0.08,6.0
2022-10-13,5.53,5.59,5.71,5.51,9726,5783206.21,3.55,-0.71,-0.04,5.37
2022-10-14,5.59,5.6,5.75,5.56,13005,7796980.69,3.4,0.18,0.01,7.18
2022-10-17,5.64,5.62,5.7,5.55,10640,6319147.11,2.68,0.36,0.02,5.87
2022-10-18,5.65,5.89,5.9,5.56,18171,11033910.46,6.05,4.8,0.27,10.03
2022-10-19,5.85,5.74,5.89,5.7,12537,7661245.9,3.23,-2.55,-0.15,6.92
2022-10-20,5.65,5.69,5.78,5.63,11583,6986205.7,2.61,-0.87,-0.05,6.39
2022-10-21,5.7,5.61,5.7,5.6,6884,4120143.33,1.76,-1.41,-0.08,3.8
2022-10-24,5.58,5.33,5.63,5.27,11353,6626448.17,6.42,-4.99,-0.28,6.27
2022-10-25,5.33,5.49,5.5,5.25,13036,7486042.72,4.69,3.0,0.16,7.2
2022-10-26,5.49,5.43,5.5,5.42,7117,4128227.85,1.46,-1.09,-0.06,3.93
2022-10-27,5.43,5.27,5.43,5.26,9105,5160418.21,3.13,-2.95,-0.16,5.03
2022-10-28,5.26,5.18,5.27,5.17,5498,3063781.92,1.9,-1.71,-0.09,3.03
2022-10-31,5.19,5.17,5.25,5.1,5002,2773911.28,2.9,-0.19,-0.01,2.76
2022-11-01,5.24,5.29,5.32,5.19,2948,1657381.51,2.51,2.32,0.12,1.63
2022-11-02,5.35,5.3,5.35,5.28,3284,1861305.05,1.32,0.19,0.01,1.81
2022-11-03,5.3,5.36,5.63,5.25,5333,3057131.73,7.17,1.13,0.06,2.94
2022-11-04,5.32,5.39,5.44,5.32,8632,4935123.84,2.24,0.56,0.03,4.76
2022-11-07,5.32,5.38,5.42,5.32,6500,3725625.49,1.86,-0.19,-0.01,3.59
2022-11-08,5.41,5.38,5.41,5.35,4419,2531384.39,1.12,0.0,0.0,2.44
2022-11-09,5.27,5.34,5.39,5.27,3568,2020594.96,2.23,-0.74,-0.04,1.97
2022-11-10,5.31,5.28,5.33,5.27,2422,1367830.47,1.12,-1.12,-0.06,1.34
2022-11-11,5.3,5.32,5.38,5.3,4206,2394445.34,1.52,0.76,0.04,2.32
2022-11-14,5.33,5.33,5.41,5.31,2755,1575336.11,1.88,0.19,0.01,1.52
2022-11-15,5.34,5.36,5.37,5.31,2766,1573871.12,1.13,0.56,0.03,1.53
2022-11-16,5.34,5.32,5.36,5.31,3500,1986931.63,0.93,-0.75,-0.04,1.93
2022-11-17,5.33,5.32,5.33,5.29,3332,1885992.04,0.75,0.0,0.0,1.84
2022-11-18,5.31,5.3,5.34,5.29,2010,1136332.12,0.94,-0.38,-0.02,1.11
2022-11-21,5.4,5.48,5.62,5.34,14446,8456619.77,5.28,3.4,0.18,7.97
2022-11-22,5.44,5.41,5.49,5.35,5494,3153468.27,2.55,-1.28,-0.07,3.03
2022-11-23,5.42,5.38,5.42,5.34,3015,1720806.26,1.48,-0.55,-0.03,1.66
2022-11-24,5.36,5.38,5.39,5.36,2318,1326636.51,0.56,0.0,0.0,1.28
2022-11-25,5.36,5.31,5.39,5.31,3038,1731608.51,1.49,-1.3,-0.07,1.68
2022-11-28,5.36,5.31,5.36,5.28,2617,1478701.14,1.51,0.0,0.0,1.44
2022-11-29,5.31,5.32,5.34,5.31,1455,825175.89,0.56,0.19,0.01,0.8
2022-11-30,5.32,5.32,5.34,5.25,3652,2061034.82,1.69,0.0,0.0,2.02
2022-12-01,5.34,5.3,5.39,5.3,1501,851650.69,1.69,-0.38,-0.02,0.83
2022-12-02,5.32,5.31,5.33,5.28,2035,1151135.84,0.94,0.19,0.01,1.12
2022-12-05,5.28,5.34,5.34,5.28,3345,1892953.16,1.13,0.56,0.03,1.85
2022-12-06,5.31,5.29,5.34,5.29,2784,1574391.98,0.94,-0.94,-0.05,1.54
2022-12-07,5.27,5.24,5.29,5.23,3598,2016673.7,1.13,-0.95,-0.05,1.99
2022-12-08,5.19,5.19,5.24,5.16,2570,1425503.88,1.53,-0.95,-0.05,1.42
2022-12-09,5.2,5.2,5.27,5.17,1350,748743.87,1.93,0.19,0.01,0.75
2022-12-12,5.32,5.18,5.32,5.15,2209,1220744.35,3.27,-0.38,-0.02,1.22
2022-12-13,5.18,5.18,5.19,5.16,980,541695.79,0.58,0.0,0.0,0.54
2022-12-14,5.17,5.18,5.18,5.16,1188,655539.6,0.39,0.0,0.0,0.66
2022-12-15,5.16,5.19,5.19,5.15,1708,943132.3,0.77,0.19,0.01,0.94
2022-12-16,5.15,5.13,5.17,5.11,2148,1176845.83,1.16,-1.16,-0.06,1.19
2022-12-19,5.12,4.96,5.12,4.93,5773,3118367.19,3.7,-3.31,-0.17,3.19
2022-12-20,4.96,4.92,4.96,4.91,1140,601745.93,1.01,-0.81,-0.04,0.63
2022-12-21,4.99,4.79,5.04,4.78,2668,1386683.36,5.28,-2.64,-0.13,1.47
2022-12-22,4.77,4.74,4.83,4.73,988,506765.14,2.09,-1.04,-0.05,0.55
2022-12-23,4.67,4.55,4.74,4.55,5326,2644248.24,4.01,-4.01,-0.19,2.94
2022-12-26,4.53,4.54,4.55,4.52,2534,1237005.56,0.66,-0.22,-0.01,1.4
2022-12-27,4.54,4.56,4.61,4.53,567,278357.94,1.76,0.44,0.02,0.31
2022-12-28,4.71,4.56,4.71,4.56,448,221325.23,3.29,0.0,0.0,0.25
2022-12-29,4.55,4.52,4.59,4.52,302,147924.3,1.54,-0.88,-0.04,0.17
2022-12-30,4.53,4.54,4.59,4.53,149,72984.01,1.33,0.44,0.02,0.08
2023-01-03,4.52,4.58,4.58,4.52,805,395804.16,1.32,0.88,0.04,0.44
2023-01-04,4.58,4.55,4.63,4.55,1516,746824.42,1.75,-0.66,-0.03,0.84
2023-01-05,4.56,4.58,4.61,4.56,946,467110.16,1.1,0.66,0.03,0.52
2023-01-06,4.61,4.58,4.61,4.56,1377,678817.78,1.09,0.0,0.0,0.76
2023-01-09,4.55,4.57,4.6,4.55,360,177563.83,1.09,-0.22,-0.01,0.2
2023-01-10,4.57,4.54,4.57,4.53,583,285248.6,0.88,-0.66,-0.03,0.32
2023-01-11,4.54,4.56,4.59,4.53,753,370336.97,1.32,0.44,0.02,0.42
2023-01-12,4.6,4.56,4.6,4.51,545,265687.55,1.97,0.0,0.0,0.3
2023-01-13,4.58,4.56,4.58,4.53,610,298497.01,1.1,0.0,0.0,0.34
2023-01-16,4.54,4.56,4.56,4.54,635,310872.1,0.44,0.0,0.0,0.35
2023-01-17,4.57,4.52,4.57,4.52,985,481031.21,1.1,-0.88,-0.04,0.54
2023-01-18,4.56,4.55,4.57,4.53,691,338829.64,0.88,0.66,0.03,0.38
2023-01-19,4.54,4.57,4.57,4.54,528,259200.25,0.66,0.44,0.02,0.29
2023-01-20,4.59,4.6,4.61,4.56,1692,836585.43,1.09,0.66,0.03,0.93
2023-01-30,4.61,4.72,4.72,4.61,2161,1087226.59,2.39,2.61,0.12,1.19
2023-01-31,4.69,5.15,5.22,4.65,12390,6737426.0,12.08,9.11,0.43,6.84
2023-02-01,5.15,5.17,5.45,5.15,10302,5742893.27,5.83,0.39,0.02,5.69
2023-02-02,5.16,4.96,5.16,4.93,6236,3335120.64,4.45,-4.06,-0.21,3.44
2023-02-03,5.04,4.98,5.04,4.89,1711,909876.32,3.02,0.4,0.02,0.94
2023-02-06,4.93,4.95,5.02,4.9,1514,798436.0,2.41,-0.6,-0.03,0.84
2023-02-07,5.0,4.94,5.01,4.9,1953,1036363.49,2.22,-0.2,-0.01,1.08
2023-02-08,4.92,4.84,4.93,4.83,2806,1463690.86,2.02,-2.02,-0.1,1.55
2023-02-09,4.8,4.89,4.92,4.8,1700,886666.45,2.48,1.03,0.05,0.78
2023-02-10,4.83,4.89,4.91,4.83,834,434340.2,1.64,0.0,0.0,0.38
2023-02-13,4.97,4.93,4.97,4.92,3187,1685598.73,1.02,0.82,0.04,1.47
2023-02-14,5.0,4.93,5.0,4.91,1827,966938.88,1.83,0.0,0.0,0.84
2023-02-15,4.92,4.94,4.95,4.91,458,242013.17,0.81,0.2,0.01,0.21
2023-02-16,4.92,4.83,4.96,4.82,1623,853052.96,2.83,-2.23,-0.11,0.75
2023-02-17,4.93,4.81,4.93,4.8,1134,586951.88,2.69,-0.41,-0.02,0.52
2023-02-20,4.92,4.82,4.92,4.78,687,356785.49,2.91,0.21,0.01,0.32
2023-02-21,4.75,4.81,4.83,4.73,2245,1154022.3,2.07,-0.21,-0.01,1.04
2023-02-22,4.83,4.78,4.84,4.76,1599,819113.19,1.66,-0.62,-0.03,0.74
2023-02-23,4.78,4.75,4.79,4.71,712,362950.06,1.67,-0.63,-0.03,0.33
2023-02-24,4.7,4.71,4.75,4.7,1385,703608.87,1.05,-0.84,-0.04,0.64
2023-02-27,4.72,4.7,4.76,4.7,1111,562009.09,1.27,-0.21,-0.01,0.51
2023-02-28,4.71,4.69,4.71,4.66,954,479150.45,1.06,-0.21,-0.01,0.44
2023-03-01,4.68,4.74,4.76,4.68,2003,1019964.77,1.71,1.07,0.05,0.92
2023-03-02,4.79,4.75,4.8,4.71,1232,632349.27,1.9,0.21,0.01,0.57
2023-03-03,4.69,4.69,4.71,4.69,536,270946.64,0.42,-1.26,-0.06,0.25
2023-03-06,4.72,4.72,4.74,4.67,736,372050.55,1.49,0.64,0.03,0.34
2023-03-07,4.7,4.59,4.72,4.58,2178,1082831.0,2.97,-2.75,-0.13,1.0
2023-03-08,4.64,4.6,4.64,4.57,9223,5422018.53,1.53,0.22,0.01,4.26
2023-03-09,4.7,4.6,4.7,4.58,299,148330.66,2.61,0.0,0.0,0.14
2023-03-10,4.58,4.54,4.58,4.53,1698,831943.31,1.09,-1.3,-0.06,0.78
2023-03-13,4.55,4.52,4.55,4.5,867,422488.17,1.1,-0.44,-0.02,0.4
2023-03-14,4.54,4.55,4.57,4.51,567,277173.74,1.33,0.66,0.03,0.26
2023-03-15,4.59,4.57,4.59,4.53,1016,499297.0,1.32,0.44,0.02,0.47
2023-03-16,4.58,4.49,4.58,4.43,1434,693591.37,3.28,-1.75,-0.08,0.66
2023-03-17,4.45,4.49,4.52,4.45,304,147128.84,1.56,0.0,0.0,0.14
2023-03-20,4.5,4.5,4.55,4.5,457,222876.4,1.11,0.22,0.01,0.21
2023-03-21,4.48,4.54,4.54,4.48,831,402474.52,1.33,0.89,0.04,0.38
2023-03-22,4.57,4.54,4.57,4.5,581,283537.55,1.54,0.0,0.0,0.27
2023-03-23,4.46,4.53,4.53,4.46,591,287334.99,1.54,-0.22,-0.01,0.27
2023-03-24,4.5,4.6,4.65,4.5,2091,1030134.02,3.31,1.55,0.07,0.96
2023-03-27,4.55,4.59,4.61,4.55,561,276736.9,1.3,-0.22,-0.01,0.26
2023-03-28,4.49,4.56,4.59,4.49,578,282065.53,2.18,-0.65,-0.03,0.27
2023-03-29,4.45,4.54,4.59,4.44,408,196956.36,3.29,-0.44,-0.02,0.19
2023-03-30,4.49,4.51,4.52,4.44,738,354916.87,1.76,-0.66,-0.03,0.34
2023-03-31,4.51,4.53,4.59,4.47,282,137263.26,2.66,0.44,0.02,0.13
2023-04-03,4.48,4.48,4.53,4.47,966,468080.23,1.32,-1.1,-0.05,0.45
2023-04-04,4.51,4.47,4.51,4.43,1259,605759.58,1.79,-0.22,-0.01,0.58
2023-04-06,4.54,4.49,4.54,4.44,389,186597.22,2.24,0.45,0.02,0.18
2023-04-07,4.45,4.46,4.51,4.45,648,311552.91,1.34,-0.67,-0.03,0.3
2023-04-10,4.46,4.46,4.47,4.44,449,216014.7,0.67,0.0,0.0,0.21
2023-04-11,4.38,4.43,4.5,4.38,596,285807.88,2.69,-0.67,-0.03,0.28
2023-04-12,4.4,4.44,4.48,4.4,171,81662.2,1.81,0.23,0.01,0.08
2023-04-13,4.43,4.45,4.45,4.4,2225,1059398.42,1.13,0.23,0.01,1.03
2023-04-14,4.42,4.41,4.45,4.35,1359,644413.56,2.25,-0.9,-0.04,0.63
2023-04-17,4.45,4.45,4.47,4.41,692,332458.78,1.36,0.91,0.04,0.32
2023-04-18,4.55,4.41,4.55,4.41,204,97198.78,3.15,-0.9,-0.04,0.09
2023-04-19,4.41,4.41,4.45,4.4,202,96409.12,1.13,0.0,0.0,0.09
2023-04-20,4.37,4.4,4.4,4.31,958,448257.52,2.04,-0.23,-0.01,0.44
2023-04-21,4.35,4.3,4.4,4.28,1223,570378.75,2.73,-2.27,-0.1,0.56
2023-04-24,4.3,4.28,4.33,4.24,395,182310.05,2.09,-0.47,-0.02,0.18
2023-04-25,4.25,4.21,4.33,4.04,2030,902286.44,6.78,-1.64,-0.07,0.94
2023-04-26,4.2,4.23,4.28,4.12,1175,538490.64,3.8,0.48,0.02,0.54
2023-04-27,4.16,4.16,4.24,4.09,521,232287.97,3.55,-1.65,-0.07,0.24
2023-04-28,4.15,4.25,4.28,4.15,1102,507961.58,3.13,2.16,0.09,0.51
2023-05-04,4.12,4.21,4.24,4.12,107,48498.04,2.82,-0.94,-0.04,0.05
2023-05-05,4.12,4.44,4.44,4.12,1506,693365.12,7.6,5.46,0.23,0.69
2023-05-08,4.43,4.53,4.53,4.36,3006,1442317.77,3.83,2.03,0.09,1.39
2023-05-09,4.49,4.43,4.57,4.27,1685,805107.98,6.62,-2.21,-0.1,0.78
2023-05-10,4.49,4.45,4.52,4.31,2269,1079334.41,4.74,0.45,0.02,1.05
2023-05-11,4.44,4.43,4.45,4.34,818,388499.44,2.47,-0.45,-0.02,0.38
2023-05-12,4.41,4.41,4.43,4.33,486,229916.42,2.26,-0.45,-0.02,0.22
2023-05-15,4.22,4.4,4.41,4.22,82,38881.5,4.31,-0.23,-0.01,0.04
2023-05-16,4.34,4.37,4.37,4.33,142,66777.98,0.91,-0.68,-0.03,0.07
2023-05-17,4.3,4.4,4.45,4.3,577,273653.71,3.43,0.69,0.03,0.27
2023-05-18,4.4,4.4,4.48,4.35,201,95669.51,2.95,0.0,0.0,0.09
2023-05-19,4.39,4.39,4.39,4.36,177,83896.7,0.68,-0.23,-0.01,0.08
2023-05-22,4.33,4.36,4.39,4.21,1281,601984.02,4.1,-0.68,-0.03,0.59
2023-05-23,4.5,4.36,4.5,4.33,1199,565405.6,3.9,0.0,0.0,0.55
2023-05-24,4.3,4.38,4.39,4.3,409,192602.1,2.06,0.46,0.02,0.19
2023-05-25,4.3,4.39,4.41,4.3,744,352403.75,2.51,0.23,0.01,0.34
2023-05-26,4.48,4.39,4.48,4.3,727,343004.37,4.1,0.0,0.0,0.34
2023-05-29,4.44,4.4,4.44,4.32,540,255703.92,2.73,0.23,0.01,0.25
2023-05-30,4.34,4.4,4.43,4.31,455,213159.58,2.73,0.0,0.0,0.21
2023-05-31,4.34,4.38,4.39,4.31,427,201724.36,1.82,-0.45,-0.02,0.2
2023-06-01,4.25,4.36,4.4,4.25,706,329702.03,3.42,-0.46,-0.02,0.33
2023-06-02,4.42,4.43,4.46,4.35,446,205058.37,2.52,1.61,0.07,0.21
2023-06-05,4.37,4.45,4.52,4.37,300,138196.66,3.39,0.45,0.02,0.14
2023-06-06,4.37,4.42,4.44,4.31,422,192134.23,2.92,-0.67,-0.03,0.19
2023-06-07,4.34,4.38,4.42,4.24,612,276362.39,4.07,-0.9,-0.04,0.28
2023-06-08,4.3,4.38,4.38,4.26,3758,2155516.84,2.74,0.0,0.0,1.73
2023-06-09,4.42,4.38,4.42,4.27,468,212291.8,3.42,0.0,0.0,0.22
2023-06-12,4.25,4.38,4.38,4.25,214,96789.69,2.97,0.0,0.0,0.1
2023-06-13,4.42,4.37,4.42,4.34,388,177850.81,1.83,-0.23,-0.01,0.18
