日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-02,41.7,42.98,43.35,41.6,7561,32301329.0,4.18,2.58,1.08,3.18,42.748000000000005,44.896,46.73533333333333,40.70433333333334
2022-12-05,43.23,41.56,43.57,41.2,8834,37201254.0,5.51,-3.3,-1.42,3.72,42.382,44.06400000000001,46.71,40.79866666666667
2022-12-06,41.51,40.73,41.51,40.5,7985,32600602.0,2.43,-2.0,-0.83,3.36,41.952,43.372,46.647000000000006,40.892833333333336
2022-12-07,41.15,41.5,41.99,40.25,6026,24817856.0,4.27,1.89,0.77,2.54,41.733999999999995,42.956,46.58133333333333,41.00383333333333
2022-12-08,42.21,40.75,42.21,40.56,4712,19320185.0,3.98,-1.81,-0.75,1.98,41.504,42.367,46.48633333333333,41.09883333333334
2022-12-09,40.3,40.38,41.25,40.1,7351,29859879.0,2.82,-0.91,-0.37,3.09,40.984,41.866,46.38133333333334,41.195166666666665
2022-12-12,40.79,40.09,40.9,39.83,6791,27262395.0,2.65,-0.72,-0.29,2.86,40.69,41.536,46.269666666666666,41.27716666666666
2022-12-13,40.3,38.26,40.3,36.9,26735,101544801.0,8.48,-4.56,-1.83,11.25,40.196000000000005,41.074,46.12,41.32483333333334
2022-12-14,38.39,38.38,39.31,37.86,14677,56623589.0,3.79,0.31,0.12,6.17,39.572,40.653,45.976000000000006,41.37883333333333
2022-12-15,38.37,37.74,38.63,37.44,7553,28681597.0,3.1,-1.67,-0.64,3.18,38.970000000000006,40.237,45.75266666666667,41.439499999999995
2022-12-16,37.83,37.25,38.0,36.89,5670,21144250.0,2.94,-1.3,-0.49,2.39,38.34400000000001,39.664,45.53433333333334,41.48733333333333
2022-12-19,37.21,35.58,37.61,35.43,8508,30764431.0,5.85,-4.48,-1.67,3.58,37.44199999999999,39.065999999999995,45.05366666666667,41.495
2022-12-20,35.9,36.29,36.5,34.75,6734,24001129.0,4.92,2.0,0.71,2.83,37.048,38.622,44.59066666666667,41.5135
2022-12-21,35.26,35.4,36.24,35.07,4916,17461397.0,3.22,-2.45,-0.89,2.07,36.452,38.012,44.04066666666667,41.53183333333333
2022-12-22,35.4,37.8,39.0,35.11,22117,83297975.0,10.99,6.78,2.4,9.3,36.464,37.717,43.449,41.59666666666667
2022-12-23,37.55,35.64,38.49,35.21,16560,60266630.0,8.68,-5.71,-2.16,6.97,36.141999999999996,37.242999999999995,42.86033333333333,41.650666666666666
2022-12-26,35.56,36.47,37.25,35.08,11265,41099230.0,6.09,2.33,0.83,4.74,36.32,36.881,42.356,41.72816666666667
2022-12-27,36.4,36.95,37.21,35.08,9845,35487316.0,5.84,1.32,0.48,4.14,36.452000000000005,36.75,41.851,41.8035
2022-12-28,36.78,36.46,37.5,36.28,6799,24821938.0,3.3,-1.33,-0.49,2.86,36.664,36.55800000000001,41.27033333333334,41.888333333333335
2022-12-29,36.51,38.11,38.47,36.18,8481,31966180.0,6.28,4.53,1.65,3.57,36.726,36.595,40.818333333333335,41.99633333333333
2022-12-30,37.97,40.32,41.21,37.18,17427,69444978.0,10.57,5.8,2.21,7.33,37.662,36.902,40.48733333333334,42.141333333333336
2023-01-03,39.79,40.2,40.83,39.4,9363,37479180.0,3.55,-0.3,-0.12,3.94,38.408,37.364000000000004,40.16466666666666,42.28966666666666
2023-01-04,40.52,41.65,41.78,39.35,11061,45245955.0,6.04,3.61,1.45,4.65,39.348,37.9,39.964666666666666,42.473
2023-01-05,41.4,41.27,42.19,41.0,7837,32680251.0,2.86,-0.91,-0.38,3.3,40.31,38.487,39.818333333333335,42.64666666666666
2023-01-06,41.06,40.66,41.47,40.66,5969,24486676.0,1.96,-1.48,-0.61,2.51,40.82,38.773,39.61900000000001,42.78466666666667
2023-01-09,40.66,42.95,43.8,40.18,12896,54571418.0,8.9,5.63,2.29,5.43,41.346000000000004,39.504000000000005,39.537666666666674,42.905499999999996
2023-01-10,43.07,45.9,47.9,43.07,19428,88974690.0,11.25,6.87,2.95,8.17,42.486000000000004,40.447,39.62133333333333,43.051500000000004
2023-01-11,46.93,45.48,47.21,45.48,10790,50024116.0,3.77,-0.92,-0.42,4.54,43.252,41.3,39.708,43.130833333333335
2023-01-12,45.16,45.41,46.16,44.6,10276,46616737.0,3.43,-0.15,-0.07,4.32,44.08,42.195,39.80200000000001,43.21666666666667
2023-01-13,46.47,50.37,50.88,45.0,20852,102124665.0,12.95,10.92,4.96,8.77,46.022000000000006,43.42100000000001,40.08433333333333,43.3955
2023-01-16,50.07,48.76,52.0,48.55,19397,97407473.0,6.85,-3.2,-1.61,8.16,47.184,44.265,40.277,43.506166666666665
2023-01-17,48.76,48.14,49.0,46.9,15349,73349745.0,4.31,-1.27,-0.62,6.46,47.63199999999999,45.059,40.49633333333334,43.60316666666667
2023-01-18,47.75,47.3,48.29,46.92,6711,31930767.0,2.85,-1.74,-0.84,2.82,47.995999999999995,45.624,40.715333333333334,43.68116666666667
2023-01-19,47.38,47.83,49.22,46.66,7584,36445556.0,5.41,1.12,0.53,3.19,48.48,46.28,40.92633333333333,43.75383333333333
2023-01-20,48.0,47.66,48.78,46.85,9399,44656843.0,4.04,-0.36,-0.17,3.95,47.937999999999995,46.98,41.156666666666666,43.8215
2023-01-30,47.2,47.0,48.33,45.66,8013,37510743.0,5.6,-1.38,-0.66,3.37,47.586,47.385,41.37733333333333,43.87933333333333
2023-01-31,46.98,45.5,46.98,44.91,8177,37345051.0,4.4,-3.19,-1.5,3.44,47.058,47.34499999999999,41.55766666666667,43.913666666666664
