日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.22,4.19,4.29,4.15,368448,155199056.0,3.29,-1.41,-0.06,4.65,,,,
2021-01-05,4.18,4.2,4.24,4.09,375170,156328615.0,3.58,0.24,0.01,4.73,,,,
2021-01-06,4.21,4.04,4.26,4.04,301234,123547641.0,5.24,-3.81,-0.16,3.8,,,,
2021-01-07,4.03,3.74,4.04,3.67,456657,174898101.0,9.16,-7.43,-0.3,5.76,,,,
2021-01-08,3.76,3.85,3.98,3.61,365941,140364358.0,9.89,2.94,0.11,4.62,4.004,,,
2021-01-11,3.82,3.74,3.93,3.72,324927,123582909.0,5.45,-2.86,-0.11,4.1,3.914,,,
2021-01-12,3.74,3.7,3.83,3.66,237271,88153665.0,4.55,-1.07,-0.04,2.99,3.814,,,
2021-01-13,3.7,3.62,3.72,3.51,312327,112503605.0,5.68,-2.16,-0.08,3.94,3.7300000000000004,,,
2021-01-14,3.62,3.74,3.74,3.59,294551,108440691.0,4.14,3.31,0.12,3.72,3.7299999999999995,,,
2021-01-15,3.73,3.85,3.85,3.69,247258,93817970.0,4.28,2.94,0.11,3.12,3.7299999999999995,3.867,,
2021-01-18,3.81,3.85,3.94,3.8,226272,87528989.0,3.64,0.0,0.0,2.85,3.7520000000000002,3.8330000000000006,,
2021-01-19,3.87,3.95,4.01,3.82,261061,102863576.0,4.94,2.6,0.1,3.29,3.8020000000000005,3.808,,
2021-01-20,3.92,3.9,3.96,3.85,167318,65314117.0,2.78,-1.27,-0.05,2.11,3.8579999999999997,3.7940000000000005,,
2021-01-21,3.9,4.01,4.08,3.85,238744,95325030.0,5.9,2.82,0.11,3.01,3.912,3.821,,
2021-01-22,3.98,3.87,4.02,3.86,204177,79876545.0,3.99,-3.49,-0.14,2.58,3.9159999999999995,3.8229999999999995,,
2021-01-25,3.85,3.7,3.87,3.68,219349,82193407.0,4.91,-4.39,-0.17,2.77,3.886,3.8190000000000004,,
2021-01-26,3.7,3.58,3.85,3.54,310804,113279685.0,8.38,-3.24,-0.12,3.92,3.812,3.807,,
2021-01-27,3.6,3.8,3.94,3.53,584253,222652078.0,11.45,6.15,0.22,7.37,3.7920000000000003,3.825,,
2021-01-28,3.71,3.76,3.91,3.68,433170,164828162.0,6.05,-1.05,-0.04,5.46,3.742,3.8270000000000004,,
2021-01-29,3.69,3.64,3.79,3.62,317686,117063427.0,4.52,-3.19,-0.12,4.01,3.696,3.806,,
2021-02-01,3.28,3.42,3.47,3.28,476519,161143693.0,5.22,-6.04,-0.22,6.01,3.6399999999999997,3.7629999999999995,,
2021-02-02,3.48,3.32,3.59,3.29,398861,135870571.0,8.77,-2.92,-0.1,5.03,3.5879999999999996,3.7,,
2021-02-03,3.32,3.13,3.36,3.13,403810,129642323.0,6.93,-5.72,-0.19,5.09,3.4539999999999997,3.6229999999999998,,
2021-02-04,3.11,2.99,3.16,2.94,357669,107949082.0,7.03,-4.47,-0.14,4.51,3.3,3.521,,
2021-02-05,3.03,2.95,3.12,2.94,282011,85023873.0,6.02,-1.34,-0.04,3.56,3.162,3.429,,
2021-02-08,3.04,2.94,3.04,2.88,209919,61777712.0,5.42,-0.34,-0.01,2.65,3.066,3.353,,
2021-02-09,2.95,2.99,3.03,2.91,232346,69107111.0,4.08,1.7,0.05,2.93,3.0000000000000004,3.2939999999999996,,
2021-02-10,2.99,2.96,3.06,2.95,208945,62346893.0,3.68,-1.0,-0.03,2.64,2.966,3.21,,
2021-02-18,3.0,3.17,3.22,3.0,310780,97006392.0,7.43,7.09,0.21,3.92,3.002,3.1510000000000002,,
2021-02-19,3.22,3.49,3.49,3.16,396426,133277449.0,10.41,10.09,0.32,5.0,3.11,3.136,3.603,
2021-02-22,3.64,3.84,3.84,3.64,267682,101043914.0,5.73,10.03,0.35,3.38,3.29,3.178,3.5913333333333335,
2021-02-23,4.0,3.59,4.15,3.55,947349,356391200.0,15.63,-6.51,-0.25,11.95,3.41,3.2049999999999996,3.5709999999999997,
2021-02-24,3.5,3.74,3.83,3.5,594336,218651476.0,9.19,4.18,0.15,7.5,3.5660000000000003,3.2660000000000005,3.561,
2021-02-25,3.65,3.61,3.76,3.61,411659,150500421.0,4.01,-3.48,-0.13,5.19,3.654,3.3280000000000003,3.5566666666666666,
2021-02-26,3.75,3.79,3.9,3.66,562597,211762442.0,6.65,4.99,0.18,7.1,3.714,3.412,3.554666666666667,
2021-03-01,3.57,3.85,3.85,3.57,528589,198685107.0,7.39,1.58,0.06,6.67,3.716,3.503,3.558333333333333,
2021-03-03,3.66,3.66,3.66,3.66,15724,5754984.0,0.0,-4.94,-0.19,0.2,3.7300000000000004,3.5700000000000003,3.557,
2021-03-04,3.48,3.48,3.48,3.48,8362,2909976.0,0.0,-4.92,-0.18,0.11,3.678,3.622,3.552333333333334,
2021-03-05,3.31,3.31,3.31,3.31,11636,3851516.0,0.0,-4.89,-0.17,0.15,3.618,3.636,3.538,
2021-03-08,3.19,3.14,3.3,3.14,1036964,328754224.0,4.83,-5.14,-0.17,13.08,3.4880000000000004,3.6010000000000004,3.5143333333333335,
2021-03-09,3.1,2.99,3.1,2.98,679819,205136766.0,3.82,-4.78,-0.15,8.57,3.3160000000000003,3.5159999999999996,3.485666666666667,
2021-03-10,3.0,3.14,3.14,3.0,159745,49092436.0,4.68,5.02,0.15,2.01,3.2120000000000006,3.471,3.458666666666667,
2021-03-11,3.3,3.15,3.3,3.12,782221,253092060.0,5.73,0.32,0.01,9.87,3.146,3.4120000000000004,3.4336666666666664,
2021-03-12,3.08,3.05,3.12,3.01,487148,148344009.0,3.49,-3.17,-0.1,6.14,3.094,3.3560000000000003,3.401666666666667,
2021-03-15,3.03,2.99,3.05,2.93,255366,76047072.0,3.93,-1.97,-0.06,3.22,3.064,3.2760000000000007,3.372333333333333,
2021-03-16,2.97,3.13,3.14,2.97,491007,152601965.0,5.69,4.68,0.14,6.19,3.092,3.2039999999999997,3.353333333333333,
2021-03-17,3.1,3.09,3.13,3.03,328523,100890749.0,3.19,-1.28,-0.04,4.14,3.082,3.147,3.337,
2021-03-18,3.06,3.11,3.18,3.04,240451,74467575.0,4.53,0.65,0.02,3.03,3.074,3.1100000000000003,3.314,
2021-03-19,3.08,3.05,3.15,3.02,275640,84860848.0,4.18,-1.93,-0.06,3.48,3.0740000000000003,3.084,3.2903333333333333,
2021-03-22,3.03,3.1,3.14,3.02,216035,66780010.0,3.93,1.64,0.05,2.72,3.0959999999999996,3.08,3.2723333333333335,
2021-03-23,3.11,3.11,3.16,3.05,200581,62121208.0,3.55,0.32,0.01,2.53,3.0919999999999996,3.0919999999999996,3.262,
2021-03-24,3.12,3.27,3.27,3.1,540560,175249095.0,5.47,5.14,0.16,6.82,3.128,3.1049999999999995,3.2603333333333335,
2021-03-25,3.42,3.38,3.43,3.27,527050,177756600.0,4.89,3.36,0.11,6.65,3.182,3.128,3.268666666666667,
2021-03-26,3.39,3.55,3.55,3.27,579815,198485704.0,8.28,5.03,0.17,7.31,3.282,3.178,3.2873333333333337,
2021-03-29,3.61,3.73,3.73,3.6,246327,90791700.0,3.66,5.07,0.18,3.11,3.408,3.2520000000000002,3.313333333333333,
2021-03-30,3.86,3.73,3.92,3.6,628529,238160390.0,8.58,0.0,0.0,7.93,3.532,3.312,3.3396666666666666,
2021-03-31,3.7,3.76,3.83,3.58,359336,133134982.0,6.7,0.8,0.03,4.53,3.63,3.379,3.3653333333333335,
2021-04-01,3.71,3.58,3.75,3.58,360452,132374694.0,4.52,-4.79,-0.18,4.55,3.6700000000000004,3.4259999999999997,3.386,
