日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-09-28,49.56,46.47,53.48,46.06,93741,636635647.0,14.95,-6.35,-3.15,51.66,,,,
2023-10-09,47.13,47.58,50.03,46.42,75941,520625374.0,7.77,2.39,1.11,41.85,,,,
2023-10-10,48.65,42.71,48.74,42.53,64606,403945975.0,13.05,-10.24,-4.87,35.6,,,,
2023-10-11,42.78,42.73,43.83,41.07,34338,206566959.0,6.46,0.05,0.02,18.92,,,,
2023-10-12,42.75,43.1,44.03,41.53,34819,210200498.0,5.85,0.87,0.37,19.19,44.518,,,
2023-10-13,42.25,42.21,43.93,41.48,29783,178715281.0,5.68,-2.06,-0.89,16.41,43.666,,,
2023-10-16,42.78,43.63,44.03,41.46,36035,217638526.0,6.09,3.36,1.42,19.86,42.876000000000005,,,
2023-10-17,43.25,46.61,47.26,43.25,56609,367214856.0,9.19,6.83,2.98,31.19,43.656,,,
2023-10-18,47.59,46.1,49.42,45.23,38499,256611136.0,8.99,-1.09,-0.51,21.21,44.330000000000005,,,
2023-10-19,45.64,43.31,46.28,42.8,31868,198575187.0,7.55,-6.05,-2.79,17.56,44.372,44.445,,
2023-10-20,42.55,41.19,43.35,41.15,25184,149581556.0,5.08,-4.89,-2.12,13.88,44.168000000000006,43.917,,
2023-10-23,40.71,41.06,41.16,39.31,19367,109976576.0,4.49,-0.32,-0.13,10.67,43.653999999999996,43.265,,
2023-10-24,41.1,43.08,43.38,40.81,22173,132396877.0,6.26,4.92,2.02,12.22,42.948,43.302,,
2023-10-25,43.49,44.28,45.03,42.14,22129,135907998.0,6.71,2.79,1.2,12.19,42.583999999999996,43.457,,
2023-10-26,44.55,43.92,44.98,42.92,17985,111229564.0,4.65,-0.81,-0.36,9.91,42.706,43.539,,
2023-10-27,43.56,45.72,47.21,43.56,25857,165923549.0,8.31,4.1,1.8,14.25,43.612,43.89,,
2023-10-30,46.91,48.92,49.98,46.7,40506,277548900.0,7.17,7.0,3.2,22.32,45.184000000000005,44.419,,
2023-10-31,48.46,48.08,49.04,47.49,18418,125256803.0,3.17,-1.72,-0.84,10.15,46.184000000000005,44.565999999999995,,
2023-11-01,47.5,48.93,51.49,47.32,25896,180037294.0,8.67,1.77,0.85,14.27,47.114,44.849000000000004,,
2023-11-02,48.34,45.76,49.2,45.35,20046,132609328.0,7.87,-6.48,-3.17,11.05,47.48199999999999,45.094,,
2023-11-03,46.25,47.97,48.33,45.92,16958,113901729.0,5.27,4.83,2.21,9.34,47.932,45.772000000000006,,
2023-11-06,48.33,49.71,50.36,47.6,18416,127116606.0,5.75,3.63,1.74,10.15,48.089999999999996,46.637,,
2023-11-07,49.35,48.8,50.78,48.56,11888,82671715.0,4.47,-1.83,-0.91,6.55,48.234,47.208999999999996,,
2023-11-08,48.68,47.97,48.81,47.28,11806,79865950.0,3.14,-1.7,-0.83,6.51,48.042,47.577999999999996,,
2023-11-09,47.84,48.0,49.41,47.51,12087,82775373.0,3.96,0.06,0.03,6.66,48.489999999999995,47.986,,
2023-11-10,47.75,47.85,48.45,46.78,8126,54726243.0,3.48,-0.31,-0.15,4.48,48.466,48.199,,
2023-11-13,47.93,47.6,48.77,47.17,10332,69739673.0,3.34,-0.52,-0.25,5.69,48.044,48.067,,
2023-11-14,47.5,47.48,48.21,46.98,8966,59996530.0,2.58,-0.25,-0.12,4.94,47.779999999999994,48.007,,
2023-11-15,47.73,48.78,49.16,47.21,14870,101505856.0,4.11,2.74,1.3,8.19,47.94199999999999,47.992000000000004,,
2023-11-16,48.83,49.29,50.98,48.71,20832,146473309.0,4.65,1.05,0.51,11.48,48.2,48.345,45.96133333333333,
2023-11-17,49.02,48.78,49.91,48.64,9305,64429666.0,2.58,-1.03,-0.51,5.13,48.386,48.426,46.03833333333333,
2023-11-20,48.89,49.78,50.19,47.73,14875,102630104.0,5.04,2.05,1.0,8.2,48.822,48.433,46.11166666666667,
2023-11-21,49.73,47.13,49.8,46.92,18508,125634126.0,5.79,-5.32,-2.65,10.2,48.751999999999995,48.266,46.259,
