日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-01,6.2,5.93,6.24,5.91,140780,86691776.0,5.29,-4.97,-0.31,2.56
2021-07-02,5.93,5.93,5.97,5.87,78131,47071914.0,1.69,0.0,0.0,1.42
2021-07-05,5.93,6.11,6.11,5.93,86082,52684274.0,3.04,3.04,0.18,1.56
2021-07-06,6.12,6.7,7.3,6.05,622483,421758112.0,20.46,9.66,0.59,11.31
2021-07-07,6.44,6.68,6.83,6.43,412394,278883184.0,5.97,-0.3,-0.02,7.49
2021-07-08,6.6,6.38,6.69,6.38,266983,175662187.0,4.64,-4.49,-0.3,4.85
2021-07-09,6.45,6.31,6.46,6.23,180393,115733195.0,3.61,-1.1,-0.07,3.28
2021-07-12,6.33,6.46,6.49,6.31,222650,144927726.0,2.85,2.38,0.15,4.05
2021-07-13,6.4,6.46,6.47,6.29,169605,110049549.0,2.79,0.0,0.0,3.08
2021-07-14,6.44,6.31,6.52,6.31,151763,98486871.0,3.25,-2.32,-0.15,2.76
2021-07-15,6.28,6.16,6.34,6.1,124635,78359748.0,3.8,-2.38,-0.15,2.26
2021-07-16,6.15,6.34,6.34,6.15,113309,72155916.0,3.08,2.92,0.18,2.06
2021-07-19,6.32,6.37,6.38,6.18,95631,60981791.0,3.15,0.47,0.03,1.74
2021-07-20,6.3,6.45,6.46,6.26,120369,77852887.0,3.14,1.26,0.08,2.19
2021-07-21,6.5,6.43,6.54,6.39,121656,79490345.0,2.33,-0.31,-0.02,2.21
2021-07-22,6.43,6.38,6.45,6.34,113448,73537141.0,1.71,-0.78,-0.05,2.06
2021-07-23,6.35,6.26,6.4,6.21,108492,69234661.0,2.98,-1.88,-0.12,1.97
2021-07-26,6.22,6.06,6.26,5.98,131037,81049486.0,4.47,-3.19,-0.2,2.38
2021-07-27,6.07,6.1,6.27,6.01,132435,82726343.0,4.29,0.66,0.04,2.41
2021-07-28,6.18,5.9,6.2,5.8,153558,93246535.0,6.56,-3.28,-0.2,2.79
2021-07-29,5.93,6.14,6.2,5.93,135631,84006428.0,4.58,4.07,0.24,2.46
2021-07-30,6.11,6.29,6.36,6.08,147646,93873372.0,4.56,2.44,0.15,2.68
2021-08-02,6.25,6.52,6.53,6.22,223452,145891079.0,4.93,3.66,0.23,4.06
2021-08-03,6.53,6.51,6.69,6.46,254025,169084108.0,3.53,-0.15,-0.01,4.62
2021-08-04,6.48,6.53,6.62,6.46,135991,90160178.0,2.46,0.31,0.02,2.47
2021-08-05,6.51,6.56,6.61,6.43,140544,93148124.0,2.76,0.46,0.03,2.55
2021-08-06,6.55,6.59,6.69,6.49,141573,94539588.0,3.05,0.46,0.03,2.57
2021-08-09,6.59,6.51,6.61,6.47,95635,63330830.0,2.12,-1.21,-0.08,1.74
2021-08-10,6.53,6.63,6.71,6.47,146494,98390713.0,3.69,1.84,0.12,2.66
2021-08-11,6.62,6.62,6.65,6.54,114528,76584912.0,1.66,-0.15,-0.01,2.08
2021-08-12,6.65,6.7,6.78,6.58,163253,110649494.0,3.02,1.21,0.08,2.97
2021-08-13,6.65,6.56,6.69,6.48,154561,102800102.0,3.13,-2.09,-0.14,2.81
2021-08-16,6.56,6.52,6.62,6.47,94230,62548209.0,2.29,-0.61,-0.04,1.71
2021-08-17,6.53,6.2,6.53,6.17,164606,105509079.0,5.52,-4.91,-0.32,2.99
2021-08-18,6.24,6.31,6.31,6.17,134889,85579289.0,2.26,1.77,0.11,2.45
2021-08-19,6.26,6.33,6.43,6.23,129551,83574182.0,3.17,0.32,0.02,2.35
2021-08-20,6.34,6.36,6.4,6.2,120801,77395999.0,3.16,0.47,0.03,2.2
2021-08-23,6.28,6.65,6.67,6.22,239131,158680347.0,7.08,4.56,0.29,4.35
2021-08-24,6.62,6.54,6.64,6.48,158481,105446080.0,2.41,-1.65,-0.11,2.88
2021-08-25,6.51,6.54,6.61,6.49,118387,78610879.0,1.83,0.0,0.0,2.15
2021-08-26,6.5,6.34,6.54,6.33,135382,88481598.0,3.21,-3.06,-0.2,2.46
2021-08-27,6.4,6.27,6.42,6.19,124773,79450873.0,3.63,-1.1,-0.07,2.27
2021-08-30,6.3,6.21,6.4,6.17,134277,85792511.0,3.67,-0.96,-0.06,2.44
2021-08-31,6.21,6.1,6.24,6.03,109520,68077512.0,3.38,-1.77,-0.11,1.99
2021-09-01,6.1,6.1,6.23,6.04,126616,78732290.0,3.11,0.0,0.0,2.3
2021-09-02,6.14,6.14,6.16,6.06,99104,61506549.0,1.64,0.66,0.04,1.8
2021-09-03,6.76,6.46,7.2,6.44,582650,397235392.0,12.38,5.21,0.32,10.59
2021-09-06,6.55,6.61,6.76,6.4,346067,232150918.0,5.57,2.32,0.15,6.29
2021-09-07,6.57,6.53,6.67,6.5,227108,151121571.0,2.57,-1.21,-0.08,4.13
2021-09-08,6.5,6.58,6.58,6.47,173095,114760217.0,1.68,0.77,0.05,3.15
2021-09-09,6.59,6.56,6.62,6.48,149150,99135564.0,2.13,-0.3,-0.02,2.71
2021-09-10,6.57,6.54,6.59,6.42,153645,101643725.0,2.59,-0.3,-0.02,2.79
2021-09-13,6.52,6.55,6.58,6.43,108680,71908412.0,2.29,0.15,0.01,1.97
2021-09-14,6.58,6.52,6.78,6.49,196480,132200702.0,4.43,-0.46,-0.03,3.57
2021-09-15,6.5,6.64,6.65,6.43,159451,106630168.0,3.37,1.84,0.12,2.9
2021-09-16,6.65,6.47,6.7,6.44,151749,101136192.0,3.92,-2.56,-0.17,2.76
2021-09-17,6.46,6.33,6.58,6.23,138932,89905075.0,5.41,-2.16,-0.14,2.52
2021-09-22,6.26,6.29,6.33,6.19,83544,53040564.0,2.21,-0.63,-0.04,1.52
2021-09-23,6.3,6.41,6.44,6.3,97572,63219486.0,2.23,1.91,0.12,1.77
2021-09-24,6.41,6.19,6.41,6.19,94217,59974570.0,3.43,-3.43,-0.22,1.71
2021-09-27,6.22,5.99,6.25,5.93,110607,68272724.0,5.17,-3.23,-0.2,2.01
2021-09-28,6.0,6.02,6.05,5.96,58368,35657675.0,1.5,0.5,0.03,1.06
2021-09-29,5.98,5.87,6.01,5.87,71602,43070097.0,2.33,-2.49,-0.15,1.3
2021-09-30,5.9,5.97,6.0,5.89,44713,26983755.0,1.87,1.7,0.1,0.81
2021-10-08,6.03,6.25,6.28,6.02,91148,57169826.0,4.36,4.69,0.28,1.66
2021-10-11,6.19,6.16,6.24,6.15,56014,35160566.0,1.44,-1.44,-0.09,1.02
2021-10-12,6.14,6.07,6.17,6.0,66475,40927053.0,2.76,-1.46,-0.09,1.21
2021-10-13,6.07,6.09,6.11,5.98,46433,28547266.0,2.14,0.33,0.02,0.84
2021-10-14,6.05,6.11,6.13,6.04,37849,23430566.0,1.48,0.33,0.02,0.69
2021-10-15,6.14,6.07,6.21,6.07,44097,27466636.0,2.29,-0.65,-0.04,0.8
2021-10-18,6.04,6.1,6.11,5.97,51096,31314160.0,2.31,0.49,0.03,0.93
2021-10-19,6.1,6.04,6.1,6.03,37724,23240232.0,1.15,-0.98,-0.06,0.69
2021-10-20,6.03,5.94,6.06,5.93,58720,35716499.0,2.15,-1.66,-0.1,1.07
2021-10-21,5.94,5.91,5.98,5.91,41869,25258231.0,1.18,-0.51,-0.03,0.76
2021-10-22,5.9,5.9,5.97,5.9,35199,21195562.0,1.18,-0.17,-0.01,0.64
2021-10-25,5.89,5.9,5.93,5.85,31890,19078707.0,1.36,0.0,0.0,0.58
2021-10-26,5.89,5.93,5.95,5.86,33948,20400323.0,1.53,0.51,0.03,0.62
2021-10-27,5.93,5.66,5.94,5.61,83721,48600852.0,5.56,-4.55,-0.27,1.52
2021-10-28,5.63,5.58,5.68,5.47,52927,29851187.0,3.71,-1.41,-0.08,0.96
2021-10-29,5.58,5.66,5.67,5.48,41142,23403804.0,3.41,1.43,0.08,0.75
2021-11-01,5.63,5.69,5.7,5.6,36652,21104944.0,1.77,0.53,0.03,0.67
2021-11-02,5.69,5.57,5.72,5.5,57084,32637874.0,3.87,-2.11,-0.12,1.04
2021-11-03,5.59,5.65,5.66,5.57,38795,22159193.0,1.62,1.44,0.08,0.7
2021-11-04,5.61,5.69,5.7,5.61,43436,25011919.0,1.59,0.71,0.04,0.79
2021-11-05,5.65,5.78,5.81,5.65,73419,43001159.0,2.81,1.58,0.09,1.33
2021-11-08,5.77,5.82,5.88,5.72,62878,37201270.0,2.77,0.69,0.04,1.14
2021-11-09,5.81,5.89,5.89,5.8,60682,36106757.0,1.55,1.2,0.07,1.1
2021-11-10,5.86,6.08,6.12,5.86,116183,70839494.0,4.41,3.23,0.19,2.11
2021-11-11,6.05,6.07,6.13,6.02,79668,49116118.0,1.81,-0.16,-0.01,1.45
2021-11-12,6.08,6.2,6.24,6.06,104391,65317658.0,2.97,2.14,0.13,1.9
2021-11-15,6.25,6.23,6.27,6.1,76880,48523891.0,2.74,0.48,0.03,1.4
2021-11-16,6.24,6.38,6.51,6.23,187458,121809191.0,4.49,2.41,0.15,3.41
2021-11-17,6.8,6.87,7.68,6.8,796553,575904768.0,13.79,7.68,0.49,14.47
2021-11-18,6.88,6.68,7.07,6.62,523638,360098768.0,6.55,-2.77,-0.19,9.51
2021-11-19,6.6,6.59,6.77,6.55,334757,225900351.0,3.29,-1.35,-0.09,6.08
2021-11-22,6.58,6.67,6.76,6.51,280733,189255438.0,3.79,1.21,0.08,5.1
2021-11-23,6.62,6.94,7.06,6.57,435500,303284384.0,7.35,4.05,0.27,7.91
2021-11-24,6.97,6.97,7.08,6.82,366213,257871737.0,3.75,0.43,0.03,6.65
2021-11-25,7.01,6.87,7.03,6.78,286734,199944208.0,3.59,-1.43,-0.1,5.21
2021-11-26,6.93,6.87,7.27,6.86,357973,255523339.0,5.97,0.0,0.0,6.5
2021-11-29,6.66,6.72,6.8,6.61,268033,182293546.0,2.77,-2.18,-0.15,4.87
2021-11-30,6.76,6.78,6.89,6.72,186762,128627598.0,2.53,0.89,0.06,3.39
2021-12-01,6.76,6.87,6.92,6.72,146482,101877703.0,2.95,1.33,0.09,2.66
2021-12-02,6.9,6.7,6.9,6.66,152289,104246926.0,3.49,-2.47,-0.17,2.77
2021-12-03,6.7,6.69,6.81,6.67,104463,71183401.0,2.09,-0.15,-0.01,1.9
2021-12-06,6.66,6.48,6.69,6.47,147778,98224172.0,3.29,-3.14,-0.21,2.69
2021-12-07,6.54,6.41,6.54,6.34,116360,75836390.0,3.09,-1.08,-0.07,2.11
2021-12-08,6.43,6.54,6.57,6.37,107120,70583319.0,3.12,2.03,0.13,1.95
2021-12-09,6.51,6.5,6.6,6.43,127243,84137716.0,2.6,-0.61,-0.04,2.31
2021-12-10,6.47,6.54,6.68,6.43,144886,96587680.0,3.85,0.62,0.04,2.63
2021-12-13,6.6,7.02,7.02,6.55,385109,267699898.0,7.19,7.34,0.48,7.0
2021-12-14,7.0,6.91,7.01,6.87,265593,186715212.0,1.99,-1.57,-0.11,4.83
2021-12-15,6.89,7.09,7.27,6.87,330522,238361229.0,5.79,2.6,0.18,6.01
2021-12-16,7.08,7.22,7.38,7.01,418634,305573264.0,5.22,1.83,0.13,7.61
2021-12-17,7.12,7.22,7.42,7.11,373276,275200128.0,4.29,0.0,0.0,6.78
2021-12-20,7.19,7.09,7.37,7.03,312408,227563849.0,4.71,-1.8,-0.13,5.68
2021-12-21,7.06,7.16,7.23,7.06,219447,158776530.0,2.4,0.99,0.07,3.99
2021-12-22,7.12,7.36,7.43,7.04,315508,233433876.0,5.45,2.79,0.2,5.73
2021-12-23,7.3,7.12,7.35,7.09,221991,160991149.0,3.53,-3.26,-0.24,4.03
2021-12-24,7.16,6.96,7.24,6.93,184293,131138310.0,4.35,-2.25,-0.16,3.35
2021-12-27,6.98,6.78,7.0,6.7,163602,112608643.0,4.31,-2.59,-0.18,2.97
2021-12-28,6.84,6.94,7.13,6.79,194933,137684234.0,5.01,2.36,0.16,3.54
2021-12-29,6.88,6.88,7.02,6.85,122414,86012640.0,2.45,-0.86,-0.06,2.22
2021-12-30,6.98,8.28,8.28,6.94,708320,579310256.0,19.48,20.35,1.4,12.87
2021-12-31,9.29,8.77,9.58,8.57,1777457,1610400960.0,12.2,5.92,0.49,32.3
2022-01-04,8.78,9.7,10.4,8.78,1561863,1512073872.0,18.47,10.6,0.93,28.38
2022-01-05,9.32,9.03,9.41,8.56,1186709,1078853872.0,8.76,-6.91,-0.67,21.56
2022-01-06,8.89,8.81,9.0,8.36,712054,629846160.0,7.09,-2.44,-0.22,12.94
2022-01-07,8.89,8.39,9.03,8.33,813227,715033088.0,7.95,-4.77,-0.42,14.78
2022-01-10,8.39,8.24,8.39,7.95,491868,407541680.0,5.24,-1.79,-0.15,8.94
2022-01-11,8.24,8.32,8.47,8.04,538001,448800832.0,5.22,0.97,0.08,9.78
2022-01-12,8.23,8.26,8.35,8.07,442447,367376096.0,3.37,-0.72,-0.06,8.04
2022-01-13,8.25,8.44,8.73,8.13,699262,599556688.0,7.26,2.18,0.18,12.71
2022-01-14,8.15,8.77,8.78,7.98,773615,664431744.0,9.48,3.91,0.33,14.06
2022-01-17,8.72,8.89,9.14,8.65,791634,718299664.0,5.59,1.37,0.12,14.38
2022-01-18,8.5,7.88,8.5,7.81,884359,727864512.0,7.76,-11.36,-1.01,16.07
2022-01-19,7.76,8.0,8.05,7.72,396192,318523456.0,4.19,1.52,0.12,7.2
2022-01-20,8.05,7.5,8.09,7.45,470688,364776368.0,8.0,-6.25,-0.5,8.55
2022-01-21,7.44,7.3,7.61,7.26,276637,207285005.0,4.67,-2.67,-0.2,5.03
2022-01-24,7.24,7.39,7.5,7.14,235217,175562187.0,4.93,1.23,0.09,4.27
2022-01-25,7.34,6.96,7.42,6.91,269151,194334437.0,6.9,-5.82,-0.43,4.89
2022-01-26,7.09,6.98,7.25,6.92,213777,152580025.0,4.74,0.29,0.02,3.88
2022-01-27,7.02,6.69,7.02,6.67,229801,159505099.0,5.01,-4.15,-0.29,4.18
2022-01-28,6.77,6.8,6.94,6.71,252131,174793380.0,3.44,1.64,0.11,4.58
2022-02-07,6.88,6.86,6.98,6.74,227059,157918921.0,3.53,0.88,0.06,4.13
2022-02-08,6.9,6.99,7.03,6.82,197936,139564696.0,3.06,1.9,0.13,3.6
2022-02-09,6.98,7.33,7.55,6.97,381569,280070480.0,8.3,4.86,0.34,6.93
2022-02-10,7.21,7.24,7.29,7.13,267686,195718595.0,2.18,-1.23,-0.09,4.86
2022-02-11,7.18,6.9,7.22,6.89,257223,182922616.0,4.56,-4.7,-0.34,4.67
2022-02-14,6.87,6.94,7.08,6.85,153233,108661964.0,3.33,0.58,0.04,2.78
2022-02-15,6.98,6.87,7.04,6.8,153768,107502491.0,3.46,-1.01,-0.07,2.79
2022-02-16,6.93,6.97,7.04,6.87,171550,120889312.0,2.47,1.46,0.1,3.12
2022-02-17,7.01,6.76,7.03,6.75,240530,168182489.0,4.02,-3.01,-0.21,4.37
2022-02-18,6.72,6.89,6.89,6.63,172081,118363189.0,3.85,1.92,0.13,3.13
2022-02-21,6.89,7.2,7.2,6.86,280711,201843574.0,4.93,4.5,0.31,5.1
2022-02-22,7.14,7.08,7.19,6.96,233554,166959232.0,3.19,-1.67,-0.12,4.24
2022-02-23,7.28,7.31,7.43,7.14,392327,290204208.0,4.1,3.25,0.23,7.13
2022-02-24,7.2,6.96,7.27,6.8,320576,229403901.0,6.43,-4.79,-0.35,5.82
2022-02-25,7.01,6.95,7.12,6.93,188193,133864130.0,2.73,-0.14,-0.01,3.42
2022-02-28,6.94,6.89,6.96,6.66,199239,137417734.0,4.32,-0.86,-0.06,3.62
2022-03-01,6.97,7.21,7.27,6.95,365298,265529092.0,4.64,4.64,0.32,6.64
2022-03-02,7.05,7.18,7.21,7.04,203142,146909350.0,2.36,-0.42,-0.03,3.69
2022-03-03,7.24,7.08,7.24,7.04,166851,120041468.0,2.79,-1.39,-0.1,3.03
2022-03-04,7.05,7.04,7.18,6.91,228526,162991189.0,3.81,-0.56,-0.04,4.15
2022-03-07,6.97,6.84,6.97,6.78,167669,116810112.0,2.7,-2.84,-0.2,3.05
