日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-01-25,48.72,58.83,58.83,48.72,7918,47813944.0,25.09,46.02,18.54,4.95,,,,
2022-01-26,64.9,64.9,64.9,64.9,1724,11507700.0,0.0,10.32,6.07,1.08,,,,
2022-01-27,71.58,71.58,71.58,71.58,2583,18967336.0,0.0,10.29,6.68,1.61,,,,
2022-01-28,78.92,65.85,78.92,64.55,97607,714245712.0,20.08,-8.01,-5.73,61.0,,,,
2022-02-07,59.09,59.08,60.91,59.08,23361,142702776.0,2.78,-10.28,-6.77,14.6,64.048,,,
2022-02-08,55.34,54.3,57.49,53.5,58561,330975200.0,6.75,-8.09,-4.78,36.6,63.14200000000001,,,
2022-02-09,54.56,54.75,56.11,53.87,45912,260598544.0,4.13,0.83,0.45,28.7,61.11199999999999,,,
2022-02-10,55.04,56.01,56.85,54.26,40134,230519847.0,4.73,2.3,1.26,25.08,57.998000000000005,,,
2022-02-11,55.27,53.93,55.8,53.6,35098,197650506.0,3.93,-3.71,-2.08,21.94,55.614,,,
2022-02-14,53.44,51.71,53.44,51.61,34532,186936061.0,3.39,-4.12,-2.22,21.58,54.14,59.093999999999994,,
2022-02-15,51.06,51.68,51.98,50.69,24918,132404962.0,2.49,-0.06,-0.03,15.57,53.616,58.379,,
2022-02-16,51.75,52.19,52.47,51.16,22892,123061095.0,2.53,0.99,0.51,14.31,53.104,57.10799999999999,,
2022-02-17,51.76,52.35,53.32,51.3,31499,170254536.0,3.87,0.31,0.16,19.69,52.372,55.185,,
2022-02-18,51.35,51.21,51.73,50.94,21519,114326652.0,1.51,-2.18,-1.14,13.45,51.827999999999996,53.72099999999999,,
2022-02-21,50.88,51.72,52.12,50.68,23364,124646134.0,2.81,1.0,0.51,14.6,51.83,52.985,,
2022-02-22,51.35,49.38,52.14,49.08,28685,149704761.0,5.92,-4.52,-2.34,17.93,51.36999999999999,52.49300000000001,,
2022-02-23,49.18,50.06,50.33,49.18,20112,104040058.0,2.33,1.38,0.68,12.57,50.944,52.024,,
2022-02-24,50.05,48.43,51.17,47.84,30624,157964352.0,6.65,-3.26,-1.63,19.14,50.160000000000004,51.266,,
2022-02-25,48.96,49.05,49.65,48.66,17529,89253970.0,2.04,1.28,0.62,10.96,49.728,50.778000000000006,,
2022-02-28,49.02,48.73,49.55,47.9,15006,75686466.0,3.36,-0.65,-0.32,9.38,49.13,50.480000000000004,,
2022-03-01,48.73,49.55,49.66,48.71,18400,94001022.0,1.95,1.68,0.82,11.5,49.164,50.266999999999996,,
2022-03-02,49.47,51.1,53.1,49.25,31793,168024714.0,7.77,3.13,1.55,19.87,49.372,50.158,,
2022-03-03,50.95,50.83,52.15,50.38,24550,130275431.0,3.46,-0.53,-0.27,15.34,49.852,50.006,,
