日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-07,9.46,9.46,9.46,9.46,13,18200.0,0.0,-7.53,-0.77,0.01
2021-05-27,10.23,10.23,10.23,10.23,20,30000.0,0.0,8.14,0.77,0.01
2021-06-24,10.23,10.23,10.23,10.23,1,1450.0,0.0,0.0,0.0,0.0
2021-07-21,10.55,9.23,10.55,9.23,9,13268.0,12.9,-9.78,-1.0,0.01
2021-07-23,9.23,9.23,9.23,9.23,5,6600.0,0.0,0.0,0.0,0.0
2021-07-26,10.23,10.23,10.23,10.23,8,11600.0,0.0,10.83,1.0,0.0
2021-09-07,8.69,10.46,10.46,8.69,706,883407.0,17.3,2.25,0.23,0.44
2021-10-15,11.14,11.14,11.14,11.14,10,15680.0,0.0,6.5,0.68,0.01
2021-11-05,10.35,10.35,10.35,10.35,10,14660.0,0.0,-7.09,-0.79,0.01
2021-11-24,9.08,9.08,9.08,9.08,8,10179.0,0.0,-12.27,-1.27,0.0
2021-11-25,9.22,9.07,9.22,9.07,17,21768.0,1.65,-0.11,-0.01,0.01
2021-11-26,9.08,9.07,9.08,9.07,26,33853.0,0.11,0.0,0.0,0.02
2021-11-29,8.31,8.31,8.31,8.31,16,19200.0,0.0,-8.38,-0.76,0.01
2021-12-06,8.27,8.25,8.27,8.25,40,47770.0,0.24,-0.72,-0.06,0.02
2021-12-15,8.92,8.92,8.92,8.92,17,21478.0,0.0,8.12,0.67,0.01
2021-12-21,8.92,9.08,9.08,8.92,26,33380.0,1.79,1.79,0.16,0.02
2021-12-23,9.08,9.08,9.08,9.08,30,39000.0,0.0,0.0,0.0,0.02
2021-12-27,10.0,9.59,10.0,9.59,31,42415.0,4.52,5.62,0.51,0.02
2021-12-29,10.0,10.0,10.0,10.0,2,2840.0,0.0,4.28,0.41,0.0
2021-12-31,13.38,13.38,13.38,13.38,1,1859.0,0.0,33.8,3.38,0.0
2022-01-17,10.33,10.33,10.33,10.33,26,37599.0,0.0,-22.8,-3.05,0.02
2022-01-20,10.62,10.62,10.62,10.62,1,1485.0,0.0,2.81,0.29,0.0
2022-01-24,10.75,10.75,10.75,10.75,26,39442.0,0.0,1.22,0.13,0.02
2022-02-15,10.75,10.75,10.75,10.75,10,15180.0,0.0,0.0,0.0,0.01
2022-02-17,10.36,10.28,10.36,10.28,123,179675.0,0.74,-4.37,-0.47,0.08
2022-02-21,10.54,10.54,10.54,10.54,1,1490.0,0.0,2.53,0.26,0.0
2022-02-23,9.08,9.08,9.08,9.08,10,13000.0,0.0,-13.85,-1.46,0.01
2022-03-23,12.91,12.91,12.91,12.91,1,1798.0,0.0,42.18,3.83,0.0
2022-04-12,10.62,10.62,10.62,10.62,3,4500.0,0.0,-17.74,-2.29,0.0
2022-04-13,10.61,10.61,10.61,10.61,1,1499.0,0.0,-0.09,-0.01,0.0
2022-05-20,10.52,10.52,10.52,10.52,5,7440.0,0.0,-0.85,-0.09,0.0
2022-05-23,10.63,10.63,10.63,10.63,3,4055.0,0.0,1.05,0.11,0.0
2022-05-24,12.15,10.66,12.15,10.65,125,188615.0,14.11,0.28,0.03,0.08
2022-05-25,8.92,10.78,10.78,8.92,6,8659.0,17.45,1.13,0.12,0.0
2022-05-27,12.06,12.06,12.06,12.06,1,1688.0,0.0,11.87,1.28,0.0
2022-05-31,12.06,12.06,12.06,12.06,28,44220.0,0.0,0.0,0.0,0.02
2022-06-01,12.06,12.06,12.06,12.06,28,44493.0,0.0,0.0,0.0,0.02
2022-06-02,12.68,12.75,12.75,12.68,6,10168.0,0.58,5.72,0.69,0.0
2022-06-08,12.68,12.06,12.68,11.45,15,25357.0,9.65,-5.41,-0.69,0.01
2022-06-09,12.06,12.06,12.06,12.06,20,32754.0,0.0,0.0,0.0,0.01
2022-06-10,12.29,12.29,12.29,12.29,2,3276.0,0.0,1.91,0.23,0.0
2022-07-19,14.22,14.22,14.22,14.22,2,3776.0,0.0,15.7,1.93,0.0
2022-08-23,12.38,14.3,14.3,12.38,116,191665.5,13.5,0.56,0.08,0.07
2022-08-24,12.42,12.42,12.42,12.42,100,165500.0,0.0,-13.15,-1.88,0.06
2022-08-29,12.0,12.0,12.0,12.0,100,160000.0,0.0,-3.38,-0.42,0.06
2022-08-31,14.3,14.3,14.3,14.3,1,1899.0,0.0,19.17,2.3,0.0
2022-09-08,18.66,18.66,18.66,18.66,1,2466.0,0.0,30.49,4.36,0.0
2022-11-24,9.71,9.71,9.71,9.71,2,2604.0,0.0,-47.96,-8.95,0.0
2022-12-01,15.96,15.96,15.96,15.96,1,2115.0,0.0,64.37,6.25,0.0
2023-03-15,11.23,11.23,11.23,11.23,10,15000.0,0.0,-29.64,-4.73,0.01
2023-04-03,13.45,13.45,13.45,13.45,30,53640.0,0.0,19.77,2.22,0.03
2023-04-04,13.42,13.42,13.42,13.42,50,89200.0,0.0,-0.22,-0.03,0.06
2023-04-06,13.46,13.44,13.46,13.44,177,316539.5,0.15,0.15,0.02,0.2
2023-04-07,13.46,13.45,13.46,13.45,50,89767.6,0.07,0.07,0.01,0.06
2023-04-17,9.7,13.57,13.57,9.7,395,534001.99,28.77,0.89,0.12,0.45
2023-04-18,10.62,11.09,12.15,10.62,68,104973.2,11.27,-18.28,-2.48,0.08
2023-04-19,11.08,11.08,11.08,11.08,5,7400.0,0.0,-0.09,-0.01,0.01
2023-04-20,11.0,12.19,12.19,11.0,75,115600.0,10.74,10.02,1.11,0.09
2023-04-21,13.14,13.35,13.35,12.76,30,52220.0,4.84,9.52,1.16,0.03
2023-04-24,10.08,12.15,12.15,10.08,11,17550.0,15.51,-8.99,-1.2,0.01
2023-04-25,10.69,11.08,12.0,10.69,3,4450.0,10.78,-8.81,-1.07,0.0
2024-01-18,14.94,13.67,15.84,13.61,136092,258424895.04,26.36,61.58,5.21,63.86
2024-01-19,13.05,12.76,13.48,12.57,87164,146952288.79,6.66,-6.66,-0.91,40.9
2024-01-22,12.75,11.75,12.75,11.64,54010,87044329.38,8.7,-7.92,-1.01,25.34
2024-01-23,11.68,11.65,11.99,11.52,35327,54460961.23,4.0,-0.85,-0.1,16.58
2024-01-24,11.74,11.5,11.83,11.02,37595,56766928.89,6.95,-1.29,-0.15,17.64
2024-01-25,11.51,11.25,11.53,11.0,35549,52981969.93,4.61,-2.17,-0.25,16.68
2024-01-26,11.13,11.62,11.8,11.08,43813,66396369.18,6.4,3.29,0.37,20.56
2024-01-29,11.51,11.44,12.0,11.08,45196,68645649.28,7.92,-1.55,-0.18,21.21
2024-01-30,11.36,11.72,12.28,11.15,57757,89921644.0,9.88,2.45,0.28,27.1
2024-01-31,11.42,11.18,11.62,11.08,47117,70149406.43,4.61,-4.61,-0.54,22.11
2024-02-01,11.01,10.01,11.34,9.93,39358,55212174.01,12.61,-10.47,-1.17,18.47
2024-02-02,10.07,8.87,10.15,8.63,36661,45216122.91,15.18,-11.39,-1.14,17.2
2024-02-05,9.15,9.37,10.79,8.88,69831,91381257.22,21.53,5.64,0.5,32.77
2024-02-06,8.69,9.99,10.06,8.28,60985,74103076.53,19.0,6.62,0.62,28.62
2024-02-07,9.85,9.22,10.58,8.91,49852,64558666.95,16.72,-7.71,-0.77,23.39
2024-02-08,9.28,9.17,9.28,8.54,34425,40820539.79,8.03,-0.54,-0.05,16.15
2024-02-19,9.33,9.33,9.35,9.08,25419,31034915.26,2.94,1.74,0.16,11.93
2024-02-20,9.35,9.71,9.74,9.28,31861,40001816.75,4.93,4.07,0.38,14.95
2024-02-21,9.52,9.69,10.02,9.45,32364,41584520.64,5.87,-0.21,-0.02,15.19
2024-02-22,9.62,9.88,10.22,9.62,35671,46717801.75,6.19,1.96,0.19,16.74
2024-02-23,9.77,9.63,9.87,9.42,28862,36807076.38,4.55,-2.53,-0.25,13.54
2024-02-26,9.58,9.85,9.91,9.45,28068,35952177.17,4.78,2.28,0.22,13.17
2024-02-27,9.8,10.47,10.65,9.71,45530,62085302.6,9.54,6.29,0.62,21.36
2024-02-28,10.45,10.95,11.08,10.11,71125,99830282.88,9.26,4.58,0.48,33.37
2024-02-29,10.9,11.39,11.77,10.62,72193,106071098.39,10.5,4.02,0.44,33.87
2024-03-01,11.18,11.08,11.35,11.05,42753,62929822.07,2.63,-2.72,-0.31,20.06
2024-03-04,11.05,10.74,11.15,10.6,34163,48950448.27,4.96,-3.07,-0.34,16.03
2024-03-05,10.65,10.35,10.74,10.16,25869,35557719.69,5.4,-3.63,-0.39,12.14
2024-03-06,10.25,10.6,10.77,10.23,24172,33419790.75,5.22,2.42,0.25,11.34
2024-03-07,10.5,10.25,10.74,10.22,19190,26568655.67,4.91,-3.3,-0.35,9.0
2024-03-08,10.18,10.28,10.44,10.14,11683,15830575.81,2.93,0.29,0.03,5.48
2024-03-11,10.25,10.35,10.45,10.14,15255,20670263.59,3.02,0.68,0.07,7.16
2024-03-12,10.38,10.58,10.6,10.23,20006,27594949.68,3.57,2.22,0.23,9.39
2024-03-13,10.92,10.47,11.25,10.47,31375,44853974.5,7.37,-1.04,-0.11,14.72
2024-03-14,10.38,9.96,10.46,9.94,22069,29703146.53,4.97,-4.87,-0.51,10.36
2024-03-15,9.99,10.24,10.42,9.94,20042,27053750.64,4.82,2.81,0.28,9.4
2024-03-18,10.27,10.23,10.35,10.09,16171,21758916.66,2.54,-0.1,-0.01,7.59
2024-03-19,10.24,10.23,10.38,10.16,11496,15582671.47,2.15,0.0,0.0,5.39
2024-03-20,10.34,10.58,10.76,10.27,25282,35112240.14,4.79,3.42,0.35,11.86
2024-03-21,10.49,10.38,10.58,10.32,16814,23137965.04,2.46,-1.89,-0.2,7.89
2024-03-22,10.34,10.05,10.46,9.99,19274,25767349.06,4.53,-3.18,-0.33,9.04
2024-03-25,10.08,9.74,10.11,9.7,10682,13919107.52,4.08,-3.08,-0.31,5.01
2024-03-26,9.77,9.71,9.91,9.57,9556,12238799.39,3.49,-0.31,-0.03,4.48
2024-03-27,9.78,9.96,10.12,9.77,15606,20481259.36,3.6,2.57,0.25,7.32
2024-03-28,9.88,9.98,10.08,9.78,10078,13239657.23,3.01,0.2,0.02,4.73
2024-03-29,9.98,9.98,10.08,9.92,10412,13723787.31,1.6,0.0,0.0,4.89
2024-04-01,10.25,10.02,10.39,9.98,15620,20896534.37,4.11,0.4,0.04,7.33
2024-04-02,10.05,9.84,10.05,9.77,12973,16892437.1,2.79,-1.8,-0.18,6.09
2024-04-03,9.85,9.89,9.92,9.74,7724,10038348.88,1.83,0.51,0.05,3.62
2024-04-08,9.85,9.58,9.92,9.58,8147,10487299.56,3.44,-3.13,-0.31,3.82
2024-04-09,9.69,9.76,9.81,9.58,6919,8836330.1,2.4,1.88,0.18,3.25
2024-04-10,9.78,9.91,10.08,9.69,16812,22120144.92,4.0,1.54,0.15,7.89
2024-04-11,9.85,10.05,10.05,9.77,12808,16778506.0,2.83,1.41,0.14,6.01
2024-04-12,10.03,10.19,10.36,10.03,15528,20945982.59,3.28,1.39,0.14,7.29
2024-04-15,10.16,10.02,10.23,9.96,10146,13508771.79,2.65,-1.67,-0.17,4.76
2024-04-16,10.01,9.51,10.12,9.51,13596,17390255.48,6.09,-5.09,-0.51,6.38
2024-04-17,9.57,9.9,9.98,9.57,15701,20350622.99,4.31,4.1,0.39,7.37
2024-04-18,9.91,9.89,10.05,9.73,10039,13096763.51,3.23,-0.1,-0.01,4.71
2024-04-19,9.86,10.48,10.76,9.75,36670,50103201.56,10.21,5.97,0.59,17.21
2024-04-22,10.28,10.33,10.38,10.08,20243,27412296.44,2.86,-1.43,-0.15,9.5
2024-04-23,10.35,10.4,10.56,10.28,11854,16254168.23,2.71,0.68,0.07,5.56
2024-04-24,10.35,10.26,10.41,10.15,10859,14723150.49,2.5,-1.35,-0.14,5.1
2024-04-25,10.26,10.18,10.26,10.14,8581,11562216.91,1.17,-0.78,-0.08,4.03
2024-04-26,10.13,10.28,10.32,10.13,8988,12132314.85,1.87,0.98,0.1,4.22
2024-04-29,10.24,10.48,10.53,10.19,17164,23507931.83,3.31,1.95,0.2,8.05
2024-04-30,10.42,10.45,10.58,10.35,10718,14767734.05,2.19,-0.29,-0.03,5.03
2024-05-06,10.45,10.81,10.99,10.45,17806,25202741.03,5.17,3.44,0.36,8.36
2024-05-07,10.74,10.63,10.88,10.54,12473,17530649.9,3.15,-1.67,-0.18,5.85
2024-05-08,10.58,10.92,10.92,10.44,12332,17334107.67,4.52,2.73,0.29,5.79
2024-05-09,10.82,10.86,11.02,10.74,16967,24342806.95,2.56,-0.55,-0.06,7.96
2024-05-10,10.76,10.56,10.98,10.53,19818,21285444.43,4.14,-2.76,-0.3,7.15
2024-05-13,10.5,10.26,10.5,10.22,13903,14369017.7,2.65,-2.84,-0.3,5.02
2024-05-14,10.23,10.26,10.35,10.19,8368,8594117.8,1.56,0.0,0.0,3.02
2024-05-15,10.29,10.08,10.32,10.05,9117,9286233.34,2.63,-1.75,-0.18,3.29
2024-05-16,10.05,9.97,10.16,9.95,6770,6809765.82,2.08,-1.09,-0.11,2.44
2024-05-17,9.97,9.98,10.02,9.89,6310,6276364.02,1.3,0.1,0.01,2.28
2024-05-20,9.99,10.03,10.08,9.91,4691,4691968.79,1.7,0.5,0.05,1.69
2024-05-21,10.05,9.82,10.05,9.78,5590,5538456.34,2.69,-2.09,-0.21,2.02
2024-05-22,9.9,10.0,10.02,9.82,6289,6237822.51,2.04,1.83,0.18,2.27
