日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,0.34,0.34,0.35,0.34,51700,6189832.0,2.86,-2.86,-0.01,0.97,,,,
2021-01-05,0.34,0.35,0.35,0.34,78310,9554523.0,2.94,2.94,0.01,1.46,,,,
2021-01-06,0.34,0.33,0.35,0.33,109942,12886395.0,5.71,-5.71,-0.02,2.06,,,,
2021-01-07,0.33,0.31,0.33,0.31,60708,6702455.0,6.06,-6.06,-0.02,1.13,,,,
2021-01-08,0.3,0.32,0.32,0.3,140809,14989743.0,6.45,3.23,0.01,2.63,0.32999999999999996,,,
2021-01-11,0.31,0.3,0.31,0.3,118407,12550274.0,3.13,-6.25,-0.02,2.21,0.32199999999999995,,,
2021-01-12,0.3,0.29,0.3,0.29,148668,15119584.0,3.33,-3.33,-0.01,2.78,0.31,,,
2021-01-13,0.29,0.28,0.29,0.28,120141,11848579.0,3.45,-3.45,-0.01,2.25,0.3,,,
2021-01-14,0.29,0.29,0.29,0.28,119176,12029262.0,3.57,3.57,0.01,2.23,0.296,,,
2021-01-15,0.28,0.29,0.29,0.28,91541,9161533.0,3.45,0.0,0.0,1.71,0.29000000000000004,0.31,,
2021-01-18,0.29,0.29,0.3,0.28,92718,9583634.0,6.9,0.0,0.0,1.73,0.288,0.30500000000000005,,
2021-01-19,0.29,0.3,0.3,0.29,68353,7101415.0,3.45,3.45,0.01,1.28,0.29,0.3,,
2021-01-20,0.3,0.3,0.31,0.29,67726,7110293.0,6.67,0.0,0.0,1.27,0.294,0.297,,
2021-01-21,0.3,0.29,0.31,0.29,97116,10126690.0,6.67,-3.33,-0.01,1.82,0.29399999999999993,0.295,,
2021-01-22,0.29,0.29,0.29,0.28,93251,9361235.0,3.45,0.0,0.0,1.74,0.29399999999999993,0.292,,
2021-01-25,0.29,0.29,0.29,0.28,82390,8189582.0,3.45,0.0,0.0,1.54,0.294,0.291,,
2021-01-26,0.29,0.29,0.29,0.28,74115,7329911.0,3.45,0.0,0.0,1.39,0.292,0.29100000000000004,,
2021-01-27,0.28,0.28,0.29,0.27,122943,11977042.0,6.9,-3.45,-0.01,2.3,0.288,0.291,,
2021-01-28,0.28,0.27,0.28,0.27,69380,6721260.0,3.57,-3.57,-0.01,1.3,0.284,0.289,,
2021-01-29,0.27,0.27,0.27,0.26,105765,9901319.0,3.7,0.0,0.0,1.98,0.28,0.287,,
2021-02-01,0.27,0.28,0.28,0.27,106340,10376672.0,3.7,3.7,0.01,1.99,0.278,0.286,,
2021-02-02,0.29,0.29,0.29,0.29,93469,9606002.0,0.0,3.57,0.01,1.75,0.278,0.28500000000000003,,
2021-02-03,0.3,0.3,0.31,0.29,197499,20912206.0,6.9,3.45,0.01,3.69,0.282,0.28500000000000003,,
2021-02-04,0.29,0.29,0.3,0.29,131699,13322141.0,3.33,-3.33,-0.01,2.46,0.286,0.28500000000000003,,
2021-02-05,0.29,0.3,0.3,0.29,119625,12543340.0,3.45,3.45,0.01,2.24,0.292,0.286,,
2021-02-08,0.31,0.32,0.32,0.31,63883,7034317.0,3.33,6.67,0.02,1.19,0.3,0.28900000000000003,,
2021-02-09,0.33,0.32,0.33,0.32,159774,18148818.0,3.13,0.0,0.0,2.99,0.30599999999999994,0.292,,
2021-02-10,0.31,0.33,0.33,0.31,64945,7488210.0,6.25,3.13,0.01,1.21,0.312,0.29700000000000004,,
2021-02-18,0.35,0.35,0.35,0.35,8413,1034768.0,0.0,6.06,0.02,0.16,0.324,0.30500000000000005,,
2021-02-19,0.37,0.37,0.37,0.37,3307,426658.0,0.0,5.71,0.02,0.06,0.33799999999999997,0.31500000000000006,0.304,
2021-02-22,0.39,0.39,0.39,0.39,14177,1913832.0,0.0,5.41,0.02,0.27,0.35200000000000004,0.32599999999999996,0.30566666666666664,
2021-02-23,0.41,0.41,0.41,0.41,8449,1199802.0,0.0,5.13,0.02,0.16,0.37,0.33799999999999997,0.3076666666666667,
2021-02-24,0.43,0.43,0.43,0.43,11131,1658519.0,0.0,4.88,0.02,0.21,0.39,0.351,0.311,
2021-02-25,0.43,0.43,0.45,0.41,512292,75386662.0,9.3,0.0,0.0,9.58,0.406,0.365,0.315,
2021-02-26,0.45,0.45,0.45,0.43,223102,34750410.0,4.65,4.65,0.02,4.17,0.422,0.38,0.31933333333333336,
2021-03-01,0.43,0.47,0.47,0.42,361624,55989433.0,11.11,4.44,0.02,6.76,0.438,0.39499999999999996,0.325,
2021-03-02,0.46,0.49,0.49,0.45,282833,48070202.0,8.51,4.26,0.02,5.29,0.454,0.41200000000000003,0.33166666666666667,
2021-03-03,0.51,0.52,0.52,0.5,73067,13086044.0,4.08,6.12,0.03,1.37,0.472,0.43099999999999994,0.3396666666666667,
2021-03-04,0.54,0.54,0.54,0.53,242207,45927167.0,1.92,3.85,0.02,4.53,0.49400000000000005,0.45,0.348,
