日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-11,7.25,7.34,7.35,7.19,21138,15890236.0,2.21,1.52,0.11,0.58
2021-03-12,7.38,7.34,7.38,7.25,15874,11957869.0,1.77,0.0,0.0,0.44
2021-03-15,7.35,7.45,7.47,7.29,21445,16351936.0,2.45,1.5,0.11,0.59
2021-03-16,7.47,7.47,7.49,7.37,14393,11018545.0,1.61,0.27,0.02,0.4
2021-03-17,7.46,7.48,7.5,7.41,18131,13915350.0,1.2,0.13,0.01,0.5
2021-03-18,7.5,7.45,7.54,7.43,18244,14051526.0,1.47,-0.4,-0.03,0.5
2021-03-19,7.4,7.36,7.44,7.3,20811,15813708.0,1.88,-1.21,-0.09,0.57
2021-03-22,7.36,7.44,7.48,7.33,18171,13908343.0,2.04,1.09,0.08,0.5
2021-03-23,7.46,7.33,7.47,7.28,22865,17332232.0,2.55,-1.48,-0.11,0.63
2021-03-24,7.29,7.26,7.35,7.19,16791,12558653.0,2.18,-0.95,-0.07,0.46
2021-03-25,7.3,7.28,7.31,7.21,9840,7366097.0,1.38,0.28,0.02,0.27
2021-03-26,7.3,7.35,7.36,7.24,14321,10802024.0,1.65,0.96,0.07,0.4
2021-03-29,7.32,7.36,7.4,7.31,12770,9675974.0,1.22,0.14,0.01,0.35
2021-03-30,7.38,7.24,7.38,7.2,14978,11198609.0,2.45,-1.63,-0.12,0.41
2021-03-31,7.24,7.31,7.38,7.24,13793,10252368.0,1.93,0.97,0.07,0.38
2021-04-01,7.27,7.31,7.36,7.27,14010,10428750.0,1.23,0.0,0.0,0.38
2021-04-02,7.32,7.31,7.35,7.22,15485,11482378.0,1.78,0.0,0.0,0.42
2021-04-06,7.34,7.44,7.45,7.28,18497,13917732.0,2.33,1.78,0.13,0.51
2021-04-07,7.39,7.45,7.46,7.32,13410,10153325.0,1.88,0.13,0.01,0.37
2021-04-08,7.41,7.39,7.47,7.39,11733,8864218.0,1.07,-0.81,-0.06,0.32
2021-04-09,7.37,7.4,7.42,7.33,15542,11664668.0,1.22,0.14,0.01,0.43
2021-04-12,7.36,7.28,7.43,7.26,13599,10160939.0,2.3,-1.62,-0.12,0.37
2021-04-13,7.36,7.26,7.36,7.23,9538,7069916.0,1.79,-0.27,-0.02,0.26
2021-04-14,7.26,7.34,7.35,7.24,11801,8787555.0,1.52,1.1,0.08,0.32
2021-04-15,7.26,7.33,7.37,7.26,8849,6601495.0,1.5,-0.14,-0.01,0.24
2021-04-16,7.43,7.4,7.43,7.26,13872,10437700.0,2.32,0.95,0.07,0.38
2021-04-19,7.37,7.51,7.52,7.37,21498,16376828.0,2.03,1.49,0.11,0.59
2021-04-20,7.46,7.63,7.66,7.46,32878,25374373.0,2.66,1.6,0.12,0.9
2021-04-21,7.63,7.6,7.73,7.58,34215,26682969.0,1.97,-0.39,-0.03,0.94
2021-04-22,7.65,7.6,7.7,7.57,16203,12552792.0,1.71,0.0,0.0,0.44
2021-04-23,7.63,7.54,7.63,7.49,11592,8892452.0,1.84,-0.79,-0.06,0.32
2021-04-26,7.57,7.47,7.58,7.44,17547,13401205.0,1.86,-0.93,-0.07,0.48
2021-04-27,7.47,7.46,7.54,7.39,13261,10042433.0,2.01,-0.13,-0.01,0.36
2021-04-28,7.58,7.35,7.59,7.32,20203,15237049.0,3.62,-1.47,-0.11,0.55
2021-04-29,7.24,7.26,7.3,7.21,20612,15245202.0,1.22,-1.22,-0.09,0.57
2021-04-30,7.37,7.26,7.37,7.22,11909,8819955.0,2.07,0.0,0.0,0.33
2021-05-06,7.25,7.19,7.34,7.17,12385,9109971.0,2.34,-0.96,-0.07,0.34
2021-05-07,7.23,7.09,7.23,7.07,13909,10103629.0,2.23,-1.39,-0.1,0.38
2021-05-10,7.14,7.14,7.18,7.05,8506,6180986.0,1.83,0.71,0.05,0.23
2021-05-11,7.25,7.12,7.25,7.09,10599,7702225.0,2.24,-0.28,-0.02,0.29
2021-05-12,7.1,7.17,7.22,7.07,12399,9012817.0,2.11,0.7,0.05,0.34
2021-05-13,7.18,7.13,7.24,7.12,16757,12264740.0,1.67,-0.56,-0.04,0.46
2021-05-14,7.19,7.2,7.22,7.16,13565,9942772.0,0.84,0.98,0.07,0.37
2021-05-17,7.26,7.08,7.26,7.06,14910,10867807.0,2.78,-1.67,-0.12,0.41
2021-05-18,7.14,7.07,7.16,7.05,14855,10741371.0,1.55,-0.14,-0.01,0.41
2021-05-19,7.08,7.08,7.1,7.05,16203,11685754.0,0.71,0.14,0.01,0.44
2021-05-20,7.11,6.98,7.11,6.92,19689,14016205.0,2.68,-1.41,-0.1,0.54
2021-05-21,6.95,6.97,7.03,6.93,14618,10396879.0,1.43,-0.14,-0.01,0.4
2021-05-24,7.01,6.91,7.01,6.9,16486,11658128.0,1.58,-0.86,-0.06,0.45
2021-05-25,6.97,6.95,6.97,6.87,18609,13118349.0,1.45,0.58,0.04,0.51
2021-05-26,6.99,6.99,7.02,6.94,18948,13512086.0,1.15,0.58,0.04,0.52
2021-05-27,7.01,7.09,7.09,6.99,17968,12935126.0,1.43,1.43,0.1,0.49
2021-05-28,7.06,7.06,7.13,6.94,21418,15400470.0,2.68,-0.42,-0.03,0.59
2021-05-31,7.11,7.09,7.13,7.03,16202,11669787.0,1.42,0.42,0.03,0.44
2021-06-01,7.06,7.1,7.14,7.04,16584,11981509.0,1.41,0.14,0.01,0.46
2021-06-02,7.05,7.0,7.09,6.98,13027,9335280.0,1.55,-1.41,-0.1,0.36
2021-06-03,7.02,6.95,7.04,6.95,14075,10049699.0,1.29,-0.71,-0.05,0.39
2021-06-04,6.95,7.04,7.06,6.92,16373,11656675.0,2.01,1.29,0.09,0.45
2021-06-07,7.04,7.04,7.09,6.98,10726,7677875.0,1.56,0.0,0.0,0.29
2021-06-08,7.07,6.98,7.07,6.96,9729,6941365.0,1.56,-0.85,-0.06,0.27
2021-06-09,6.98,7.01,7.05,6.94,11999,8578270.0,1.58,0.43,0.03,0.33
2021-06-10,7.01,7.01,7.03,6.95,15128,10780164.0,1.14,0.0,0.0,0.42
2021-06-11,7.03,6.97,7.03,6.95,14600,10404575.0,1.14,-0.57,-0.04,0.4
2021-06-15,6.94,6.78,6.97,6.77,26777,18649926.0,2.87,-2.73,-0.19,0.73
2021-06-16,6.78,6.68,6.8,6.67,15765,10839733.0,1.92,-1.47,-0.1,0.43
2021-06-17,6.68,6.8,6.83,6.63,18944,13060730.0,2.99,1.8,0.12,0.52
2021-06-18,6.83,6.8,6.85,6.75,8260,5719721.0,1.47,0.0,0.0,0.23
2021-06-21,6.8,6.76,6.85,6.74,12042,8328730.0,1.62,-0.59,-0.04,0.33
2021-06-22,6.76,6.74,6.8,6.72,13853,9543136.0,1.18,-0.3,-0.02,0.38
2021-06-23,6.68,7.07,7.31,6.68,73011,52793073.0,9.35,4.9,0.33,2.0
2021-06-24,6.98,6.99,7.02,6.91,27833,19763526.0,1.56,-1.13,-0.08,0.76
2021-06-25,6.99,6.98,7.01,6.94,16756,11919753.0,1.0,-0.14,-0.01,0.46
2021-06-28,7.0,7.16,7.4,6.98,47493,34838224.0,6.02,2.58,0.18,1.3
2021-06-29,7.13,6.99,7.13,6.96,29684,21225141.0,2.37,-2.37,-0.17,0.81
2021-06-30,7.01,6.98,7.01,6.95,15350,10920771.0,0.86,-0.14,-0.01,0.42
2021-07-01,6.97,6.83,7.0,6.82,18572,13126509.0,2.58,-2.15,-0.15,0.51
2021-07-02,6.85,6.83,6.91,6.76,11135,7733777.0,2.2,0.0,0.0,0.31
2021-07-05,6.81,6.77,6.82,6.71,21376,14739192.0,1.61,-0.88,-0.06,0.59
2021-07-06,6.77,6.79,6.8,6.72,20334,14029200.0,1.18,0.3,0.02,0.56
2021-07-07,6.79,6.8,6.89,6.78,16102,11220240.0,1.62,0.15,0.01,0.44
2021-07-08,6.8,6.73,6.85,6.72,16503,11384460.0,1.91,-1.03,-0.07,0.45
2021-07-09,6.72,6.86,6.87,6.7,18936,13145297.0,2.53,1.93,0.13,0.52
2021-07-12,6.87,6.91,7.01,6.82,23893,16873511.0,2.77,0.73,0.05,0.66
2021-07-13,6.91,6.95,6.95,6.85,15871,11164274.0,1.45,0.58,0.04,0.44
2021-07-14,6.96,6.83,6.99,6.74,23013,16202933.0,3.6,-1.73,-0.12,0.63
2021-07-15,6.81,6.77,6.82,6.7,16075,11082063.0,1.76,-0.88,-0.06,0.44
2021-07-16,6.74,6.74,6.79,6.71,12414,8551296.0,1.18,-0.44,-0.03,0.34
2021-07-19,6.76,6.74,6.79,6.67,15380,10548079.0,1.78,0.0,0.0,0.42
2021-07-20,6.74,6.96,6.97,6.66,46013,32299445.0,4.6,3.26,0.22,1.26
2021-07-21,6.96,6.94,6.99,6.87,27172,19217031.0,1.72,-0.29,-0.02,0.75
2021-07-22,6.9,7.02,7.05,6.89,36620,26104946.0,2.31,1.15,0.08,1.0
2021-07-23,6.96,6.91,7.06,6.89,30082,21402994.0,2.42,-1.57,-0.11,0.83
2021-07-26,6.88,6.83,6.93,6.72,22860,15888359.0,3.04,-1.16,-0.08,0.63
2021-07-27,6.83,6.7,6.9,6.68,21620,14947001.0,3.22,-1.9,-0.13,0.59
2021-07-28,6.69,6.51,6.69,6.26,22183,14704651.0,6.42,-2.84,-0.19,0.61
2021-07-29,6.58,6.52,6.6,6.51,15610,10419815.0,1.38,0.15,0.01,0.43
2021-07-30,6.52,6.7,6.83,6.46,24102,16345682.0,5.67,2.76,0.18,0.66
2021-08-02,6.67,6.74,6.77,6.66,13228,9070930.0,1.64,0.6,0.04,0.36
2021-08-03,6.73,6.77,6.82,6.71,15675,10824635.0,1.63,0.45,0.03,0.43
2021-08-04,6.74,6.78,6.81,6.72,12491,8642475.0,1.33,0.15,0.01,0.34
2021-08-05,6.75,6.68,6.77,6.64,25733,17576928.0,1.92,-1.47,-0.1,0.71
2021-08-06,6.7,6.73,6.73,6.63,15052,10269614.0,1.5,0.75,0.05,0.41
2021-08-09,6.71,6.74,6.78,6.69,16131,11107405.0,1.34,0.15,0.01,0.44
2021-08-10,6.8,7.0,7.3,6.78,76947,55348334.0,7.72,3.86,0.26,2.11
2021-08-11,6.97,7.11,7.24,6.96,62246,45202604.0,4.0,1.57,0.11,1.71
2021-08-12,7.1,7.11,7.15,7.06,30925,22376812.0,1.27,0.0,0.0,0.85
2021-08-13,7.12,7.15,7.23,7.12,44982,32853134.0,1.55,0.56,0.04,1.23
2021-08-16,7.18,7.08,7.24,7.02,37366,27021585.0,3.08,-0.98,-0.07,1.03
2021-08-17,7.08,6.96,7.13,6.95,27454,19690312.0,2.54,-1.69,-0.12,0.75
2021-08-18,7.01,7.03,7.04,6.94,25849,18456168.0,1.44,1.01,0.07,0.71
2021-08-19,7.03,6.98,7.04,6.94,20373,14493977.0,1.42,-0.71,-0.05,0.56
2021-08-20,6.98,6.87,6.98,6.77,24441,17030949.0,3.01,-1.58,-0.11,0.67
2021-08-23,6.93,7.11,7.15,6.88,35327,25441426.0,3.93,3.49,0.24,0.97
2021-08-24,7.13,7.25,7.3,7.06,54462,40147598.0,3.38,1.97,0.14,1.49
2021-08-25,7.27,7.27,7.29,7.18,28670,21177207.0,1.52,0.28,0.02,0.79
2021-08-26,7.26,7.3,7.34,7.19,32618,24220916.0,2.06,0.41,0.03,0.89
2021-08-27,7.3,7.31,7.33,7.18,28534,21120955.0,2.05,0.14,0.01,0.78
2021-08-30,7.26,7.07,7.26,7.0,48255,34919800.0,3.56,-3.28,-0.24,1.32
2021-08-31,7.03,7.04,7.11,7.01,21975,15795466.0,1.41,-0.42,-0.03,0.6
2021-09-01,7.02,7.04,7.13,6.93,32961,23598419.0,2.84,0.0,0.0,0.9
2021-09-02,7.03,7.05,7.06,6.95,20739,14844087.0,1.56,0.14,0.01,0.57
2021-09-03,7.06,7.27,7.32,7.02,52318,38376754.0,4.26,3.12,0.22,1.44
2021-09-06,7.28,7.32,7.34,7.14,47291,34856405.0,2.75,0.69,0.05,1.3
2021-09-07,7.32,7.36,7.38,7.21,54217,40354525.0,2.32,0.55,0.04,1.49
2021-09-08,7.35,7.71,7.94,7.28,125567,98273412.0,8.97,4.76,0.35,3.45
2021-09-09,7.65,7.72,7.79,7.54,81141,63550505.0,3.24,0.13,0.01,2.23
2021-09-10,7.72,7.55,7.73,7.48,58063,44921040.0,3.24,-2.2,-0.17,1.59
2021-09-13,7.53,7.97,8.02,7.43,99133,78572845.0,7.81,5.56,0.42,2.72
2021-09-14,7.98,7.66,8.01,7.62,80180,63388674.0,4.89,-3.89,-0.31,2.2
2021-09-15,7.61,7.72,7.76,7.61,48886,38327514.0,1.96,0.78,0.06,1.34
2021-09-16,7.83,8.04,8.42,7.83,163608,134923199.0,7.64,4.15,0.32,4.49
2021-09-17,8.04,8.08,8.25,7.85,123320,101177040.0,4.98,0.5,0.04,3.38
2021-09-22,8.57,9.72,9.72,8.57,567689,549694192.0,14.23,20.3,1.64,15.58
2021-09-23,9.25,8.65,9.34,8.64,492238,447164288.0,7.2,-11.01,-1.07,13.51
2021-09-24,8.43,8.04,8.49,7.99,276374,231355144.0,5.78,-7.05,-0.61,7.58
2021-09-27,7.98,7.65,7.99,7.36,185128,144988866.0,7.84,-4.85,-0.39,5.08
2021-09-28,7.6,7.7,7.75,7.49,111819,86865054.0,3.4,0.65,0.05,3.07
2021-09-29,7.6,7.27,7.63,7.22,103449,77964779.0,5.32,-5.58,-0.43,2.84
2021-09-30,7.34,7.4,7.45,7.26,66714,50045039.0,2.61,1.79,0.13,1.83
2021-10-08,7.44,7.48,7.56,7.32,75512,57297503.0,3.24,1.08,0.08,2.07
2021-10-11,7.52,7.36,7.6,7.34,57843,43661765.0,3.48,-1.6,-0.12,1.59
2021-10-12,7.31,7.25,7.46,7.18,52193,38789591.0,3.8,-1.49,-0.11,1.43
2021-10-13,7.25,7.18,7.3,7.06,47319,34558938.0,3.31,-0.97,-0.07,1.3
2021-10-14,7.23,7.21,7.25,7.07,38621,28213169.0,2.51,0.42,0.03,1.06
2021-10-15,7.21,6.98,7.21,6.96,50464,36407201.0,3.47,-3.19,-0.23,1.38
2021-10-18,7.01,7.11,7.11,6.93,29753,21377656.0,2.58,1.86,0.13,0.82
2021-10-19,7.11,7.06,7.14,7.02,26544,19148682.0,1.69,-0.7,-0.05,0.73
2021-10-20,7.06,6.96,7.06,6.95,37390,26600148.0,1.56,-1.42,-0.1,1.03
2021-10-21,7.01,7.04,7.13,6.92,34784,24926471.0,3.02,1.15,0.08,0.95
2021-10-22,7.03,6.97,7.07,6.93,34650,24672255.0,1.99,-0.99,-0.07,0.95
2021-10-25,6.93,6.8,6.94,6.75,44946,31265883.0,2.73,-2.44,-0.17,1.23
2021-10-26,6.76,6.85,6.91,6.75,24864,17322382.0,2.35,0.74,0.05,0.68
2021-10-27,6.81,6.81,6.88,6.74,28791,19915053.0,2.04,-0.58,-0.04,0.79
2021-10-28,6.81,6.56,6.81,6.53,28783,19517656.0,4.11,-3.67,-0.25,0.79
2021-10-29,6.63,6.66,6.67,6.54,19011,12849662.0,1.98,1.52,0.1,0.52
2021-11-01,6.66,6.79,6.8,6.63,17980,12386352.0,2.55,1.95,0.13,0.49
2021-11-02,6.79,6.62,6.81,6.6,23571,16054334.0,3.09,-2.5,-0.17,0.65
2021-11-03,6.66,6.71,6.72,6.58,19657,13357898.0,2.11,1.36,0.09,0.54
2021-11-04,6.7,6.84,6.85,6.64,24652,17067578.0,3.13,1.94,0.13,0.68
2021-11-05,6.8,6.84,6.88,6.78,16661,11607161.0,1.46,0.0,0.0,0.46
2021-11-08,6.85,7.01,7.01,6.78,32922,23263228.0,3.36,2.49,0.17,0.9
2021-11-09,7.01,6.96,7.01,6.91,24792,17571150.0,1.43,-0.71,-0.05,0.68
2021-11-10,6.98,7.51,7.85,6.98,162232,122206156.0,12.5,7.9,0.55,4.45
2021-11-11,7.35,7.51,7.53,7.16,123085,92682979.0,4.93,0.0,0.0,3.38
2021-11-12,7.42,7.36,7.49,7.26,67005,50039522.0,3.06,-2.0,-0.15,1.84
2021-11-15,7.34,7.41,7.42,7.21,57597,43035424.0,2.85,0.68,0.05,1.58
2021-11-16,7.36,7.19,7.39,7.16,53667,39822424.0,3.1,-2.97,-0.22,1.47
2021-11-17,7.19,7.27,7.29,7.15,26754,19762472.0,1.95,1.11,0.08,0.73
2021-11-18,7.28,7.16,7.3,7.16,28120,20686663.0,1.93,-1.51,-0.11,0.77
2021-11-19,7.16,7.3,7.3,7.11,32287,23854119.0,2.65,1.96,0.14,0.89
2021-11-22,7.31,7.35,7.46,7.28,38401,28785161.0,2.47,0.68,0.05,1.05
2021-11-23,7.35,7.56,7.56,7.32,51218,38869655.0,3.27,2.86,0.21,1.41
2021-11-24,7.51,7.48,7.56,7.43,37807,28809837.0,1.72,-1.06,-0.08,1.04
2021-11-25,7.45,7.49,7.55,7.38,34651,26338484.0,2.27,0.13,0.01,0.95
2021-11-26,7.49,7.38,7.49,7.34,27810,20909662.0,2.0,-1.47,-0.11,0.76
2021-11-29,7.2,7.45,7.49,7.2,37068,27975839.0,3.93,0.95,0.07,1.02
2021-11-30,7.42,7.55,7.65,7.41,62525,48171911.0,3.22,1.34,0.1,1.72
2021-12-01,7.64,7.67,7.69,7.53,49682,38597941.0,2.12,1.59,0.12,1.36
2021-12-02,7.63,7.68,7.72,7.56,45233,35191370.0,2.09,0.13,0.01,1.24
2021-12-03,7.61,7.49,7.68,7.39,55910,42592235.0,3.78,-2.47,-0.19,1.53
2021-12-06,7.47,7.24,7.51,7.2,49843,37178040.0,4.14,-3.34,-0.25,1.37
2021-12-07,7.25,7.11,7.3,7.06,38863,28319958.0,3.31,-1.8,-0.13,1.07
2021-12-08,7.08,7.32,7.33,7.08,41129,30382130.0,3.52,2.95,0.21,1.13
2021-12-09,7.28,7.36,7.48,7.28,35278,26479415.0,2.73,0.55,0.04,0.97
2021-12-10,7.35,7.33,7.38,7.28,18025,13440982.0,1.36,-0.41,-0.03,0.49
2021-12-13,7.31,7.26,7.33,7.23,18732,13888557.0,1.36,-0.95,-0.07,0.51
2021-12-14,7.25,7.25,7.32,7.2,32593,24076046.0,1.65,-0.14,-0.01,0.89
2021-12-15,7.25,7.31,7.33,7.23,20395,15145612.0,1.38,0.83,0.06,0.56
2021-12-16,7.33,7.58,7.6,7.32,62372,47587411.0,3.83,3.69,0.27,1.71
2021-12-17,7.59,7.61,7.63,7.47,42923,33082428.0,2.11,0.4,0.03,1.18
2021-12-20,7.57,7.57,7.72,7.53,54788,42593628.0,2.5,-0.53,-0.04,1.5
2021-12-21,7.68,7.71,7.79,7.59,49325,38577798.0,2.64,1.85,0.14,1.35
2021-12-22,7.72,7.57,7.79,7.57,41900,32641847.0,2.85,-1.82,-0.14,1.15
2021-12-23,7.57,7.48,7.58,7.46,37049,28329881.0,1.59,-1.19,-0.09,1.02
2021-12-24,7.47,7.3,7.54,7.26,30869,23075033.0,3.74,-2.41,-0.18,0.85
2021-12-27,7.3,7.33,7.41,7.25,18751,14019907.0,2.19,0.41,0.03,0.51
2021-12-28,7.33,7.43,7.46,7.3,27960,21086006.0,2.18,1.36,0.1,0.77
2021-12-29,7.42,7.46,7.54,7.36,29245,22234185.0,2.42,0.4,0.03,0.8
2021-12-30,7.5,7.45,7.53,7.43,25032,19074120.0,1.34,-0.13,-0.01,0.69
2021-12-31,7.45,7.57,7.57,7.44,34997,26830094.0,1.74,1.61,0.12,0.96
2022-01-04,7.65,7.68,7.7,7.54,45737,35591014.0,2.11,1.45,0.11,1.25
2022-01-05,7.69,7.57,7.69,7.55,30700,23748417.0,1.82,-1.43,-0.11,0.84
2022-01-06,7.56,7.66,7.72,7.55,31589,24642877.0,2.25,1.19,0.09,0.87
2022-01-07,7.68,7.62,7.71,7.59,36950,28785967.0,1.57,-0.52,-0.04,1.01
2022-01-10,7.59,8.36,8.36,7.59,230493,189187323.0,10.1,9.71,0.74,6.32
2022-01-11,8.45,8.16,8.46,8.08,121733,101613537.0,4.55,-2.39,-0.2,3.34
2022-01-12,8.25,8.46,8.56,8.04,154532,131560821.0,6.37,3.68,0.3,4.24
2022-01-13,8.46,8.38,8.53,8.17,96399,81466822.0,4.26,-0.95,-0.08,2.64
2022-01-14,8.38,8.21,8.65,8.16,162500,139499464.0,5.85,-2.03,-0.17,4.46
2022-01-17,8.07,8.59,8.77,7.86,235817,201211135.0,11.08,4.63,0.38,5.76
2022-01-18,8.54,8.27,8.71,8.19,154681,131486413.0,6.05,-3.73,-0.32,3.78
2022-01-19,8.38,8.12,8.39,8.06,96468,80459531.0,3.99,-1.81,-0.15,2.36
2022-01-20,8.22,7.71,8.23,7.68,144077,115575781.0,6.77,-5.05,-0.41,3.52
2022-01-21,7.66,7.55,8.01,7.51,94464,74007240.0,6.49,-2.08,-0.16,2.31
2022-01-24,7.55,7.92,8.13,7.46,128033,103128773.0,8.87,4.9,0.37,3.13
2022-01-25,8.04,7.63,8.04,7.56,71062,55667860.0,6.06,-3.66,-0.29,1.74
2022-01-26,7.63,7.63,7.7,7.46,36788,28398601.0,3.15,0.0,0.0,0.9
2022-01-27,7.62,7.16,7.7,7.13,63879,47641320.0,7.47,-6.16,-0.47,1.56
2022-01-28,7.23,7.64,8.11,7.23,130943,103013945.0,12.29,6.7,0.48,3.2
2022-02-07,7.76,7.85,7.96,7.54,66275,52251273.0,5.5,2.75,0.21,1.62
2022-02-08,7.85,7.94,7.97,7.73,45784,36726871.0,3.06,1.15,0.09,1.12
2022-02-09,7.89,8.22,8.29,7.89,91894,76002233.0,5.04,3.53,0.28,2.24
2022-02-10,8.22,8.36,8.36,8.11,74449,62578195.0,3.04,1.7,0.14,1.82
2022-02-11,8.33,8.16,8.33,8.12,53562,44765673.0,2.51,-2.39,-0.2,1.31
2022-02-14,8.16,8.21,8.26,8.02,35935,29844128.0,2.94,0.61,0.05,0.88
2022-02-15,8.21,8.41,8.51,8.04,112607,95887943.0,5.72,2.44,0.2,2.75
2022-02-16,8.41,8.37,8.48,8.31,58786,50083222.0,2.02,-0.48,-0.04,1.44
2022-02-17,8.4,8.24,8.42,8.21,50914,42964449.0,2.51,-1.55,-0.13,1.24
2022-02-18,8.17,8.32,8.34,8.15,35050,29481667.0,2.31,0.97,0.08,0.86
2022-02-21,8.18,8.09,8.21,7.84,97444,79415520.0,4.45,-2.76,-0.23,2.38
2022-02-22,8.13,8.11,8.39,8.01,66164,54854542.0,4.7,0.25,0.02,1.62
2022-02-23,8.11,8.37,8.51,8.06,100687,85276751.0,5.55,3.21,0.26,2.46
2022-02-24,8.37,8.24,8.59,8.15,100818,85936862.0,5.26,-1.55,-0.13,2.46
2022-02-25,8.24,8.34,8.39,8.22,61487,51976941.0,2.06,1.21,0.1,1.5
2022-02-28,8.37,8.28,8.41,8.16,40828,34317694.0,3.0,-0.72,-0.06,1.0
2022-03-01,8.24,8.29,8.37,8.24,36830,31092464.0,1.57,0.12,0.01,0.9
2022-03-02,8.32,8.53,8.62,8.29,108432,94137635.0,3.98,2.9,0.24,2.65
2022-03-03,8.54,8.5,8.63,8.42,55571,48005457.0,2.46,-0.35,-0.03,1.36
2022-03-04,8.4,8.21,8.5,8.18,59992,50791722.0,3.76,-3.41,-0.29,1.47
2022-03-07,8.17,8.07,8.3,7.98,55285,45648594.0,3.9,-1.71,-0.14,1.35
2022-03-08,8.08,7.76,8.1,7.74,51439,41271975.0,4.46,-3.84,-0.31,1.26
