日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,13.95,14.2,14.41,13.86,347055,494681552.0,3.95,2.08,0.29,4.85
2021-06-01,14.11,13.79,14.24,13.62,267505,373202864.0,4.37,-2.89,-0.41,3.74
2021-06-02,13.76,13.5,14.1,13.48,255344,353997744.0,4.5,-2.1,-0.29,3.57
2021-06-03,13.64,13.65,13.73,13.3,179766,245128455.0,3.19,1.11,0.15,2.51
2021-06-04,13.5,13.77,14.2,13.4,270989,380022544.0,5.86,0.88,0.12,3.79
2021-06-07,13.66,12.69,13.67,12.66,428110,563848480.0,7.33,-7.84,-1.08,5.98
2021-06-08,12.78,12.91,13.25,12.64,257561,335939568.0,4.81,1.73,0.22,3.6
2021-06-09,12.7,12.64,12.82,12.35,175469,223288124.0,3.64,-2.09,-0.27,2.45
2021-06-10,12.59,12.71,12.79,12.46,174270,222116842.0,2.61,0.55,0.07,2.43
2021-06-11,12.7,12.93,13.08,12.55,183319,237831119.0,4.17,1.73,0.22,2.56
2021-06-15,12.88,11.86,12.91,11.67,324655,394325168.0,9.59,-8.28,-1.07,4.54
2021-06-16,11.87,11.6,11.98,11.55,153132,181041993.0,3.63,-2.19,-0.26,2.14
2021-06-17,11.64,11.75,11.95,11.64,132443,157486840.0,2.67,1.29,0.15,1.85
2021-06-18,11.8,12.14,12.32,11.7,180321,219776654.0,5.28,3.32,0.39,2.52
2021-06-21,12.08,12.82,12.89,11.84,247951,313708544.0,8.65,5.6,0.68,3.46
2021-06-22,13.33,13.39,13.68,12.92,387742,521983840.0,5.93,4.45,0.57,5.42
2021-06-23,13.34,13.21,13.36,13.04,279146,370459968.0,2.39,-1.34,-0.18,3.9
2021-06-24,13.14,12.75,13.23,12.75,203448,265096283.0,3.63,-3.48,-0.46,2.84
2021-06-25,12.78,13.35,13.5,12.7,288049,384688800.0,6.27,4.71,0.6,4.02
2021-06-28,13.21,13.49,13.63,13.21,261101,353549104.0,3.15,1.05,0.14,3.65
2021-06-29,13.39,13.17,13.56,13.1,195265,260660102.0,3.41,-2.37,-0.32,2.73
2021-06-30,13.19,13.49,13.64,13.19,249429,338541008.0,3.42,2.43,0.32,3.48
2021-07-01,13.45,13.3,14.02,13.21,333932,460506576.0,6.0,-1.41,-0.19,4.66
2021-07-02,13.15,13.05,13.68,12.9,264932,350639536.0,5.86,-1.88,-0.25,3.7
2021-07-05,13.07,12.65,13.39,12.41,283541,363195808.0,7.51,-3.07,-0.4,3.96
2021-07-06,12.71,12.18,12.75,11.96,280459,343405088.0,6.25,-3.72,-0.47,3.91
2021-07-07,12.08,12.3,12.37,12.04,175920,216312921.0,2.71,0.99,0.12,2.46
2021-07-08,12.27,11.95,12.3,11.88,198139,239556727.0,3.41,-2.85,-0.35,2.77
2021-07-09,11.95,12.14,12.15,11.8,140762,169595237.0,2.93,1.59,0.19,1.96
2021-07-12,12.12,12.45,12.53,12.02,184431,228362231.0,4.2,2.55,0.31,2.57
2021-07-13,12.41,12.32,12.49,12.13,149653,184975233.0,2.89,-1.04,-0.13,2.09
2021-07-14,12.32,12.21,12.55,12.07,179553,222084938.0,3.9,-0.89,-0.11,2.51
2021-07-15,12.15,11.88,12.21,11.65,166856,198667094.0,4.59,-2.7,-0.33,2.33
2021-07-16,11.95,12.02,12.2,11.86,113728,137715476.0,2.86,1.18,0.14,1.59
2021-07-19,11.96,11.98,12.21,11.77,104093,125306998.0,3.66,-0.33,-0.04,1.45
2021-07-20,11.83,11.88,12.09,11.77,89410,106821094.0,2.67,-0.83,-0.1,1.25
2021-07-21,11.85,11.97,12.13,11.83,112427,135412696.0,2.53,0.76,0.09,1.57
2021-07-22,11.93,11.64,12.08,11.57,198931,233955581.0,4.26,-2.76,-0.33,2.78
2021-07-23,11.66,10.8,11.67,10.75,261760,289941536.0,7.9,-7.22,-0.84,3.65
2021-07-26,10.6,10.17,10.69,9.89,267263,274642112.0,7.41,-5.83,-0.63,3.73
2021-07-27,10.1,9.74,10.26,9.71,206882,207116073.0,5.41,-4.23,-0.43,2.89
2021-07-28,9.7,9.86,10.01,9.47,150433,148440593.0,5.54,1.23,0.12,2.1
2021-07-29,10.01,9.94,10.07,9.88,122414,122508204.0,1.93,0.81,0.08,1.71
2021-07-30,9.83,10.05,10.1,9.73,120610,120445186.0,3.72,1.11,0.11,1.68
2021-08-02,9.92,10.19,10.22,9.83,130270,131515595.0,3.88,1.39,0.14,1.82
2021-08-03,10.11,10.38,10.54,10.11,166798,174423702.0,4.22,1.86,0.19,2.33
2021-08-04,10.3,10.21,10.37,10.15,147195,151421430.0,2.12,-1.64,-0.17,2.05
2021-08-05,10.2,10.03,10.29,9.97,107707,109365282.0,3.13,-1.76,-0.18,1.5
2021-08-06,10.03,9.92,10.06,9.84,89503,89092353.0,2.19,-1.1,-0.11,1.25
2021-08-09,9.88,10.21,10.29,9.86,137325,139921807.0,4.33,2.92,0.29,1.92
2021-08-10,10.16,10.28,10.28,10.07,150899,154455847.0,2.06,0.69,0.07,2.11
2021-08-11,10.25,10.15,10.29,10.08,137776,140519102.0,2.04,-1.26,-0.13,1.92
2021-08-12,10.13,10.02,10.21,10.0,124414,126034075.0,2.07,-1.28,-0.13,1.74
2021-08-13,10.02,10.05,10.15,9.95,104528,105492559.0,2.0,0.3,0.03,1.46
2021-08-16,10.03,10.11,10.15,9.96,93997,95116235.0,1.89,0.6,0.06,1.31
2021-08-17,10.08,9.88,10.09,9.85,118836,118676180.0,2.37,-2.27,-0.23,1.66
2021-08-18,9.88,9.82,9.94,9.74,97126,95826194.0,2.02,-0.61,-0.06,1.36
2021-08-19,9.82,9.93,10.01,9.78,79384,79199421.0,2.34,1.12,0.11,1.11
2021-08-20,9.87,9.73,9.88,9.66,100994,98933905.0,2.22,-2.01,-0.2,1.41
2021-08-23,9.76,9.81,9.84,9.7,78532,77218786.0,1.44,0.82,0.08,1.1
2021-08-24,9.8,9.76,9.87,9.73,78453,77210672.0,1.43,-0.51,-0.05,1.09
2021-08-25,9.74,10.03,10.19,9.59,164295,164556447.0,6.15,2.77,0.27,2.29
2021-08-26,10.03,9.79,10.03,9.76,109936,108621856.0,2.69,-2.39,-0.24,1.53
2021-08-27,9.73,9.74,9.86,9.69,70708,69526409.0,1.74,-0.51,-0.05,0.99
2021-08-30,9.75,9.6,9.81,9.59,93736,91059589.0,2.26,-1.44,-0.14,1.31
2021-08-31,9.61,9.56,9.68,9.5,69037,66465708.0,1.88,-0.42,-0.04,0.96
2021-09-01,9.51,9.69,9.82,9.5,115989,112968853.0,3.35,1.36,0.13,1.62
2021-09-02,9.65,9.55,9.69,9.53,106564,102534063.0,1.65,-1.44,-0.14,1.49
2021-09-03,9.58,9.73,9.82,9.53,145009,141452500.0,3.04,1.88,0.18,2.02
2021-09-06,9.78,10.26,10.32,9.71,270001,274327600.0,6.27,5.45,0.53,3.77
2021-09-07,10.16,10.22,10.43,10.15,161250,165621205.0,2.73,-0.39,-0.04,2.25
2021-09-08,10.23,10.27,10.31,10.09,147823,151520908.0,2.15,0.49,0.05,2.06
2021-09-09,10.23,10.49,10.53,10.21,171657,178350469.0,3.12,2.14,0.22,2.4
2021-09-10,10.52,10.22,10.57,10.21,131851,136702032.0,3.43,-2.57,-0.27,1.84
2021-09-13,10.19,10.22,10.37,10.13,98024,100733645.0,2.35,0.0,0.0,1.37
2021-09-14,10.22,11.22,11.77,10.19,530138,586539760.0,15.46,9.78,1.0,7.4
2021-09-15,10.97,10.9,11.3,10.82,320082,354410736.0,4.28,-2.85,-0.32,4.47
2021-09-16,10.79,11.23,11.64,10.74,380286,428614736.0,8.26,3.03,0.33,5.31
2021-09-17,11.15,11.83,12.13,11.03,530696,622935904.0,9.8,5.34,0.6,7.41
2021-09-22,11.35,11.61,11.9,11.35,311486,361585280.0,4.65,-1.86,-0.22,4.35
2021-09-23,11.53,11.06,11.55,10.96,343795,386499168.0,5.08,-4.74,-0.55,4.8
2021-09-24,11.06,11.13,11.25,11.0,208050,232952040.0,2.26,0.63,0.07,2.9
2021-09-27,10.97,10.57,10.98,10.53,255487,275026832.0,4.04,-5.03,-0.56,3.57
2021-09-28,10.6,10.67,10.83,10.41,155784,167045314.0,3.97,0.95,0.1,2.17
2021-09-29,10.47,10.01,10.63,10.01,220362,226328376.0,5.81,-6.19,-0.66,3.08
2021-09-30,10.03,10.04,10.19,9.98,115071,116463388.0,2.1,0.3,0.03,1.61
2021-10-08,10.12,10.77,10.99,10.12,262803,281288864.0,8.67,7.27,0.73,3.67
2021-10-11,10.92,10.76,11.19,10.72,200609,219842542.0,4.36,-0.09,-0.01,2.8
2021-10-12,10.65,10.86,11.09,10.6,204681,222629398.0,4.55,0.93,0.1,2.86
2021-10-13,10.86,10.76,10.91,10.64,142892,154572871.0,2.49,-0.92,-0.1,1.99
2021-10-14,10.8,10.59,11.06,10.48,185359,199819813.0,5.39,-1.58,-0.17,2.59
2021-10-15,10.55,10.2,10.61,10.13,167986,174251677.0,4.53,-3.68,-0.39,2.34
2021-10-18,10.2,10.32,10.33,9.85,116667,118709889.0,4.71,1.18,0.12,1.63
2021-10-19,10.27,10.11,10.37,10.1,110320,113012803.0,2.62,-2.03,-0.21,1.54
2021-10-20,10.11,10.04,10.21,9.92,102820,103963707.0,2.87,-0.69,-0.07,1.43
2021-10-21,9.98,10.0,10.14,9.97,70017,70591813.0,1.69,-0.4,-0.04,0.98
2021-10-22,10.08,10.04,10.2,9.98,88206,89351854.0,2.2,0.4,0.04,1.23
2021-10-25,10.05,9.89,10.09,9.86,106605,106515301.0,2.29,-1.49,-0.15,1.49
2021-10-26,9.9,9.76,9.96,9.73,102568,101184023.0,2.33,-1.31,-0.13,1.43
2021-10-27,9.75,10.0,10.02,9.5,176222,172303566.0,5.33,2.46,0.24,2.46
2021-10-28,9.83,9.76,9.94,9.73,105609,104182020.0,2.1,-2.4,-0.24,1.47
2021-10-29,9.76,9.98,10.01,9.73,94229,93715489.0,2.87,2.25,0.22,1.32
2021-11-01,9.97,10.09,10.1,9.82,100217,100568153.0,2.81,1.1,0.11,1.4
2021-11-02,10.08,10.15,10.45,10.0,184845,190241367.0,4.46,0.59,0.06,2.58
2021-11-03,10.15,10.09,10.31,10.01,97614,99402747.0,2.96,-0.59,-0.06,1.36
2021-11-04,10.09,10.1,10.14,9.98,95389,96528655.0,1.59,0.1,0.01,1.33
2021-11-05,10.1,9.87,10.13,9.87,112785,113243667.0,2.57,-2.28,-0.23,1.57
2021-11-08,9.84,9.9,9.91,9.7,77092,76026261.0,2.13,0.3,0.03,1.08
2021-11-09,9.86,9.94,9.99,9.85,70148,69995215.0,1.41,0.4,0.04,0.98
2021-11-10,9.93,10.09,10.09,9.85,146669,147258419.0,2.41,1.51,0.15,2.05
2021-11-11,10.03,10.16,10.18,10.0,113206,114966427.0,1.78,0.69,0.07,1.58
2021-11-12,10.19,10.31,10.35,10.07,138844,142527448.0,2.76,1.48,0.15,1.94
2021-11-15,10.3,10.32,10.49,10.24,162181,168631466.0,2.42,0.1,0.01,2.26
2021-11-16,10.46,10.49,10.74,10.35,281409,298116976.0,3.78,1.65,0.17,3.93
2021-11-17,10.45,10.62,10.67,10.35,177660,188277681.0,3.05,1.24,0.13,2.48
2021-11-18,10.61,10.33,10.61,10.28,148755,155753981.0,3.11,-2.73,-0.29,2.08
2021-11-19,10.41,10.45,10.47,10.25,107335,111754312.0,2.13,1.16,0.12,1.5
2021-11-22,10.39,10.67,10.67,10.32,162717,171401300.0,3.35,2.11,0.22,2.27
2021-11-23,10.59,10.52,10.71,10.48,123635,130988507.0,2.16,-1.41,-0.15,1.73
2021-11-24,10.53,10.6,10.7,10.43,178800,189847968.0,2.57,0.76,0.08,2.5
2021-11-25,10.57,10.8,10.88,10.51,250852,270510016.0,3.49,1.89,0.2,3.5
2021-11-26,10.77,10.7,10.87,10.56,180260,193842554.0,2.87,-0.93,-0.1,2.52
2021-11-29,10.57,10.47,10.69,10.38,158020,166722127.0,2.9,-2.15,-0.23,2.21
2021-11-30,10.49,10.63,10.64,10.42,142041,150537511.0,2.1,1.53,0.16,1.98
2021-12-01,10.57,10.53,10.59,10.45,111391,117758256.0,1.32,-0.94,-0.1,1.55
2021-12-02,10.5,10.43,10.78,10.42,171688,182531477.0,3.42,-0.95,-0.1,2.4
2021-12-03,10.37,10.29,10.45,10.25,134647,139488377.0,1.92,-1.34,-0.14,1.88
2021-12-06,10.26,10.0,10.38,9.99,149882,152786117.0,3.79,-2.82,-0.29,2.09
2021-12-07,10.05,10.13,10.16,9.99,66455,67271870.0,1.7,1.3,0.13,0.93
2021-12-08,10.15,10.1,10.16,10.03,87136,88379810.0,1.28,-0.3,-0.03,1.22
2021-12-09,10.1,10.27,10.31,10.05,152935,157000273.0,2.57,1.68,0.17,2.13
2021-12-10,10.25,10.12,10.28,10.09,114256,116678120.0,1.85,-1.46,-0.15,1.59
2021-12-13,10.12,10.19,10.24,10.05,101220,103014438.0,1.88,0.69,0.07,1.41
2021-12-14,10.19,10.22,10.3,10.14,90967,93484843.0,1.57,0.29,0.03,1.27
2021-12-15,10.22,10.08,10.25,10.08,108128,110265706.0,1.66,-1.37,-0.14,1.51
2021-12-16,10.13,10.11,10.16,10.05,79274,80374095.0,1.09,0.3,0.03,1.11
2021-12-17,10.09,10.03,10.11,10.0,83999,84739753.0,1.09,-0.79,-0.08,1.17
2021-12-20,9.97,9.99,10.12,9.95,83623,84452915.0,1.69,-0.4,-0.04,1.17
2021-12-21,10.0,10.15,10.15,9.98,86849,87948760.0,1.7,1.6,0.16,1.21
2021-12-22,10.16,10.23,10.25,10.13,101434,104086990.0,1.18,0.79,0.08,1.42
2021-12-23,10.29,10.05,10.3,10.04,98379,99988343.0,2.54,-1.76,-0.18,1.37
2021-12-24,10.01,10.05,10.15,9.96,82000,82744557.0,1.89,0.0,0.0,1.14
2021-12-27,10.05,10.3,10.3,10.01,125616,128590162.0,2.89,2.49,0.25,1.75
2021-12-28,10.29,10.34,10.38,10.19,123156,127370243.0,1.84,0.39,0.04,1.72
2021-12-29,10.34,10.46,10.58,10.25,223998,235438192.0,3.19,1.16,0.12,3.13
2021-12-30,10.51,10.46,10.58,10.35,173323,181991525.0,2.2,0.0,0.0,2.42
2021-12-31,10.46,10.61,10.81,10.45,236324,252096784.0,3.44,1.43,0.15,3.3
2022-01-04,10.61,10.73,10.92,10.58,223344,241460766.0,3.2,1.13,0.12,3.12
2022-01-05,10.74,10.52,10.75,10.44,179104,189967626.0,2.89,-1.96,-0.21,2.5
2022-01-06,10.52,10.59,10.66,10.46,125385,133010275.0,1.9,0.67,0.07,1.75
2022-01-07,10.59,10.48,10.77,10.47,170798,182401031.0,2.83,-1.04,-0.11,2.38
2022-01-10,10.46,10.62,10.66,10.4,121009,128600805.0,2.48,1.34,0.14,1.69
2022-01-11,10.63,10.66,10.82,10.54,190087,204308460.0,2.64,0.38,0.04,2.65
2022-01-12,10.62,10.85,11.01,10.59,261181,285155808.0,3.94,1.78,0.19,3.64
2022-01-13,10.8,10.74,11.1,10.73,237206,259909017.0,3.41,-1.01,-0.11,3.31
2022-01-14,10.69,10.95,11.04,10.65,265633,290846496.0,3.63,1.96,0.21,3.71
2022-01-17,11.08,11.0,11.14,10.85,245963,271751808.0,2.65,0.46,0.05,3.43
2022-01-18,10.94,10.61,11.0,10.55,256234,275355792.0,4.09,-3.55,-0.39,3.58
2022-01-19,10.53,10.46,10.61,10.38,150054,158027688.0,2.17,-1.41,-0.15,2.09
2022-01-20,10.51,10.17,10.6,10.12,168353,174485766.0,4.59,-2.77,-0.29,2.35
2022-01-21,10.1,9.96,10.2,9.94,160410,161643259.0,2.56,-2.06,-0.21,2.24
2022-01-24,9.85,9.76,9.89,9.66,148428,145553514.0,2.31,-2.01,-0.2,2.07
2022-01-25,9.75,9.25,9.8,9.25,157769,151053677.0,5.64,-5.23,-0.51,2.2
2022-01-26,9.36,9.3,9.46,9.21,88330,82618779.0,2.7,0.54,0.05,1.23
2022-01-27,9.3,8.82,9.34,8.77,146901,132480550.0,6.13,-5.16,-0.48,2.05
2022-01-28,9.01,9.05,9.14,8.9,94042,85451472.0,2.72,2.61,0.23,1.31
2022-02-07,9.17,9.17,9.29,9.14,75747,70144683.0,1.66,1.33,0.12,1.06
2022-02-08,9.17,9.31,9.33,9.11,62032,57682086.0,2.4,1.53,0.14,0.87
2022-02-09,9.31,9.45,9.48,9.23,75801,71474203.0,2.69,1.5,0.14,1.06
2022-02-10,9.57,9.45,9.72,9.39,92901,88946015.0,3.49,0.0,0.0,1.3
2022-02-11,9.4,9.18,9.4,9.15,80581,75031012.0,2.65,-2.86,-0.27,1.12
2022-02-14,9.07,9.17,9.29,9.07,57469,53052927.0,2.4,-0.11,-0.01,0.8
2022-02-15,9.14,9.28,9.32,9.09,59290,55068844.0,2.51,1.2,0.11,0.83
2022-02-16,9.3,9.31,9.36,9.23,48023,44873677.0,1.4,0.32,0.03,0.67
2022-02-17,9.25,9.2,9.32,9.16,56273,52181112.0,1.72,-1.18,-0.11,0.79
2022-02-18,9.14,9.27,9.27,9.1,52781,48799124.0,1.85,0.76,0.07,0.74
2022-02-21,9.33,9.43,9.46,9.27,94679,89171638.0,2.05,1.73,0.16,1.32
2022-02-22,9.37,9.24,9.37,9.2,68691,63929631.0,1.8,-2.01,-0.19,0.96
2022-02-23,9.26,9.31,9.33,9.24,68707,64225552.0,0.97,0.76,0.07,0.96
2022-02-24,9.26,9.03,9.33,8.92,112922,103352640.0,4.4,-3.01,-0.28,1.58
2022-02-25,9.05,9.12,9.26,9.05,74043,68207957.0,2.33,1.0,0.09,1.03
2022-02-28,9.13,9.2,9.23,8.98,66160,60613681.0,2.74,0.88,0.08,0.92
2022-03-01,9.21,9.15,9.21,9.1,52017,47832960.0,1.2,-0.54,-0.05,0.73
2022-03-02,9.08,9.16,9.18,9.06,48128,44192682.0,1.31,0.11,0.01,0.67
2022-03-03,9.18,9.17,9.24,9.15,55793,51560080.0,0.98,0.11,0.01,0.78
2022-03-04,9.15,9.13,9.33,9.1,99707,92528788.0,2.51,-0.44,-0.04,1.39
2022-03-07,9.08,8.96,9.13,8.94,80183,72706996.0,2.08,-1.86,-0.17,1.12
