日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,33.8,35.52,36.06,33.74,48887,174701070.0,6.89,5.46,1.84,1.27,,,,
2021-01-05,35.34,35.14,35.92,35.02,41684,148807010.0,2.53,-1.07,-0.38,1.08,,,,
2021-01-06,35.41,33.93,35.41,33.69,42061,145894552.0,4.89,-3.44,-1.21,1.09,,,,
2021-01-07,34.12,34.52,35.22,33.58,34978,122275271.0,4.83,1.74,0.59,0.91,,,,
2021-01-08,34.35,34.93,35.06,33.63,41011,143206719.0,4.14,1.19,0.41,1.07,34.80800000000001,,,
2021-01-11,34.83,34.18,35.07,33.22,46718,160865199.0,5.3,-2.15,-0.75,1.22,34.54,,,
2021-01-12,34.12,34.27,35.0,33.78,35532,123300440.0,3.57,0.26,0.09,0.92,34.366,,,
2021-01-13,34.12,34.54,34.82,33.82,64887,225048860.0,2.92,0.79,0.27,1.69,34.488,,,
2021-01-14,34.6,34.51,35.33,34.22,40550,141975162.0,3.21,-0.09,-0.03,1.05,34.486000000000004,,,
2021-01-15,33.95,33.91,34.32,33.35,50608,173314971.0,2.81,-1.74,-0.6,1.32,34.282,34.545,,
2021-01-18,34.56,36.71,36.84,33.98,65057,235901111.0,8.43,8.26,2.8,1.69,34.788,34.664,,
2021-01-19,36.44,36.61,37.34,36.16,43716,161839912.0,3.21,-0.27,-0.1,1.14,35.256,34.81099999999999,,
2021-01-20,36.61,37.53,37.88,36.32,38029,143434050.0,4.26,2.51,0.92,0.99,35.854,35.171,,
2021-01-21,37.62,38.29,38.29,37.23,48798,186218295.0,2.82,2.03,0.76,1.27,36.61,35.548,,
2021-01-22,38.44,38.25,39.19,37.59,43093,166481594.0,4.18,-0.1,-0.04,1.12,37.477999999999994,35.879999999999995,,
2021-01-25,38.3,38.07,38.7,37.42,44874,173217891.0,3.35,-0.47,-0.18,1.17,37.75,36.269,,
2021-01-26,38.0,37.93,38.58,37.52,34770,133511659.0,2.78,-0.37,-0.14,0.9,38.013999999999996,36.635000000000005,,
2021-01-27,38.14,38.12,38.91,37.93,41756,161528185.0,2.58,0.5,0.19,1.09,38.132,36.992999999999995,,
2021-01-28,37.51,35.75,37.88,35.44,53231,195904954.0,6.4,-6.22,-2.37,1.38,37.624,37.117,,
2021-01-29,35.62,34.75,36.02,34.12,43266,153476382.0,5.31,-2.8,-1.0,1.13,36.924,37.201,,
2021-02-01,34.24,34.44,35.1,33.96,27572,96103669.0,3.28,-0.89,-0.31,0.72,36.198,36.974,,
2021-02-02,34.53,36.11,36.16,34.02,39477,141049763.0,6.21,4.85,1.67,1.03,35.833999999999996,36.924,,
2021-02-03,35.82,35.47,36.28,35.17,19110,68773956.0,3.07,-1.77,-0.64,0.5,35.303999999999995,36.718,,
2021-02-04,35.12,34.14,35.31,33.74,33104,114537367.0,4.43,-3.75,-1.33,0.86,34.982,36.303,,
2021-02-05,34.27,33.43,34.57,33.22,22457,76505219.0,3.95,-2.08,-0.71,0.58,34.717999999999996,35.821,,
2021-02-08,33.17,33.62,33.91,32.26,39228,131893249.0,4.94,0.57,0.19,1.02,34.553999999999995,35.376,,
2021-02-09,33.62,34.39,34.87,33.11,19815,68752789.0,5.23,2.29,0.77,0.52,34.21,35.022000000000006,,
2021-02-10,34.22,36.42,36.87,34.15,41734,151901660.0,7.91,5.9,2.03,1.09,34.4,34.852000000000004,,
2021-02-18,37.19,35.6,37.59,35.0,32465,117483296.0,7.11,-2.25,-0.82,0.84,34.69199999999999,34.837,,
2021-02-19,35.06,34.78,35.5,33.8,33950,118189559.0,4.78,-2.3,-0.82,0.88,34.962,34.84,35.528666666666666,
2021-02-22,34.97,32.73,35.11,31.75,73256,246515682.0,9.66,-5.89,-2.05,1.91,34.784000000000006,34.669,35.43566666666666,
2021-02-23,31.7,32.72,33.46,31.64,42524,141164442.0,5.56,-0.03,-0.01,1.11,34.45,34.33,35.355,
2021-02-24,32.93,32.77,33.61,32.14,40260,133580430.0,4.49,0.15,0.05,1.05,33.720000000000006,34.059999999999995,35.31633333333333,
2021-02-25,32.78,32.72,33.17,32.28,19429,64325485.0,2.72,-0.15,-0.05,0.51,33.14399999999999,33.918,35.25633333333334,
2021-02-26,32.21,31.62,32.23,31.22,25429,81229381.0,3.09,-3.36,-1.1,0.66,32.512,33.737,35.146,
2021-03-01,31.82,33.42,33.61,31.82,30786,102713590.0,5.66,5.69,1.8,0.8,32.65,33.717,35.120666666666665,
2021-03-02,33.4,33.4,34.1,33.0,17638,59782119.0,3.29,-0.06,-0.02,0.46,32.786,33.618,35.09166666666667,
2021-03-03,33.32,33.27,33.46,32.83,9802,32871236.0,1.89,-0.39,-0.13,0.25,32.886,33.303,35.04933333333334,
2021-03-04,32.86,31.97,33.14,31.94,14387,47134660.0,3.61,-3.91,-1.3,0.37,32.736000000000004,32.940000000000005,34.964666666666666,
2021-03-05,31.62,33.02,33.18,31.5,20560,67282325.0,5.25,3.28,1.05,0.53,33.016000000000005,32.763999999999996,34.934999999999995,
2021-03-08,33.01,31.87,33.12,31.82,12711,41921690.0,3.94,-3.48,-1.15,0.33,32.706,32.678000000000004,34.77366666666667,
2021-03-09,31.64,30.26,32.04,29.66,31977,99262971.0,7.47,-5.05,-1.61,0.83,32.077999999999996,32.432,34.562000000000005,
2021-03-10,30.6,30.32,31.05,30.04,28894,89287682.0,3.34,0.2,0.06,0.75,31.488,32.187,34.32166666666667,
2021-03-11,30.61,30.62,31.04,30.45,18188,56554837.0,1.95,0.99,0.3,0.47,31.218,31.976999999999997,34.066,
2021-03-12,30.84,30.67,31.43,30.6,29585,92737797.0,2.71,0.16,0.05,0.77,30.748,31.881999999999998,33.81333333333333,
2021-03-15,31.09,30.52,31.21,30.4,27594,85905753.0,2.64,-0.49,-0.15,0.72,30.478,31.591999999999995,33.56166666666667,
2021-03-16,30.77,29.84,30.92,29.65,23301,71312778.0,4.16,-2.23,-0.68,0.61,30.394,31.236,33.292,
2021-03-17,29.82,30.12,30.47,29.06,18656,56444601.0,4.73,0.94,0.28,0.49,30.354000000000003,30.921000000000003,33.025333333333336,
2021-03-18,29.74,30.5,30.83,29.74,12137,37438773.0,3.62,1.26,0.38,0.32,30.330000000000002,30.774,32.85033333333333,
2021-03-19,30.22,30.3,31.0,29.92,13073,40403908.0,3.54,-0.66,-0.2,0.34,30.256,30.502000000000002,32.702,
2021-03-22,30.31,31.3,31.58,30.31,17001,53635447.0,4.19,3.3,1.0,0.44,30.412,30.445,32.59733333333334,
2021-03-23,30.8,30.73,31.77,30.59,20047,62956020.0,3.77,-1.82,-0.57,0.52,30.590000000000003,30.492,32.418,
2021-03-24,30.5,30.78,31.42,30.45,15849,49606424.0,3.16,0.16,0.05,0.41,30.722,30.538000000000004,32.26166666666667,
2021-03-25,30.5,30.47,30.59,29.86,10928,33420103.0,2.37,-1.01,-0.31,0.28,30.716,30.523000000000003,32.13933333333333,
2021-03-26,30.62,31.05,31.17,30.55,9757,30527552.0,2.03,1.9,0.58,0.25,30.866000000000003,30.561,32.06,
2021-03-29,31.22,31.02,31.42,30.75,8571,26895772.0,2.16,-0.1,-0.03,0.22,30.809999999999995,30.611,31.973333333333336,
2021-03-30,30.9,31.13,31.34,30.82,8110,25554393.0,1.68,0.35,0.11,0.21,30.889999999999997,30.74,31.86466666666667,
2021-03-31,31.63,32.35,32.6,31.06,32859,106567653.0,4.95,3.92,1.22,0.85,31.204,30.963,31.729,
2021-04-01,32.35,32.34,32.61,31.63,14560,47284693.0,3.03,-0.03,-0.01,0.38,31.578000000000003,31.147,31.620333333333335,
2021-04-02,32.47,32.99,33.0,32.05,16028,53220220.0,2.94,2.01,0.65,0.42,31.965999999999998,31.415999999999997,31.56066666666667,33.544666666666664
2021-04-06,32.97,32.75,33.42,32.71,11313,37784655.0,2.15,-0.73,-0.24,0.29,32.312,31.561,31.561333333333334,33.4985
2021-04-07,32.8,32.99,33.02,32.18,14886,49047932.0,2.56,0.73,0.24,0.39,32.684000000000005,31.787,31.570333333333338,33.462666666666664
2021-04-08,32.99,32.79,33.07,32.63,8183,27181203.0,1.33,-0.61,-0.2,0.21,32.772000000000006,31.988,31.571,33.443666666666665
2021-04-09,32.84,32.41,32.97,32.05,13331,43756281.0,2.81,-1.16,-0.38,0.35,32.786,32.182,31.56066666666667,33.408500000000004
2021-04-12,32.47,32.19,32.6,32.07,9646,31534472.0,1.64,-0.68,-0.22,0.25,32.626,32.296,31.57966666666667,33.362833333333334
2021-04-13,32.47,32.45,32.97,31.92,10026,33034305.0,3.26,0.81,0.26,0.26,32.565999999999995,32.439,31.54733333333333,33.333999999999996
2021-04-14,32.74,32.13,32.74,32.03,9021,29508222.0,2.19,-0.99,-0.32,0.23,32.394,32.539,31.505,33.29833333333333
2021-04-15,32.13,32.87,33.24,31.98,11545,38330955.0,3.92,2.3,0.74,0.3,32.410000000000004,32.590999999999994,31.491666666666667,33.2705
2021-04-16,32.87,32.89,33.07,32.52,6596,21856818.0,1.67,0.06,0.02,0.17,32.50599999999999,32.646,31.522333333333332,33.243500000000004
2021-04-19,32.91,34.42,34.72,32.69,31075,107139735.0,6.17,4.65,1.53,0.81,32.952,32.789,31.569000000000003,33.251999999999995
2021-04-20,34.25,34.82,34.97,33.9,22218,77554165.0,3.11,1.16,0.4,0.58,33.426,32.996,31.667333333333332,33.2205
2021-04-21,34.6,34.92,35.24,34.46,8881,31330788.0,2.24,0.29,0.1,0.23,33.984,33.189,31.82266666666667,33.19233333333333
2021-04-22,35.22,34.97,35.3,34.72,7490,26515269.0,1.66,0.14,0.05,0.19,34.404,33.407,31.977666666666664,33.14966666666667
2021-04-23,34.93,34.92,35.59,34.74,12157,43037090.0,2.43,-0.14,-0.05,0.32,34.809999999999995,33.658,32.121,33.0935
2021-04-26,34.95,35.62,35.82,34.92,24778,88873152.0,2.58,2.0,0.7,0.64,35.05,34.001,32.286,33.04966666666667
2021-04-27,35.02,35.19,35.8,34.13,33093,116380932.0,4.69,-1.21,-0.43,0.86,35.124,34.275,32.44166666666667,33.001666666666665
2021-04-28,35.27,34.14,35.82,34.02,38765,135273406.0,5.12,-2.98,-1.05,1.01,34.967999999999996,34.476,32.585,32.938500000000005
2021-04-29,34.47,34.03,34.86,33.62,30546,105176088.0,3.63,-0.32,-0.11,0.79,34.779999999999994,34.592,32.715333333333334,32.870333333333335
2021-04-30,34.32,33.55,34.32,33.45,19886,67999617.0,2.56,-1.41,-0.48,0.52,34.506,34.658,32.817,32.833666666666666
2021-05-06,33.53,32.78,33.64,32.65,20948,69773415.0,2.95,-2.3,-0.77,0.54,33.938,34.49399999999999,32.89966666666667,32.80083333333333
2021-05-07,32.79,31.99,33.18,31.99,20121,66476721.0,3.63,-2.41,-0.79,0.52,33.298,34.211,32.922666666666665,32.76
2021-05-10,32.05,30.6,32.07,30.12,34288,106906514.0,6.1,-4.35,-1.39,0.89,32.59,33.779,32.91833333333333,32.668166666666664
2021-05-11,30.6,29.98,30.82,29.63,32296,98663043.0,3.89,-2.03,-0.62,0.84,31.78,33.28,32.891666666666666,32.57666666666667
2021-05-12,29.98,30.11,30.48,29.82,39738,121259702.0,2.2,0.43,0.13,1.03,31.092000000000002,32.79899999999999,32.879666666666665,32.5095
2021-05-13,30.04,29.22,30.16,29.11,23013,68638770.0,3.49,-2.96,-0.89,0.6,30.380000000000003,32.159000000000006,32.818666666666665,32.43933333333334
