日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-08,9.78,9.51,9.85,9.49,119916,116395423.0,3.7,-2.26,-0.22,2.27
2021-03-09,9.48,9.05,9.52,8.99,137857,127150622.0,5.57,-4.84,-0.46,2.61
2021-03-10,9.17,8.96,9.18,8.93,80279,72761178.0,2.76,-0.99,-0.09,1.52
2021-03-11,9.02,9.09,9.16,8.87,77100,69732546.0,3.24,1.45,0.13,1.46
2021-03-12,9.07,8.88,9.08,8.84,89373,79989906.0,2.64,-2.31,-0.21,1.69
2021-03-15,8.9,8.81,8.91,8.75,63937,56538751.0,1.8,-0.79,-0.07,1.21
2021-03-16,8.85,8.99,8.99,8.79,69412,61841789.0,2.27,2.04,0.18,1.31
2021-03-17,8.96,9.0,9.06,8.91,61473,55505239.0,1.67,0.11,0.01,1.16
2021-03-18,8.98,8.9,9.06,8.89,60425,54153653.0,1.89,-1.11,-0.1,1.14
2021-03-19,8.83,8.84,8.92,8.76,55862,49561676.0,1.8,-0.67,-0.06,1.06
2021-03-22,8.78,8.93,8.94,8.78,67412,60120440.0,1.81,1.02,0.09,1.28
2021-03-23,8.97,8.83,8.97,8.8,62861,55860686.0,1.9,-1.12,-0.1,1.19
2021-03-24,8.85,9.01,9.12,8.55,142870,126488771.0,6.46,2.04,0.18,2.71
2021-03-25,8.85,8.86,9.02,8.8,82288,73644400.0,2.44,-1.66,-0.15,1.56
2021-03-26,8.93,8.88,8.94,8.78,70929,63124255.0,1.81,0.23,0.02,1.34
2021-03-29,9.03,9.14,9.45,9.03,149396,138147039.0,4.73,2.93,0.26,2.83
2021-03-30,9.06,9.46,9.71,9.0,266318,251970491.0,7.77,3.5,0.32,5.04
2021-03-31,9.3,9.27,9.36,9.12,168917,156446701.0,2.54,-2.01,-0.19,3.2
2021-04-01,9.27,9.17,9.29,9.09,88780,81563985.0,2.16,-1.08,-0.1,1.68
2021-04-02,9.2,9.32,9.38,9.12,104824,97456599.0,2.84,1.64,0.15,1.99
2021-04-06,9.37,9.32,9.4,9.21,81618,76162618.0,2.04,0.0,0.0,1.55
2021-04-07,9.33,9.13,9.33,9.08,98158,90144619.0,2.68,-2.04,-0.19,1.86
2021-04-08,9.13,9.2,9.47,9.06,123951,115331353.0,4.49,0.77,0.07,2.35
2021-04-09,9.21,9.08,9.29,9.06,73548,67325467.0,2.5,-1.3,-0.12,1.39
2021-04-12,9.06,8.86,9.19,8.85,79234,71558103.0,3.74,-2.42,-0.22,1.5
2021-04-13,8.86,8.81,8.94,8.77,51999,46174746.0,1.92,-0.56,-0.05,0.98
2021-04-14,8.86,9.01,9.01,8.83,51750,46363923.0,2.04,2.27,0.2,0.98
2021-04-15,8.96,9.01,9.04,8.83,46883,42129791.0,2.33,0.0,0.0,0.89
2021-04-16,9.06,9.4,9.46,9.01,198097,185058628.0,4.99,4.33,0.39,3.75
2021-04-19,9.77,9.99,10.1,9.48,412961,408126464.0,6.6,6.28,0.59,7.82
2021-04-20,9.97,9.97,10.15,9.89,347755,348828304.0,2.6,-0.2,-0.02,6.59
2021-04-21,9.88,9.82,10.0,9.75,178401,176312208.0,2.51,-1.5,-0.15,3.38
2021-04-22,9.81,9.78,9.92,9.73,139536,137531554.0,1.93,-0.41,-0.04,2.64
2021-04-23,9.71,9.57,9.77,9.45,138376,133248698.0,3.27,-2.15,-0.21,2.62
2021-04-26,9.63,9.43,9.72,9.43,118426,113802835.0,3.03,-1.46,-0.14,2.24
2021-04-27,9.43,9.28,9.48,9.17,100620,93899459.0,3.29,-1.59,-0.15,1.91
2021-04-28,9.3,9.28,9.36,9.17,91781,85306431.0,2.05,0.0,0.0,1.74
2021-04-29,9.27,9.05,9.31,9.05,141058,129510006.0,2.8,-2.48,-0.23,2.67
2021-04-30,9.05,8.85,9.07,8.73,148962,133011501.0,3.76,-2.21,-0.2,2.82
2021-05-06,8.87,8.91,9.02,8.86,84055,75438002.0,1.81,0.68,0.06,1.59
2021-05-07,8.95,8.86,8.97,8.84,70267,62628886.0,1.46,-0.56,-0.05,1.33
2021-05-10,8.96,8.9,9.01,8.85,79968,71603997.0,1.81,0.45,0.04,1.51
2021-05-11,8.9,9.09,9.1,8.88,95761,86780987.0,2.47,2.13,0.19,1.81
2021-05-12,9.07,9.12,9.14,9.01,82505,75142475.0,1.43,0.33,0.03,1.56
2021-05-13,9.03,9.15,9.23,9.03,76772,70451802.0,2.19,0.33,0.03,1.45
2021-05-14,9.17,9.19,9.23,9.09,101737,93500555.0,1.53,0.44,0.04,1.93
2021-05-17,9.17,8.98,9.25,8.95,102383,93004021.0,3.26,-2.29,-0.21,1.94
2021-05-18,9.0,9.04,9.06,8.88,59486,53610140.0,2.0,0.67,0.06,1.13
2021-05-19,9.05,9.0,9.05,8.92,58467,52620902.0,1.44,-0.44,-0.04,1.11
2021-05-20,8.94,8.87,8.99,8.84,85801,76613113.0,1.67,-1.44,-0.13,1.62
2021-05-21,8.97,9.04,9.15,8.9,99221,90341466.0,2.82,1.92,0.17,1.88
2021-05-24,9.02,9.23,9.23,9.01,124946,114724728.0,2.43,2.1,0.19,2.37
2021-05-25,9.26,9.25,9.36,9.11,109081,101168864.0,2.71,0.22,0.02,2.07
2021-05-26,9.29,9.18,9.33,9.15,97941,90660912.0,1.95,-0.76,-0.07,1.85
2021-05-27,9.17,9.27,9.37,9.17,117661,109519707.0,2.18,0.98,0.09,2.23
2021-05-28,9.32,9.14,9.32,9.11,99056,91562277.0,2.27,-1.4,-0.13,1.88
2021-05-31,9.19,9.37,9.38,9.15,118537,110819898.0,2.52,2.52,0.23,2.24
2021-06-01,9.39,9.39,9.48,9.33,113545,107041129.0,1.6,0.21,0.02,2.15
2021-06-02,9.35,9.2,9.39,9.18,96312,89196131.0,2.24,-2.02,-0.19,1.82
2021-06-03,9.2,9.15,9.28,9.13,74663,68914509.0,1.63,-0.54,-0.05,1.41
2021-06-04,9.15,9.11,9.19,9.07,67827,61968246.0,1.31,-0.44,-0.04,1.28
2021-06-07,9.15,9.34,9.34,9.12,89192,82675607.0,2.41,2.52,0.23,1.69
2021-06-08,9.28,9.37,9.39,9.26,105074,98037810.0,1.39,0.32,0.03,1.99
2021-06-09,9.42,9.35,9.49,9.31,106326,99904633.0,1.92,-0.21,-0.02,2.01
2021-06-10,9.38,9.63,9.69,9.29,231505,220828172.0,4.28,2.99,0.28,4.38
2021-06-11,9.59,9.52,9.65,9.46,140516,134096648.0,1.97,-1.14,-0.11,2.66
2021-06-15,9.59,9.83,9.85,9.49,249302,242072583.0,3.78,3.26,0.31,4.72
2021-06-16,9.96,9.76,9.96,9.65,255203,250381393.0,3.15,-0.71,-0.07,4.83
2021-06-17,9.69,9.77,9.86,9.5,214471,207756125.0,3.69,0.1,0.01,4.06
2021-06-18,9.78,9.69,9.87,9.66,170507,166589690.0,2.15,-0.82,-0.08,3.23
2021-06-21,9.71,9.91,10.03,9.67,197363,195155405.0,3.72,2.27,0.22,3.74
2021-06-22,9.89,9.81,9.92,9.67,150362,147142528.0,2.52,-1.01,-0.1,2.85
2021-06-23,9.82,9.98,10.05,9.64,218064,215698420.0,4.18,1.73,0.17,4.13
2021-06-24,9.92,9.64,9.96,9.6,172287,168156835.0,3.61,-3.41,-0.34,3.26
2021-06-25,9.69,9.59,9.73,9.51,125883,121161643.0,2.28,-0.52,-0.05,2.38
2021-06-28,9.58,9.99,10.09,9.57,260879,259589368.0,5.42,4.17,0.4,4.94
2021-06-29,9.95,9.76,10.0,9.74,174414,171480737.0,2.6,-2.3,-0.23,3.3
2021-06-30,9.76,9.85,9.92,9.7,149655,147148476.0,2.25,0.92,0.09,2.83
2021-07-01,9.85,9.62,10.05,9.6,197548,194348983.0,4.57,-2.34,-0.23,3.74
2021-07-02,9.57,9.27,9.57,9.22,182974,172112642.0,3.64,-3.64,-0.35,3.46
2021-07-05,9.37,10.42,10.47,9.27,464242,466446752.0,12.94,12.41,1.15,8.79
2021-07-06,10.42,10.2,10.48,10.04,388683,399394912.0,4.22,-2.11,-0.22,7.36
2021-07-07,10.25,10.11,10.32,9.97,232921,234923543.0,3.43,-0.88,-0.09,4.41
2021-07-08,10.14,10.21,10.36,10.05,282698,289059936.0,3.07,0.99,0.1,5.35
2021-07-09,10.21,10.14,10.24,9.99,172384,174445383.0,2.45,-0.69,-0.07,3.26
2021-07-12,10.19,10.23,10.34,10.06,203096,208215495.0,2.76,0.89,0.09,3.85
2021-07-13,10.32,10.36,10.69,10.23,290241,303929424.0,4.5,1.27,0.13,5.5
2021-07-14,10.48,10.24,10.57,10.21,189334,195819614.0,3.47,-1.16,-0.12,3.58
2021-07-15,10.17,10.24,10.4,10.1,141647,145082494.0,2.93,0.0,0.0,2.68
2021-07-16,10.23,10.47,10.74,10.13,289152,304050192.0,5.96,2.25,0.23,5.48
2021-07-19,10.53,10.96,10.98,10.34,356218,382116160.0,6.11,4.68,0.49,6.74
2021-07-20,10.82,10.74,10.88,10.68,214798,231443602.0,1.82,-2.01,-0.22,4.07
2021-07-21,10.79,10.84,10.96,10.7,211682,229071050.0,2.42,0.93,0.1,4.01
2021-07-22,10.84,10.62,10.86,10.57,200739,214575741.0,2.68,-2.03,-0.22,3.8
2021-07-23,10.67,10.78,10.83,10.45,235074,250734196.0,3.58,1.51,0.16,4.45
2021-07-26,10.66,10.31,10.73,10.2,221359,231338874.0,4.92,-4.36,-0.47,4.19
2021-07-27,10.36,10.16,10.63,10.15,217754,226338797.0,4.66,-1.45,-0.15,4.12
2021-07-28,10.1,9.65,10.15,9.54,195466,190935586.0,6.0,-5.02,-0.51,3.7
2021-07-29,9.79,9.97,10.17,9.79,181528,181760114.0,3.94,3.32,0.32,3.44
2021-07-30,9.98,10.07,10.26,9.94,152219,153904227.0,3.21,1.0,0.1,2.88
2021-08-02,10.01,10.37,10.37,9.99,171625,176086588.0,3.77,2.98,0.3,3.25
2021-08-03,10.37,10.37,10.54,10.24,197137,205164071.0,2.89,0.0,0.0,3.73
2021-08-04,10.39,10.56,10.61,10.32,181464,190334601.0,2.8,1.83,0.19,3.44
2021-08-05,10.61,10.89,11.03,10.35,405181,436518576.0,6.44,3.13,0.33,7.67
2021-08-06,11.11,10.91,11.19,10.69,356158,387931712.0,4.59,0.18,0.02,6.74
2021-08-09,10.79,10.77,11.03,10.57,229877,246644218.0,4.22,-1.28,-0.14,4.35
2021-08-10,10.7,10.85,11.03,10.64,282594,307430592.0,3.62,0.74,0.08,5.35
2021-08-11,10.88,10.95,11.03,10.68,232404,253249617.0,3.23,0.92,0.1,4.4
2021-08-12,10.89,10.86,11.12,10.67,283045,308191424.0,4.11,-0.82,-0.09,5.36
2021-08-13,10.89,11.21,11.27,10.82,402187,447280400.0,4.14,3.22,0.35,7.62
2021-08-16,11.18,10.61,11.18,10.59,344335,370864368.0,5.26,-5.35,-0.6,6.52
2021-08-17,10.66,10.3,10.8,10.28,194902,204992786.0,4.9,-2.92,-0.31,3.69
2021-08-18,10.34,10.38,10.47,10.22,143839,149014442.0,2.43,0.78,0.08,2.72
2021-08-19,10.35,10.4,10.52,10.31,128892,134531344.0,2.02,0.19,0.02,2.44
2021-08-20,10.34,10.81,10.94,10.12,314513,336446608.0,7.88,3.94,0.41,5.96
2021-08-23,10.83,11.3,11.69,10.77,460412,522623296.0,8.51,4.53,0.49,8.72
2021-08-24,11.42,11.37,11.47,11.09,315401,357845056.0,3.36,0.62,0.07,5.97
2021-08-25,11.38,11.31,11.63,11.17,248976,282669888.0,4.05,-0.53,-0.06,4.71
2021-08-26,11.32,11.2,11.57,11.17,264989,300857392.0,3.54,-0.97,-0.11,5.02
2021-08-27,11.17,11.08,11.26,10.93,256554,284124176.0,2.95,-1.07,-0.12,4.86
2021-08-30,11.14,11.43,11.62,11.13,390441,447254752.0,4.42,3.16,0.35,7.39
2021-08-31,11.39,11.08,11.39,11.02,265776,296005488.0,3.24,-3.06,-0.35,5.03
2021-09-01,11.09,10.74,11.09,10.59,242515,263233992.0,4.51,-3.07,-0.34,4.59
2021-09-02,10.62,10.79,10.88,10.49,176944,189406758.0,3.63,0.47,0.05,3.35
2021-09-03,10.79,11.27,11.84,10.76,522867,598623184.0,10.01,4.45,0.48,9.9
2021-09-06,11.29,11.44,11.56,10.67,561008,628989712.0,7.9,1.51,0.17,9.52
2021-09-07,11.44,11.32,11.66,11.14,415569,471577648.0,4.55,-1.05,-0.12,7.05
2021-09-08,11.39,11.34,11.44,11.17,316167,357317184.0,2.39,0.18,0.02,5.37
2021-09-09,11.37,11.08,11.43,10.99,335732,374925456.0,3.88,-2.29,-0.26,5.7
2021-09-10,11.05,11.01,11.19,10.89,227730,251348600.0,2.71,-0.63,-0.07,3.87
2021-09-13,11.03,10.86,11.03,10.78,220510,240121213.0,2.27,-1.36,-0.15,3.74
2021-09-14,10.9,10.9,11.16,10.74,277159,303930720.0,3.87,0.37,0.04,4.71
2021-09-15,10.84,11.06,11.06,10.66,238103,259290935.0,3.67,1.47,0.16,4.04
2021-09-16,11.03,10.64,11.16,10.62,279270,302556784.0,4.88,-3.8,-0.42,4.74
2021-09-17,10.67,10.35,10.91,10.17,242558,254592050.0,6.95,-2.73,-0.29,4.12
2021-09-22,10.15,10.2,10.34,10.06,136900,139597311.0,2.71,-1.45,-0.15,2.32
2021-09-23,10.22,10.35,10.39,10.19,128923,133050345.0,1.96,1.47,0.15,2.19
2021-09-24,10.3,10.04,10.44,10.02,140630,143096680.0,4.06,-3.0,-0.31,2.39
2021-09-27,10.05,9.54,10.14,9.37,218759,211414250.0,7.67,-4.98,-0.5,3.71
2021-09-28,9.51,9.43,9.61,9.39,113514,107927682.0,2.31,-1.15,-0.11,1.93
2021-09-29,9.39,9.08,9.43,9.06,149732,137914489.0,3.92,-3.71,-0.35,2.54
2021-09-30,9.18,9.12,9.22,9.1,93358,85537552.0,1.32,0.44,0.04,1.58
2021-10-08,9.29,9.34,9.41,9.23,91134,84857027.0,1.97,2.41,0.22,1.55
2021-10-11,9.36,9.4,9.63,9.23,127039,120258371.0,4.28,0.64,0.06,2.16
2021-10-12,9.35,9.16,9.36,9.04,106389,97634556.0,3.4,-2.55,-0.24,1.81
2021-10-13,9.16,9.29,9.34,9.13,63926,59076813.0,2.29,1.42,0.13,1.09
2021-10-14,9.27,9.34,9.41,9.22,65894,61476342.0,2.05,0.54,0.05,1.12
2021-10-15,9.37,9.38,9.54,9.29,97654,92370085.0,2.68,0.43,0.04,1.66
2021-10-18,9.36,9.45,9.53,9.33,69768,65757438.0,2.13,0.75,0.07,1.18
2021-10-19,9.39,9.38,9.44,9.34,70102,65803254.0,1.06,-0.74,-0.07,1.19
2021-10-20,9.38,9.43,9.44,9.32,72452,68073839.0,1.28,0.53,0.05,1.23
2021-10-21,9.45,9.14,9.46,9.09,115677,106676995.0,3.92,-3.08,-0.29,1.96
2021-10-22,9.27,9.1,9.27,9.09,74964,68758576.0,1.97,-0.44,-0.04,1.27
2021-10-25,7.98,7.82,8.15,7.54,391600,306093152.0,6.7,-14.07,-1.28,6.65
2021-10-26,7.74,7.66,7.81,7.63,171881,132709749.0,2.3,-2.05,-0.16,2.92
2021-10-27,7.72,7.43,7.74,7.37,182079,136120664.0,4.83,-3.0,-0.23,3.09
2021-10-28,7.45,7.4,7.52,7.34,123832,92067377.0,2.42,-0.4,-0.03,2.1
2021-10-29,7.45,7.57,7.62,7.41,114221,86085060.0,2.84,2.3,0.17,1.94
2021-11-01,7.55,7.79,7.81,7.51,136784,105491904.0,3.96,2.91,0.22,2.32
2021-11-02,7.8,7.8,7.91,7.62,173939,135571276.0,3.72,0.13,0.01,2.95
2021-11-03,7.78,7.8,7.84,7.68,110829,86156541.0,2.05,0.0,0.0,1.88
2021-11-04,7.74,7.87,7.94,7.74,103358,81223292.0,2.56,0.9,0.07,1.75
2021-11-05,7.87,7.98,8.14,7.85,159518,128123141.0,3.68,1.4,0.11,2.71
2021-11-08,7.92,8.0,8.09,7.87,107422,85611884.0,2.76,0.25,0.02,1.82
2021-11-09,8.05,8.4,8.61,7.97,295684,247156604.0,8.0,5.0,0.4,5.02
2021-11-10,8.3,8.74,8.78,8.29,364862,314171952.0,5.83,4.05,0.34,6.19
2021-11-11,8.59,8.71,8.85,8.51,291788,253302671.0,3.89,-0.34,-0.03,4.95
2021-11-12,8.6,8.8,8.86,8.57,248993,218629463.0,3.33,1.03,0.09,4.23
2021-11-15,8.84,8.98,8.98,8.72,251223,223169806.0,2.95,2.05,0.18,4.26
2021-11-16,8.95,8.83,9.34,8.83,365605,331055296.0,5.68,-1.67,-0.15,6.21
2021-11-17,8.82,8.79,8.96,8.74,248576,219788304.0,2.49,-0.45,-0.04,4.22
2021-11-18,8.87,8.63,8.89,8.63,202863,177029632.0,2.96,-1.82,-0.16,3.44
2021-11-19,8.67,8.79,8.94,8.61,209245,185033561.0,3.82,1.85,0.16,3.55
2021-11-22,8.87,9.01,9.04,8.83,201558,180727681.0,2.39,2.5,0.22,3.42
2021-11-23,9.02,8.99,9.11,8.84,175409,157168426.0,3.0,-0.22,-0.02,2.98
2021-11-24,9.0,9.0,9.09,8.88,176047,158393571.0,2.34,0.11,0.01,2.99
2021-11-25,8.99,9.17,9.28,8.83,301439,274100320.0,5.0,1.89,0.17,5.12
2021-11-26,9.01,8.8,9.06,8.74,278303,247039357.0,3.49,-4.03,-0.37,4.72
2021-11-29,8.62,8.81,8.92,8.6,185341,163419473.0,3.64,0.11,0.01,3.15
2021-11-30,8.93,9.03,9.18,8.89,237261,214474928.0,3.29,2.5,0.22,4.03
2021-12-01,9.08,9.05,9.16,8.98,159758,144721285.0,1.99,0.22,0.02,2.71
2021-12-02,8.91,8.67,8.99,8.65,230894,203215020.0,3.76,-4.2,-0.38,3.92
2021-12-03,8.77,8.94,9.06,8.74,205746,184168738.0,3.69,3.11,0.27,3.49
2021-12-06,8.95,8.66,8.99,8.65,168643,147687193.0,3.8,-3.13,-0.28,2.86
2021-12-07,8.76,8.46,8.76,8.36,138762,117961586.0,4.62,-2.31,-0.2,2.36
2021-12-08,8.58,8.78,8.87,8.44,184539,161569142.0,5.08,3.78,0.32,3.13
2021-12-09,8.8,8.95,9.04,8.69,215660,191523382.0,3.99,1.94,0.17,3.66
2021-12-10,8.91,8.92,9.01,8.81,167783,149858301.0,2.23,-0.34,-0.03,2.85
2021-12-13,8.9,9.19,9.25,8.87,273760,250667328.0,4.26,3.03,0.27,4.65
2021-12-14,9.13,9.51,10.15,9.1,578919,557183472.0,11.43,3.48,0.32,9.83
2021-12-15,9.42,9.23,9.5,9.19,393690,366327680.0,3.26,-2.94,-0.28,6.68
2021-12-16,9.62,10.1,10.34,9.4,836908,831196624.0,10.18,9.43,0.87,14.21
2021-12-17,9.97,9.68,9.99,9.57,527311,513305552.0,4.16,-4.16,-0.42,8.95
2021-12-20,9.68,9.35,9.94,9.29,347351,332761216.0,6.71,-3.41,-0.33,5.9
2021-12-21,9.3,9.55,9.61,9.3,241654,229139549.0,3.32,2.14,0.2,4.1
2021-12-22,9.65,9.74,9.88,9.44,320024,310476704.0,4.61,1.99,0.19,5.43
2021-12-23,9.76,9.56,9.88,9.53,278335,269542352.0,3.59,-1.85,-0.18,4.73
2021-12-24,9.53,9.27,9.68,9.24,214777,201513915.0,4.6,-3.03,-0.29,3.65
2021-12-27,9.23,9.09,9.32,9.02,166739,152077564.0,3.24,-1.94,-0.18,2.83
2021-12-28,9.11,9.37,9.44,9.07,212369,198072611.0,4.07,3.08,0.28,3.61
2021-12-29,9.35,9.23,9.43,9.17,160689,149510880.0,2.77,-1.49,-0.14,2.73
2021-12-30,9.25,9.44,9.59,9.22,230653,218231279.0,4.01,2.28,0.21,3.92
2021-12-31,9.53,9.45,9.63,9.4,214405,203834859.0,2.44,0.11,0.01,3.64
2022-01-04,9.4,9.74,9.83,9.4,276327,266963341.0,4.55,3.07,0.29,4.69
2022-01-05,9.77,9.94,10.04,9.57,453489,444964512.0,4.83,2.05,0.2,7.69
2022-01-06,9.77,9.64,9.79,9.47,304293,292916304.0,3.22,-3.02,-0.3,5.16
2022-01-07,9.63,9.28,9.77,9.25,256854,244354379.0,5.39,-3.73,-0.36,4.36
2022-01-10,9.25,9.41,9.57,9.03,203206,190245371.0,5.82,1.4,0.13,3.45
2022-01-11,9.39,9.21,9.47,9.18,148710,138410202.0,3.08,-2.13,-0.2,2.52
2022-01-12,9.23,9.24,9.31,9.15,120785,111587293.0,1.74,0.33,0.03,2.05
2022-01-13,9.29,9.24,9.49,9.2,155581,145074097.0,3.14,0.0,0.0,2.64
2022-01-14,9.2,9.1,9.32,9.05,166198,152620694.0,2.92,-1.52,-0.14,2.82
2022-01-17,9.12,9.51,9.53,9.11,251921,237319470.0,4.62,4.51,0.41,4.27
2022-01-18,9.57,9.67,10.03,9.57,428239,418958880.0,4.84,1.68,0.16,7.26
2022-01-19,9.52,9.95,10.09,9.47,496125,492876112.0,6.41,2.9,0.28,8.42
2022-01-20,9.92,9.46,9.93,9.42,368310,353974272.0,5.13,-4.92,-0.49,6.25
2022-01-21,9.4,9.22,9.52,9.11,228482,212221046.0,4.33,-2.54,-0.24,3.88
2022-01-24,9.11,8.89,9.28,8.83,211737,191853778.0,4.88,-3.58,-0.33,3.59
2022-01-25,8.78,8.25,8.87,8.2,273191,230954028.0,7.54,-7.2,-0.64,4.63
2022-01-26,8.2,8.26,8.36,8.12,127691,105407380.0,2.91,0.12,0.01,2.17
2022-01-27,8.27,7.9,8.29,7.89,145281,116431902.0,4.84,-4.36,-0.36,2.46
2022-01-28,8.09,8.04,8.15,7.93,98492,79391032.0,2.78,1.77,0.14,1.67
2022-02-07,8.27,8.26,8.31,8.11,107633,88759650.0,2.49,2.74,0.22,1.83
2022-02-08,8.23,8.4,8.4,8.17,101309,84115075.0,2.78,1.69,0.14,1.72
2022-02-09,8.37,8.57,8.62,8.3,131517,112109006.0,3.81,2.02,0.17,2.23
2022-02-10,8.59,8.54,8.61,8.45,103861,88624827.0,1.87,-0.35,-0.03,1.76
2022-02-11,8.47,8.32,8.53,8.28,114147,95755966.0,2.93,-2.58,-0.22,1.94
2022-02-14,8.24,8.39,8.55,8.22,104438,88218736.0,3.97,0.84,0.07,1.77
2022-02-15,8.4,8.39,8.5,8.29,82921,69455341.0,2.5,0.0,0.0,1.41
2022-02-16,8.45,8.41,8.5,8.36,67282,56740755.0,1.67,0.24,0.02,1.14
2022-02-17,8.37,8.32,8.49,8.29,87885,73734380.0,2.38,-1.07,-0.09,1.49
2022-02-18,8.33,8.41,8.41,8.29,64422,53876684.0,1.44,1.08,0.09,1.09
2022-02-21,8.45,8.67,8.68,8.45,156889,135068780.0,2.73,3.09,0.26,2.66
2022-02-22,8.59,8.57,8.71,8.4,121346,103792775.0,3.58,-1.15,-0.1,2.06
2022-02-23,8.56,8.72,8.74,8.54,131740,114386093.0,2.33,1.75,0.15,2.23
2022-02-24,8.62,8.72,8.98,8.43,280680,245596503.0,6.31,0.0,0.0,4.76
2022-02-25,8.71,8.57,8.71,8.52,157461,135646863.0,2.18,-1.72,-0.15,2.67
2022-02-28,8.52,8.47,8.61,8.38,108072,91744025.0,2.68,-1.17,-0.1,1.83
2022-03-01,8.49,8.6,8.64,8.46,93867,80487398.0,2.13,1.53,0.13,1.59
2022-03-02,8.56,8.58,8.63,8.51,71563,61473057.0,1.4,-0.23,-0.02,1.21
2022-03-03,8.77,8.69,8.99,8.65,203766,179635399.0,3.96,1.28,0.11,3.46
2022-03-04,8.61,8.52,8.74,8.48,112833,97014398.0,2.99,-1.96,-0.17,1.91
2022-03-07,8.46,8.19,8.51,8.14,120263,99879464.0,4.34,-3.87,-0.33,2.04
2022-03-08,8.24,8.0,8.35,7.94,92668,75571736.0,5.01,-2.32,-0.19,1.57
