日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,25.84,25.88,26.18,25.66,10642,27745468.0,2.0,-0.58,-0.15,2.06
2021-02-24,25.93,26.06,26.63,25.56,15083,39694698.0,4.13,0.7,0.18,2.92
2021-02-25,26.67,26.73,27.32,26.33,22555,60944987.0,3.8,2.57,0.67,4.37
2021-02-26,26.28,26.42,27.08,26.25,14030,37735272.0,3.11,-1.16,-0.31,2.72
2021-03-01,26.29,26.88,26.94,26.29,13331,35855728.0,2.46,1.74,0.46,2.58
2021-03-02,27.22,26.52,27.3,26.1,15703,41773596.0,4.46,-1.34,-0.36,3.04
2021-03-03,26.34,26.61,26.94,26.09,14593,38927895.0,3.21,0.34,0.09,2.83
2021-03-04,26.52,25.48,26.76,25.42,15918,41586074.0,5.04,-4.25,-1.13,3.08
2021-03-05,25.56,26.8,27.2,25.37,23523,63178245.0,7.18,5.18,1.32,4.56
2021-03-08,26.85,26.92,27.91,26.82,26426,72802257.0,4.07,0.45,0.12,5.12
2021-03-09,26.89,25.87,27.19,25.63,15333,40498267.0,5.79,-3.9,-1.05,2.97
2021-03-10,26.13,25.35,26.27,25.1,11535,29609193.0,4.52,-2.01,-0.52,2.23
2021-03-11,27.82,26.16,28.18,26.04,19792,53159898.0,8.44,3.2,0.81,3.83
2021-03-12,26.21,26.49,26.67,25.7,13186,34793310.0,3.71,1.26,0.33,2.55
2021-03-15,26.18,25.92,26.41,25.77,10010,26209442.0,2.42,-2.15,-0.57,1.94
2021-03-16,26.02,26.76,26.98,26.02,14106,37815452.0,3.7,3.24,0.84,2.73
2021-03-17,27.37,28.53,29.23,26.98,43886,124544267.0,8.41,6.61,1.77,8.5
2021-03-18,28.24,28.0,29.2,27.71,30139,85756441.0,5.22,-1.86,-0.53,5.84
2021-03-19,27.61,27.51,28.22,27.24,18311,51083527.0,3.5,-1.75,-0.49,3.55
2021-03-22,27.47,27.62,27.91,27.37,13959,38736541.0,1.96,0.4,0.11,2.7
2021-03-23,27.52,26.91,27.75,26.84,15298,41802298.0,3.29,-2.57,-0.71,2.96
2021-03-24,26.77,25.54,26.89,25.51,20862,54760396.0,5.13,-5.09,-1.37,4.04
2021-03-25,25.27,25.55,26.17,24.9,13016,33564883.0,4.97,0.04,0.01,2.52
2021-03-26,25.57,25.44,25.67,25.17,10281,26350684.0,1.96,-0.43,-0.11,1.99
2021-03-29,25.6,25.57,25.9,25.32,8432,21728568.0,2.28,0.51,0.13,1.63
2021-03-30,25.57,24.92,25.57,24.6,16623,41708175.0,3.79,-2.54,-0.65,3.22
2021-03-31,25.32,25.77,25.93,25.02,13835,35710467.0,3.65,3.41,0.85,2.68
2021-04-01,25.57,25.18,26.05,25.12,11854,30460478.0,3.61,-2.29,-0.59,2.3
2021-04-02,25.3,25.76,26.02,25.14,11961,30932353.0,3.49,2.3,0.58,2.32
2021-04-06,25.93,26.78,26.98,25.76,22860,61216198.0,4.74,3.96,1.02,4.43
2021-04-07,26.61,26.91,27.58,26.61,19573,53396121.0,3.62,0.49,0.13,3.79
2021-04-08,27.06,27.2,27.3,26.72,16173,44040289.0,2.16,1.08,0.29,3.13
2021-04-09,27.2,26.89,27.29,26.42,10032,27044724.0,3.2,-1.14,-0.31,1.94
2021-04-12,27.08,26.14,27.08,25.97,10112,26967721.0,4.13,-2.79,-0.75,1.96
2021-04-13,26.22,25.66,26.38,25.52,12447,32350161.0,3.29,-1.84,-0.48,2.41
2021-04-14,25.66,25.76,25.92,25.37,7151,18470682.0,2.14,0.39,0.1,1.38
2021-04-15,25.58,25.33,25.62,25.28,6331,16210564.0,1.32,-1.67,-0.43,1.23
2021-04-16,25.53,26.12,26.15,25.2,7940,20664577.0,3.75,3.12,0.79,1.54
2021-04-19,27.15,27.61,28.62,26.87,31343,86715710.0,6.7,5.7,1.49,6.07
2021-04-20,27.1,27.77,29.71,26.89,62527,177807285.0,10.21,0.58,0.16,12.11
2021-04-21,27.67,28.03,29.21,27.67,45847,131180108.0,5.55,0.94,0.26,8.88
2021-04-22,28.32,27.77,28.55,27.59,31699,88964952.0,3.42,-0.93,-0.26,6.14
2021-04-23,27.4,27.4,27.68,26.84,28697,78461895.0,3.02,-1.33,-0.37,5.56
2021-04-26,27.3,26.62,27.32,26.53,17488,47389695.0,2.88,-2.85,-0.78,3.39
2021-04-27,26.82,25.48,26.85,25.27,22374,57870822.0,5.94,-4.28,-1.14,4.33
2021-04-28,25.34,25.61,25.71,25.22,10275,26326351.0,1.92,0.51,0.13,1.99
2021-04-29,25.61,25.07,25.81,25.03,8894,22744011.0,3.05,-2.11,-0.54,1.72
2021-04-30,25.02,24.17,25.23,23.92,15608,38157940.0,5.23,-3.59,-0.9,3.02
2021-05-06,24.17,24.09,24.46,23.92,5822,14159666.0,2.23,-0.33,-0.08,1.13
2021-05-07,24.18,25.27,25.49,24.02,17993,45120109.0,6.1,4.9,1.18,3.48
2021-05-10,25.32,24.84,25.72,24.62,8635,21662434.0,4.35,-1.7,-0.43,1.67
2021-05-11,24.62,25.95,25.97,24.62,11573,29414925.0,5.43,4.47,1.11,2.24
2021-05-12,25.62,25.5,25.95,25.33,11651,29954590.0,2.39,-1.73,-0.45,2.26
2021-05-13,25.37,24.83,25.42,24.76,9323,23465048.0,2.59,-2.63,-0.67,1.81
2021-05-14,24.61,24.83,25.26,24.61,8321,20843203.0,2.62,0.0,0.0,1.61
2021-05-17,24.83,24.35,25.02,24.33,10049,24913399.0,2.78,-1.93,-0.48,1.95
2021-05-18,24.36,24.94,25.61,24.32,13121,32996024.0,5.3,2.42,0.59,2.54
2021-05-19,24.82,25.49,26.72,24.6,18279,47355499.0,8.5,2.21,0.55,3.54
2021-05-20,24.82,24.8,25.18,24.62,11953,29817283.0,2.2,-2.71,-0.69,2.31
2021-05-21,24.72,24.77,25.05,24.68,6412,16019034.0,1.49,-0.12,-0.03,1.24
2021-05-24,24.65,24.87,24.9,24.32,6593,16341412.0,2.34,0.4,0.1,1.28
2021-05-25,24.76,24.8,25.0,24.67,10276,25610398.0,1.33,-0.28,-0.07,1.99
2021-05-26,24.79,25.07,25.37,24.68,10793,27254496.0,2.78,1.09,0.27,2.09
2021-05-27,25.12,25.48,25.67,25.07,17459,44586092.0,2.39,1.64,0.41,3.38
2021-05-28,25.13,24.7,25.48,24.63,17136,43114799.0,3.34,-3.06,-0.78,3.32
2021-05-31,24.67,24.82,24.96,24.56,8530,21285258.0,1.62,0.49,0.12,1.65
2021-06-01,24.63,25.26,25.4,24.63,17546,44419501.0,3.1,1.77,0.44,3.4
2021-06-02,25.22,25.4,25.8,24.98,17464,44674577.0,3.25,0.55,0.14,3.38
2021-06-03,25.56,25.25,25.9,25.04,18981,48744757.0,3.39,-0.59,-0.15,3.68
2021-06-04,25.06,24.85,25.47,24.73,13669,34356979.0,2.93,-1.58,-0.4,2.65
2021-06-07,24.92,26.6,26.62,24.92,37926,99059975.0,6.84,7.04,1.75,7.34
2021-06-08,26.62,27.3,27.39,26.02,49923,134621214.0,5.15,2.63,0.7,9.67
2021-06-09,27.7,27.02,28.25,26.58,54387,150278060.0,6.12,-1.03,-0.28,10.53
2021-06-10,26.99,27.75,28.34,26.58,47705,132100589.0,6.51,2.7,0.73,9.24
2021-06-11,27.62,27.17,28.3,27.17,38427,107205494.0,4.07,-2.09,-0.58,7.44
2021-06-15,26.92,27.68,27.68,26.32,44840,121448997.0,5.01,1.88,0.51,8.68
2021-06-16,27.74,28.4,29.57,27.03,75910,218132197.0,9.18,2.6,0.72,14.7
2021-06-17,28.27,27.92,28.52,27.25,43600,121451031.0,4.47,-1.69,-0.48,8.44
2021-06-18,27.75,27.3,27.75,26.88,31211,85545921.0,3.12,-2.22,-0.62,6.04
2021-06-21,27.26,27.45,27.67,26.97,23078,63293822.0,2.56,0.55,0.15,4.47
2021-06-22,27.37,27.13,27.45,26.47,28394,76708389.0,3.57,-1.17,-0.32,5.5
2021-06-23,26.97,27.08,27.32,26.76,18294,49872566.0,2.06,-0.18,-0.05,3.54
2021-06-24,26.8,26.25,27.15,26.2,23817,63605978.0,3.51,-3.06,-0.83,4.61
2021-06-25,26.17,26.43,26.58,26.07,12401,32848718.0,1.94,0.69,0.18,2.4
2021-06-28,26.47,26.23,26.67,26.16,14354,37867070.0,1.93,-0.76,-0.2,2.78
2021-06-29,26.23,28.1,28.97,26.22,64669,179719861.0,10.48,7.13,1.87,12.52
2021-06-30,28.07,27.79,28.42,27.63,32613,91535492.0,2.81,-1.1,-0.31,6.32
2021-07-01,27.83,26.53,27.95,26.53,23862,65396526.0,5.11,-4.53,-1.26,4.62
2021-07-02,26.52,26.66,27.15,26.27,15471,41453083.0,3.32,0.49,0.13,3.0
2021-07-05,26.87,26.99,27.25,26.2,14697,39387405.0,3.94,1.24,0.33,2.85
2021-07-06,26.79,26.72,27.37,26.46,14786,39778637.0,3.37,-1.0,-0.27,2.86
2021-07-07,26.48,27.92,28.12,26.33,41477,114924250.0,6.7,4.49,1.2,8.03
2021-07-08,28.37,27.79,28.37,27.47,26300,73459668.0,3.22,-0.47,-0.13,5.09
2021-07-09,28.34,28.28,28.76,27.72,34552,98224019.0,3.74,1.76,0.49,6.69
2021-07-12,28.21,28.85,29.27,27.97,38790,112103655.0,4.6,2.02,0.57,7.51
2021-07-13,28.87,28.16,28.93,27.77,29240,83066036.0,4.02,-2.39,-0.69,5.66
2021-07-14,28.53,28.99,29.53,28.19,55753,163038636.0,4.76,2.95,0.83,10.8
2021-07-15,29.13,31.82,33.86,28.03,86839,263737995.0,20.11,9.76,2.83,16.82
2021-07-16,31.16,31.27,32.83,30.53,59199,186961730.0,7.23,-1.73,-0.55,11.46
2021-07-19,31.17,28.42,31.17,28.28,63303,185914124.0,9.24,-9.11,-2.85,12.26
2021-07-20,28.01,27.51,28.35,26.82,37065,101954060.0,5.38,-3.2,-0.91,7.18
2021-07-21,27.17,27.68,27.86,27.12,23881,66108930.0,2.69,0.62,0.17,4.62
2021-07-22,27.7,28.05,28.34,26.99,30629,85045620.0,4.88,1.34,0.37,5.93
2021-07-23,27.85,26.87,27.97,26.87,30088,82183808.0,3.92,-4.21,-1.18,5.83
2021-07-26,26.87,28.38,28.52,26.47,52645,146916713.0,7.63,5.62,1.51,10.19
2021-07-27,28.23,27.77,29.36,27.4,44476,126443606.0,6.91,-2.15,-0.61,3.14
2021-07-28,27.37,27.38,27.53,25.67,32347,87340196.0,6.7,-1.4,-0.39,2.28
2021-07-29,26.91,27.39,28.02,26.91,23319,64584415.0,4.05,0.04,0.01,1.65
2021-07-30,26.95,27.8,28.16,26.58,31723,87194044.0,5.77,1.5,0.41,2.24
2021-08-02,27.66,29.22,29.79,27.42,43472,126963762.0,8.53,5.11,1.42,3.07
2021-08-03,29.12,29.08,29.75,28.81,28329,83219406.0,3.22,-0.48,-0.14,2.0
2021-08-04,29.07,29.75,29.75,28.67,32812,96345549.0,3.71,2.3,0.67,2.31
2021-08-05,29.36,30.33,30.72,29.17,45925,139190385.0,5.21,1.95,0.58,3.24
2021-08-06,30.08,29.36,30.31,28.74,26817,79102167.0,5.18,-3.2,-0.97,1.89
2021-08-09,29.03,29.14,29.67,28.45,19815,57730216.0,4.16,-0.75,-0.22,1.4
2021-08-10,29.22,29.44,29.85,28.89,22437,66265519.0,3.29,1.03,0.3,1.58
2021-08-11,29.18,28.4,29.45,28.36,22379,64628764.0,3.7,-3.53,-1.04,1.58
2021-08-12,28.35,29.07,29.37,28.28,31695,91950823.0,3.84,2.36,0.67,2.24
2021-08-13,28.75,27.68,29.05,27.49,30958,87630759.0,5.37,-4.78,-1.39,2.18
2021-08-16,27.78,28.3,28.31,27.57,17244,48528379.0,2.67,2.24,0.62,1.22
2021-08-17,28.15,27.12,28.29,26.88,17543,48329404.0,4.98,-4.17,-1.18,1.24
2021-08-18,27.33,27.42,27.77,26.93,11113,30427694.0,3.1,1.11,0.3,0.78
2021-08-19,27.07,27.49,27.82,27.07,13210,36590587.0,2.74,0.26,0.07,0.93
2021-08-20,27.53,26.61,27.59,26.17,17648,47242784.0,5.17,-3.2,-0.88,1.25
2021-08-23,26.62,27.47,27.56,26.62,16708,45713637.0,3.53,3.23,0.86,1.18
2021-08-24,27.61,27.85,28.05,27.3,13649,38056203.0,2.73,1.38,0.38,0.96
2021-08-25,28.07,27.57,28.08,27.37,11164,30951797.0,2.55,-1.01,-0.28,0.79
2021-08-26,27.52,26.78,27.65,26.75,13876,37737483.0,3.26,-2.87,-0.79,0.98
2021-08-27,26.65,26.57,27.05,26.17,12532,33235723.0,3.29,-0.78,-0.21,0.88
2021-08-30,26.96,27.09,27.82,26.65,14908,40658405.0,4.4,1.96,0.52,1.05
2021-08-31,27.05,25.17,27.05,24.92,24448,62720425.0,7.86,-7.09,-1.92,1.72
2021-09-01,25.17,25.53,25.95,25.07,14190,36282740.0,3.5,1.43,0.36,1.0
2021-09-02,25.55,25.73,26.07,25.21,9321,23899553.0,3.37,0.78,0.2,0.66
2021-09-03,25.65,25.77,25.87,25.49,7865,20324674.0,1.48,0.16,0.04,0.55
2021-09-06,26.22,26.07,26.22,25.57,8562,22365208.0,2.52,1.16,0.3,0.6
2021-09-07,25.89,25.94,26.15,25.82,8324,21706144.0,1.27,-0.5,-0.13,0.59
2021-09-08,25.82,27.27,28.07,25.79,27287,73867035.0,8.79,5.13,1.33,1.93
2021-09-09,26.88,25.94,26.88,21.88,25600,66629476.0,18.34,-4.88,-1.33,1.81
2021-09-10,25.97,25.39,25.97,25.25,12921,33104593.0,2.78,-2.12,-0.55,0.91
2021-09-13,25.42,24.87,25.6,24.39,14840,37196160.0,4.77,-2.05,-0.52,1.05
2021-09-14,24.87,25.13,25.16,24.74,8567,21489354.0,1.69,1.05,0.26,0.6
2021-09-15,25.04,24.19,25.04,24.17,13840,34001216.0,3.46,-3.74,-0.94,0.98
2021-09-16,24.22,24.34,24.62,23.97,8975,21843306.0,2.69,0.62,0.15,0.63
2021-09-17,24.41,24.56,24.57,24.01,6131,14993877.0,2.3,0.9,0.22,0.43
2021-09-22,24.54,24.21,24.54,24.1,4974,12149716.0,1.79,-1.43,-0.35,0.35
2021-09-23,24.37,24.23,24.81,24.17,8096,19892440.0,2.64,0.08,0.02,0.57
2021-09-24,24.3,24.15,24.37,24.06,5679,13813214.0,1.28,-0.33,-0.08,0.4
2021-09-27,24.34,23.56,24.34,23.47,7333,17593945.0,3.6,-2.44,-0.59,0.52
2021-09-28,23.64,23.63,23.83,23.42,3505,8325253.0,1.74,0.3,0.07,0.25
2021-09-29,23.63,23.05,23.79,23.05,5118,12025588.0,3.13,-2.45,-0.58,0.36
2021-09-30,23.27,23.24,23.52,23.03,4747,11098019.0,2.13,0.82,0.19,0.33
2021-10-08,23.45,24.2,24.87,23.33,10906,26464562.0,6.63,4.13,0.96,0.77
2021-10-11,24.44,23.95,24.48,23.6,7714,18483562.0,3.64,-1.03,-0.25,0.54
2021-10-12,23.62,23.62,24.17,23.43,5876,13963423.0,3.09,-1.38,-0.33,0.41
2021-10-13,23.62,23.98,24.24,23.55,6018,14407997.0,2.92,1.52,0.36,0.42
2021-10-14,23.98,24.31,24.58,23.69,6200,15134814.0,3.71,1.38,0.33,0.44
2021-10-15,24.31,24.83,25.27,24.02,13549,33696654.0,5.14,2.14,0.52,0.96
2021-10-18,24.57,24.66,24.82,24.41,6022,14906271.0,1.65,-0.68,-0.17,0.42
2021-10-19,24.66,24.75,24.84,24.4,7828,19393445.0,1.78,0.36,0.09,0.55
2021-10-20,25.17,24.6,25.75,24.6,9848,24849154.0,4.65,-0.61,-0.15,0.69
2021-10-21,24.17,23.59,24.17,23.54,11167,26712712.0,2.56,-4.11,-1.01,0.79
2021-10-22,23.59,24.08,24.22,23.47,5871,14125182.0,3.18,2.08,0.49,0.41
2021-10-25,24.19,23.81,24.19,23.57,4183,9997381.0,2.57,-1.12,-0.27,0.3
2021-10-26,23.81,23.98,24.18,23.6,4573,10972541.0,2.44,0.71,0.17,0.32
2021-10-27,24.0,23.5,24.0,23.48,4678,11103255.0,2.17,-2.0,-0.48,0.33
2021-10-28,23.42,23.11,23.64,23.1,4099,9571628.0,2.3,-1.66,-0.39,0.29
2021-10-29,23.57,23.74,23.85,22.93,7450,17573036.0,3.98,2.73,0.63,0.53
2021-11-01,23.72,24.13,24.35,23.6,7466,18078578.0,3.16,1.64,0.39,0.53
2021-11-02,24.16,24.22,24.72,23.96,9272,22725980.0,3.15,0.37,0.09,0.65
2021-11-03,24.07,24.53,24.75,23.98,8854,21783373.0,3.18,1.28,0.31,0.62
2021-11-04,24.37,24.81,24.85,24.37,8749,21766470.0,1.96,1.14,0.28,0.62
2021-11-05,24.87,25.39,25.53,24.87,18989,48268152.0,2.66,2.34,0.58,1.34
2021-11-08,25.57,24.97,25.57,24.73,12487,31315793.0,3.31,-1.65,-0.42,0.88
2021-11-09,24.99,25.58,25.6,24.87,13418,34188977.0,2.92,2.44,0.61,0.95
2021-11-10,25.47,26.0,26.08,25.29,17553,45466668.0,3.09,1.64,0.42,1.24
2021-11-11,25.96,26.87,27.17,25.72,32459,86702182.0,5.58,3.35,0.87,2.29
2021-11-12,26.57,27.01,27.14,25.89,28692,76621110.0,4.65,0.52,0.14,2.02
2021-11-15,27.01,27.02,27.4,26.63,20913,56634932.0,2.85,0.04,0.01,1.48
2021-11-16,27.04,26.53,27.28,26.52,19685,53135487.0,2.81,-1.81,-0.49,1.39
2021-11-17,26.53,26.7,26.77,26.37,15595,41692411.0,1.51,0.64,0.17,1.1
2021-11-18,26.74,25.98,27.2,25.9,18792,49882581.0,4.87,-2.7,-0.72,1.33
2021-11-19,26.04,26.77,26.95,26.03,16207,43442926.0,3.54,3.04,0.79,1.14
2021-11-22,26.77,26.77,27.14,26.75,13549,36644474.0,1.46,0.0,0.0,0.96
2021-11-23,26.83,27.3,27.53,26.67,16676,45524823.0,3.21,1.98,0.53,1.18
2021-11-24,27.26,27.91,28.53,26.67,35468,98774298.0,6.81,2.23,0.61,2.5
2021-11-25,28.07,27.68,28.8,27.43,23945,66956758.0,4.91,-0.82,-0.23,1.69
2021-11-26,27.6,27.56,28.11,27.37,18193,50530122.0,2.67,-0.43,-0.12,1.28
2021-11-29,27.28,27.45,27.63,26.85,20085,54908299.0,2.83,-0.4,-0.11,1.42
2021-11-30,27.44,27.31,27.8,26.97,14021,38581106.0,3.02,-0.51,-0.14,0.99
2021-12-01,27.12,27.43,27.74,27.07,14334,39425373.0,2.45,0.44,0.12,1.01
2021-12-02,27.63,28.67,29.66,27.55,74194,212907705.0,7.69,4.52,1.24,5.23
2021-12-03,31.87,32.53,34.43,31.67,270554,918962480.0,9.63,13.46,3.86,19.09
2021-12-06,32.53,34.63,38.75,31.87,322316,1138815072.0,21.15,6.46,2.1,22.74
2021-12-07,33.2,36.67,38.37,33.2,292103,1053910832.0,14.93,5.89,2.04,20.61
2021-12-08,34.76,34.85,35.81,32.07,233912,800556560.0,10.2,-4.96,-1.82,16.5
2021-12-09,33.99,34.92,36.95,33.45,213250,755892608.0,10.04,0.2,0.07,15.05
2021-12-10,34.19,33.87,36.67,33.55,206261,726857152.0,8.93,-3.01,-1.05,14.55
2021-12-13,33.38,35.13,35.13,32.69,171945,587723184.0,7.2,3.72,1.26,12.13
2021-12-14,34.77,32.87,34.81,32.87,174448,587248608.0,5.52,-6.43,-2.26,12.31
2021-12-15,32.05,31.42,32.75,31.26,133951,430069952.0,4.53,-4.41,-1.45,9.45
2021-12-16,30.9,32.04,32.3,30.9,116448,370770688.0,4.46,1.97,0.62,8.22
2021-12-17,31.69,30.34,31.91,30.15,119148,368477024.0,5.49,-5.31,-1.7,8.41
2021-12-20,30.38,29.69,30.68,29.67,68718,207764477.0,3.33,-2.14,-0.65,4.85
2021-12-21,29.86,30.18,30.4,29.7,49283,149171790.0,2.36,1.65,0.49,3.48
2021-12-22,30.29,30.75,31.05,30.07,80206,246851869.0,3.25,1.89,0.57,5.66
2021-12-23,31.25,29.81,31.25,29.79,72451,219943986.0,4.75,-3.06,-0.94,5.11
2021-12-24,29.87,28.58,30.22,28.52,75235,219650657.0,5.7,-4.13,-1.23,5.31
2021-12-27,27.19,28.12,28.35,26.9,58794,164770686.0,5.07,-1.61,-0.46,4.15
2021-12-28,28.2,28.48,28.71,28.12,37373,106568486.0,2.1,1.28,0.36,2.64
2021-12-29,28.37,28.69,28.94,27.88,49040,140101192.0,3.72,0.74,0.21,3.46
2021-12-30,28.53,28.67,28.9,28.43,39795,114600781.0,1.64,-0.07,-0.02,2.81
2021-12-31,28.71,28.83,28.96,28.51,35866,103520236.0,1.57,0.56,0.16,2.53
2022-01-04,28.96,29.53,29.6,28.74,49577,145637623.0,2.98,2.43,0.7,3.5
2022-01-05,29.53,28.38,29.53,28.26,47315,136241319.0,4.3,-3.89,-1.15,3.34
2022-01-06,28.15,28.47,28.72,28.03,28059,80308331.0,2.43,0.32,0.09,1.98
2022-01-07,28.69,27.37,28.7,27.24,44363,124254014.0,5.13,-3.86,-1.1,3.13
2022-01-10,27.37,27.73,27.97,26.99,29039,80590678.0,3.58,1.32,0.36,2.05
2022-01-11,27.95,27.55,28.47,27.27,40762,113564315.0,4.33,-0.65,-0.18,2.88
2022-01-12,27.62,28.51,28.68,27.62,46818,132888451.0,3.85,3.48,0.96,3.3
2022-01-13,28.55,27.83,28.79,27.82,28392,80370991.0,3.4,-2.39,-0.68,2.0
2022-01-14,27.8,28.95,28.99,27.67,51736,149239318.0,4.74,4.02,1.12,3.65
2022-01-17,29.32,30.25,30.87,28.52,81861,246244051.0,8.12,4.49,1.3,5.78
2022-01-18,30.54,29.55,30.76,29.47,45358,135878800.0,4.26,-2.31,-0.7,3.2
2022-01-19,29.37,31.57,31.85,29.27,117502,361618064.0,8.73,6.84,2.02,8.29
2022-01-20,31.61,30.95,31.61,30.38,72653,225328953.0,3.9,-1.96,-0.62,5.13
2022-01-21,30.66,30.89,31.85,30.31,65905,207269595.0,4.98,-0.19,-0.06,4.65
2022-01-24,30.56,31.21,31.63,29.89,53377,166885119.0,5.63,1.04,0.32,3.77
2022-01-25,30.9,32.17,33.52,30.32,81976,261326879.0,10.25,3.08,0.96,5.78
2022-01-26,31.67,33.72,34.04,31.42,91954,304072736.0,8.14,4.82,1.55,6.49
2022-01-27,32.95,30.58,33.45,30.37,78075,248407788.0,9.13,-9.31,-3.14,5.51
2022-01-28,31.13,33.99,35.47,31.13,94406,314429616.0,14.19,11.15,3.41,6.66
2022-02-07,34.22,35.45,36.14,33.08,96542,335340416.0,9.0,4.3,1.46,6.81
2022-02-08,34.87,34.51,34.87,33.48,55968,191258104.0,3.92,-2.65,-0.94,3.95
2022-02-09,34.53,33.11,36.53,32.99,85627,297996160.0,10.26,-4.06,-1.4,6.04
2022-02-10,32.94,33.54,33.57,31.9,66288,216385822.0,5.04,1.3,0.43,4.68
2022-02-11,33.36,31.8,33.36,31.39,54827,175935467.0,5.87,-5.19,-1.74,3.87
2022-02-14,30.57,30.88,31.84,30.44,33836,105409247.0,4.4,-2.89,-0.92,2.39
2022-02-15,30.95,28.97,31.24,28.68,61920,183635296.0,8.29,-6.19,-1.91,4.37
2022-02-16,28.98,29.22,29.37,28.57,34097,99568320.0,2.76,0.86,0.25,2.41
2022-02-17,28.9,28.67,29.42,28.45,31564,91555704.0,3.32,-1.88,-0.55,2.23
2022-02-18,28.92,29.66,30.04,28.91,41398,122803512.0,3.94,3.45,0.99,2.92
2022-02-21,29.46,30.67,31.39,29.16,53480,164217749.0,7.52,3.41,1.01,3.77
2022-02-22,29.92,28.82,30.29,28.51,52261,153001218.0,5.8,-6.03,-1.85,3.69
2022-02-23,28.83,29.05,29.75,28.83,27658,81304374.0,3.19,0.8,0.23,1.95
2022-02-24,29.05,27.94,29.4,27.36,42759,121617902.0,7.02,-3.82,-1.11,3.02
2022-02-25,28.25,28.03,28.73,27.86,20070,56926136.0,3.11,0.32,0.09,1.42
2022-02-28,28.27,28.13,28.3,27.45,16987,47659910.0,3.03,0.36,0.1,1.2
2022-03-01,28.05,27.85,28.45,27.82,22635,63775174.0,2.24,-1.0,-0.28,1.6
2022-03-02,27.59,27.97,28.06,27.46,20391,56780033.0,2.15,0.43,0.12,1.44
2022-03-03,27.97,26.68,28.14,26.61,40857,111433037.0,5.47,-4.61,-1.29,2.88
2022-03-04,26.46,26.76,27.24,26.25,21474,57965514.0,3.71,0.3,0.08,1.52
2022-03-07,26.82,25.95,26.82,25.8,20894,54858789.0,3.81,-3.03,-0.81,1.47
2022-03-08,25.94,25.13,26.1,24.87,32676,83292409.0,4.74,-3.16,-0.82,2.31
