日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-23,18.75,19.15,19.58,18.6,23541,45831076.0,5.21,1.81,0.34,8.62
2022-03-24,18.76,18.77,18.91,18.56,12816,24475717.0,1.83,-1.98,-0.38,4.69
2022-03-25,18.7,18.85,19.13,18.7,13825,26765899.0,2.29,0.43,0.08,5.06
2022-03-28,18.85,18.75,19.09,18.43,11907,22856590.0,3.5,-0.53,-0.1,4.36
2022-03-29,18.67,18.74,18.98,18.44,11261,21487948.0,2.88,-0.05,-0.01,4.13
2022-03-30,18.9,18.49,18.9,18.17,11904,22406975.0,3.9,-1.33,-0.25,4.36
2022-03-31,18.27,19.68,19.93,18.27,41752,82768840.0,8.98,6.44,1.19,15.29
2022-04-01,19.48,19.68,19.87,19.09,30851,61230137.0,3.96,0.0,0.0,11.3
2022-04-06,19.68,19.97,20.1,19.43,26094,52517693.0,3.4,1.47,0.29,9.56
2022-04-07,19.74,19.57,20.17,19.44,20515,41494834.0,3.66,-2.0,-0.4,7.51
2022-04-08,19.48,20.31,20.37,19.42,45221,92701139.0,4.85,3.78,0.74,16.56
2022-04-11,20.0,20.3,20.78,19.61,42674,87723540.0,5.76,-0.05,-0.01,15.63
2022-04-12,20.09,20.37,20.79,19.7,31204,64574790.0,5.37,0.34,0.07,11.43
2022-04-13,20.37,20.38,20.78,19.84,31512,65686946.0,4.61,0.05,0.01,11.54
2022-04-14,20.11,20.12,20.84,20.06,31194,65312605.0,3.83,-1.28,-0.26,11.43
2022-04-15,20.05,19.74,20.35,19.48,27366,55613981.0,4.32,-1.89,-0.38,10.02
2022-04-18,19.93,20.5,20.75,19.6,23939,49664150.0,5.83,3.85,0.76,8.77
2022-04-19,20.4,20.48,20.71,20.16,17113,35711806.0,2.68,-0.1,-0.02,6.27
2022-04-20,20.12,20.37,21.0,19.96,28887,60594887.0,5.08,-0.54,-0.11,10.58
2022-04-21,20.21,20.74,21.55,20.21,45342,95877096.0,6.58,1.82,0.37,16.61
2022-04-22,20.51,21.95,22.26,20.51,71096,155011970.0,8.44,5.83,1.21,26.04
2022-04-25,21.3,20.48,21.34,18.6,48718,100419930.0,12.48,-6.7,-1.47,17.85
2022-04-26,20.75,19.5,20.97,19.5,35430,72950769.0,7.18,-4.79,-0.98,12.98
2022-04-27,18.91,18.6,19.3,15.7,56883,101571690.0,18.46,-4.62,-0.9,20.84
2022-04-28,17.89,16.35,18.32,16.32,27676,47991839.0,10.75,-12.1,-2.25,10.14
2022-04-29,16.89,19.48,19.48,16.7,42321,78274431.0,17.0,19.14,3.13,15.5
2022-05-05,19.24,19.75,20.13,18.1,23367,46417291.0,10.42,1.39,0.27,8.56
2022-05-06,19.29,19.62,19.92,19.28,15414,30891381.0,3.24,-0.66,-0.13,5.65
2022-05-09,19.64,20.38,20.58,19.64,21197,43656219.0,4.79,3.87,0.76,7.76
2022-05-10,20.3,20.92,21.1,19.62,21305,45015369.0,7.26,2.65,0.54,7.8
2022-05-11,20.29,21.06,21.55,20.29,39912,85751619.0,6.02,0.67,0.14,14.62
2022-05-12,21.3,20.76,21.3,20.66,16085,34219304.0,3.04,-1.42,-0.3,5.89
2022-05-13,20.84,21.03,21.03,20.53,10271,21854336.0,2.41,1.3,0.27,3.76
2022-05-16,21.04,21.19,21.64,21.02,12647,27435027.0,2.95,0.76,0.16,4.63
2022-05-17,21.18,21.28,21.53,20.95,12828,27826405.0,2.74,0.42,0.09,4.7
2022-05-18,21.28,21.81,22.1,21.17,17959,39588173.0,4.37,2.49,0.53,6.58
2022-05-19,21.8,22.55,22.93,21.68,27768,63359631.0,5.73,3.39,0.74,10.17
2022-05-20,22.8,23.59,23.75,22.5,30105,71458940.0,5.54,4.61,1.04,11.03
2022-05-23,23.57,22.74,23.6,22.11,44584,103972617.0,6.32,-3.6,-0.85,16.33
2022-05-24,23.33,22.89,24.38,22.5,31920,75132012.0,8.27,0.66,0.15,11.69
2022-05-25,22.4,22.76,23.05,22.08,26456,60746311.0,4.24,-0.57,-0.13,9.69
2022-05-26,22.76,22.64,22.9,22.37,13556,31249447.0,2.33,-0.53,-0.12,4.97
2022-05-27,22.7,22.96,23.75,22.7,20221,47471315.0,4.64,1.41,0.32,7.41
2022-05-30,22.96,22.7,23.27,22.28,13890,31677123.0,4.31,-1.13,-0.26,5.09
2022-05-31,22.6,22.65,23.1,22.12,13226,29950112.0,4.32,-0.22,-0.05,4.84
2022-06-01,22.63,22.1,22.97,22.1,12727,28801637.0,3.84,-2.43,-0.55,4.66
2022-06-02,22.06,22.96,23.15,21.74,19010,43176246.0,6.38,3.89,0.86,6.96
2022-06-06,22.85,23.39,23.68,22.83,23748,55973421.0,3.7,1.87,0.43,8.7
2022-06-07,23.78,23.44,24.02,23.02,16621,39375520.0,4.28,0.21,0.05,6.09
2022-06-08,23.51,23.29,23.95,22.82,13518,31922102.0,4.82,-0.64,-0.15,4.95
2022-06-09,23.3,23.5,23.78,22.86,10994,25789674.0,3.95,0.9,0.21,4.03
2022-06-10,23.38,23.57,23.78,23.06,12725,30009006.0,3.06,0.3,0.07,4.66
2022-06-13,23.4,23.49,23.8,23.15,22781,53885827.0,2.76,-0.34,-0.08,8.34
2022-06-14,23.32,23.66,23.86,23.25,12378,29439387.0,2.6,0.72,0.17,4.53
2022-06-15,23.66,24.18,24.45,23.4,27297,65798649.0,4.44,2.2,0.52,10.0
2022-06-16,24.1,24.81,25.06,23.76,29844,74166919.0,5.38,2.61,0.63,10.93
2022-06-17,24.57,24.83,25.18,24.32,26699,66461477.0,3.47,0.08,0.02,9.78
2022-06-20,24.72,24.05,24.74,23.42,34660,83838170.0,5.32,-3.14,-0.78,12.7
2022-06-21,23.81,23.8,23.96,23.13,13148,31258735.0,3.45,-1.04,-0.25,4.82
2022-06-22,23.8,23.55,23.98,23.33,12498,29671579.0,2.73,-1.05,-0.25,4.58
2022-06-23,23.63,23.62,23.76,23.38,11598,27590318.0,1.61,0.3,0.07,4.25
2022-06-24,23.78,23.82,23.86,23.42,9847,23475437.0,1.86,0.85,0.2,3.61
2022-06-27,23.82,24.3,24.57,23.68,16183,39516982.0,3.74,2.02,0.48,5.93
2022-06-28,24.52,24.79,25.1,24.09,19802,49351481.0,4.16,2.02,0.49,7.25
2022-06-29,24.78,24.56,25.3,24.51,13667,34382072.0,3.19,-0.93,-0.23,5.01
2022-06-30,24.55,24.15,25.0,24.03,12701,31155839.0,3.95,-1.67,-0.41,4.65
2022-07-01,24.15,24.28,24.3,23.65,11879,28765113.0,2.69,0.54,0.13,4.35
2022-07-04,24.28,25.77,26.0,24.28,29014,73990169.0,7.08,6.14,1.49,10.63
2022-07-05,25.53,25.85,26.05,25.28,18815,48692790.0,2.99,0.31,0.08,6.89
2022-07-06,25.76,26.1,26.91,25.02,50085,129588299.0,7.31,0.97,0.25,18.35
2022-07-07,25.8,25.86,26.1,25.11,23923,61962621.0,3.79,-0.92,-0.24,8.76
2022-07-08,26.55,24.76,26.56,23.3,73634,181411705.0,12.61,-4.25,-1.1,26.97
2022-07-11,24.7,24.38,24.7,23.48,21345,51851704.0,4.93,-1.53,-0.38,7.82
2022-07-12,24.38,24.1,24.55,23.63,11481,27852684.0,3.77,-1.15,-0.28,4.21
2022-07-13,23.98,23.99,24.52,23.03,35423,84821196.0,6.18,-0.46,-0.11,12.98
2022-07-14,23.68,23.07,23.86,23.07,20205,47697584.0,3.29,-3.83,-0.92,7.4
2022-07-15,22.94,22.66,23.8,22.65,16408,38091051.0,4.98,-1.78,-0.41,6.01
2022-07-18,22.46,23.16,23.65,22.4,14966,35009724.0,5.52,2.21,0.5,5.48
2022-07-19,23.16,23.17,23.65,22.86,12462,29337709.0,3.41,0.04,0.01,4.56
2022-07-20,23.5,22.62,23.68,22.2,15710,35780416.0,6.39,-2.37,-0.55,5.75
2022-07-21,22.69,23.22,23.38,22.2,17262,39875689.0,5.22,2.65,0.6,6.32
2022-07-22,23.33,21.86,23.4,21.85,17961,40658022.0,6.68,-5.86,-1.36,6.58
2022-07-25,21.86,21.9,22.16,21.2,11074,24257545.0,4.39,0.18,0.04,4.06
2022-07-26,23.2,21.53,23.2,21.2,12806,27827877.0,9.13,-1.69,-0.37,4.69
2022-07-27,22.5,21.52,22.5,21.29,12821,27882483.0,5.62,-0.05,-0.01,4.7
2022-07-28,21.3,21.41,21.62,21.2,8928,19332860.0,1.95,-0.51,-0.11,3.27
2022-07-29,21.3,20.86,21.65,20.8,12321,26348006.0,3.97,-2.57,-0.55,4.51
2022-08-01,20.86,21.18,21.39,20.43,15707,33203841.0,4.6,1.53,0.32,5.75
2022-08-02,21.1,19.8,21.17,19.54,12441,25249253.0,7.7,-6.52,-1.38,4.56
2022-08-03,19.79,19.69,20.51,19.33,10074,20244687.0,5.96,-0.56,-0.11,3.69
2022-08-04,19.69,19.07,19.88,18.8,21468,41452857.0,5.49,-3.15,-0.62,7.86
2022-08-05,18.96,18.75,19.18,18.48,18870,35795654.0,3.67,-1.68,-0.32,6.91
2022-08-08,18.75,21.95,22.22,18.61,46333,97008957.0,19.25,17.07,3.2,16.97
2022-08-09,21.41,22.1,22.39,21.14,39914,87772071.0,5.69,0.68,0.15,14.62
2022-08-10,22.11,21.57,22.59,21.36,27227,60376341.0,5.57,-2.4,-0.53,9.97
2022-08-11,22.13,21.15,22.13,21.01,16735,36026903.0,5.19,-1.95,-0.42,6.13
2022-08-12,21.16,20.55,21.35,20.43,14910,31297231.0,4.35,-2.84,-0.6,5.46
2022-08-15,20.38,20.54,20.68,20.13,11584,23812738.0,2.68,-0.05,-0.01,4.24
2022-08-16,20.33,20.94,21.12,20.1,22398,46649391.0,4.97,1.95,0.4,8.2
2022-08-17,20.89,20.4,20.93,20.02,16331,33638412.0,4.35,-2.58,-0.54,5.98
2022-08-18,20.36,20.36,20.47,19.85,10952,22323161.0,3.04,-0.2,-0.04,4.01
2022-08-19,20.28,19.73,21.0,19.65,17389,35542631.0,6.63,-3.09,-0.63,6.37
2022-08-22,19.65,19.72,19.95,19.22,7980,15778271.0,3.7,-0.05,-0.01,2.92
2022-08-23,19.6,19.71,19.82,19.45,5344,10596792.0,1.88,-0.05,-0.01,1.96
2022-08-24,19.91,19.1,19.94,18.96,9429,18353761.0,4.97,-3.09,-0.61,3.45
2022-08-25,19.1,19.57,19.92,19.02,12339,24340040.0,4.71,2.46,0.47,4.52
2022-08-26,19.57,19.58,19.95,19.36,9395,18640719.0,3.01,0.05,0.01,3.44
2022-08-29,19.58,19.7,19.8,18.89,8439,16452161.0,4.65,0.61,0.12,3.09
2022-08-30,19.73,20.62,20.64,19.65,16769,34361274.0,5.03,4.67,0.92,6.14
2022-08-31,20.59,19.8,20.59,19.39,16510,33155309.0,5.82,-3.98,-0.82,6.05
2022-09-01,19.79,20.35,20.48,19.33,16003,32530938.0,5.81,2.78,0.55,5.86
2022-09-02,20.26,20.31,20.59,20.1,8163,16747645.0,2.41,-0.2,-0.04,2.99
2022-09-05,20.31,20.4,20.6,19.5,20039,40894159.0,5.42,0.44,0.09,7.34
2022-09-06,20.5,20.44,20.82,19.98,16816,34655514.0,4.12,0.2,0.04,6.16
2022-09-07,20.47,20.02,20.47,19.78,17129,34763456.0,3.38,-2.05,-0.42,6.27
2022-09-08,20.02,19.19,20.28,19.19,14231,28259522.0,5.44,-4.15,-0.83,5.21
2022-09-09,19.2,19.65,20.0,19.1,11687,23104592.0,4.69,2.4,0.46,2.64
2022-09-13,19.65,19.6,20.09,19.35,14453,28902051.0,3.77,-0.25,-0.05,3.26
2022-09-14,19.27,18.9,19.52,18.88,10646,20537823.0,3.27,-3.57,-0.7,2.4
2022-09-15,18.91,18.04,19.0,17.81,14626,26862438.0,6.3,-4.55,-0.86,3.3
2022-09-16,18.1,17.8,18.32,17.51,7851,14213397.0,4.49,-1.33,-0.24,1.77
2022-09-19,17.8,17.42,18.08,17.0,8043,14108456.0,6.07,-2.13,-0.38,1.81
2022-09-20,17.56,17.65,17.76,17.41,6252,11076708.0,2.01,1.32,0.23,1.41
2022-09-21,17.69,17.95,18.1,17.13,7082,12666538.0,5.5,1.7,0.3,1.6
2022-09-22,17.84,17.94,18.4,17.62,8900,16154560.0,4.35,-0.06,-0.01,2.01
2022-09-23,18.0,17.41,18.0,17.2,6288,11190605.0,4.46,-2.95,-0.53,1.42
2022-09-26,17.25,17.15,17.37,16.91,4608,7981189.0,2.64,-1.49,-0.26,1.04
2022-09-27,17.0,17.33,17.35,17.0,3274,5707836.0,2.04,1.05,0.18,0.74
2022-09-28,17.28,16.93,17.4,16.93,3764,6539380.0,2.71,-2.31,-0.4,0.85
2022-09-29,16.9,16.66,17.15,16.52,4394,7474388.0,3.72,-1.59,-0.27,0.99
2022-09-30,16.6,16.16,16.72,16.16,4100,6833942.0,3.36,-3.0,-0.5,0.93
2022-10-10,16.28,16.26,16.62,15.98,4222,6981499.0,3.96,0.62,0.1,0.95
2022-10-11,16.26,16.38,16.52,15.9,4432,7294712.0,3.81,0.74,0.12,1.0
2022-10-12,16.28,16.82,16.85,16.19,4627,7764845.0,4.03,2.69,0.44,1.04
2022-10-13,17.16,17.63,17.68,16.69,11087,19420813.0,5.89,4.82,0.81,2.5
2022-10-14,17.39,17.85,18.46,17.39,12417,22622947.0,6.07,1.25,0.22,2.8
2022-10-17,17.76,17.94,18.14,17.6,8540,15503163.0,3.03,0.5,0.09,1.93
2022-10-18,18.1,18.48,18.92,17.92,21610,40381781.0,5.57,3.01,0.54,4.88
2022-10-19,18.8,18.5,18.8,18.36,9027,16939000.0,2.38,0.11,0.02,2.04
2022-10-20,18.66,17.94,18.7,17.89,10226,18870544.0,4.38,-3.03,-0.56,2.31
2022-10-21,18.08,17.79,18.25,17.7,4485,8141512.0,3.07,-0.84,-0.15,1.01
2022-10-24,17.91,18.07,18.77,17.91,15016,27894425.0,4.83,1.57,0.28,3.39
2022-10-25,18.4,17.25,18.4,17.16,9169,16240373.0,6.86,-4.54,-0.82,2.07
2022-10-26,17.24,17.38,17.62,17.23,4428,7815727.0,2.26,0.75,0.13,1.0
2022-10-27,17.61,17.73,17.92,17.44,8666,15513831.0,2.76,2.01,0.35,1.96
2022-10-28,17.83,17.16,17.83,16.65,7296,12601868.0,6.66,-3.21,-0.57,1.65
2022-10-31,17.03,18.44,18.79,17.03,21861,40474595.0,10.26,7.46,1.28,4.93
2022-11-01,18.64,19.43,19.67,18.63,24069,46603681.0,5.64,5.37,0.99,5.43
2022-11-02,19.9,19.5,19.9,19.23,14339,28313466.0,3.45,0.36,0.07,3.24
2022-11-03,19.83,19.26,19.83,19.08,11075,21633873.0,3.85,-1.23,-0.24,2.5
2022-11-04,19.39,19.28,19.49,19.14,14578,28454767.0,1.82,0.1,0.02,3.29
2022-11-07,19.29,19.65,19.89,19.2,12333,24417476.0,3.58,1.92,0.37,2.78
2022-11-08,19.65,19.6,19.9,19.32,7975,15784098.0,2.95,-0.25,-0.05,1.8
2022-11-09,19.68,19.46,19.82,19.4,4684,9246132.0,2.14,-0.71,-0.14,1.06
2022-11-10,19.54,19.3,19.54,19.19,4487,8741425.0,1.8,-0.82,-0.16,1.01
2022-11-11,19.43,19.36,19.85,19.31,8444,16693346.0,2.8,0.31,0.06,1.91
2022-11-14,19.6,19.72,20.06,19.43,9248,18491090.0,3.25,1.86,0.36,2.09
2022-11-15,19.55,19.7,19.82,19.5,6071,12046776.0,1.62,-0.1,-0.02,1.37
