日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-16,148.31,138.79,148.76,138.23,86437,1225459136.0,7.27,-4.15,-6.01,1.88
2021-03-17,142.74,144.04,144.63,139.92,64612,927775424.0,3.39,3.78,5.25,1.41
2021-03-18,144.66,144.14,145.24,142.75,39932,578490128.0,1.73,0.07,0.1,0.87
2021-03-19,140.26,141.24,144.77,139.46,46900,668390416.0,3.68,-2.01,-2.9,1.02
2021-03-22,141.52,140.0,142.73,137.14,54492,763328128.0,3.96,-0.88,-1.24,1.19
2021-03-23,140.07,139.19,143.5,137.79,43664,616346416.0,4.08,-0.58,-0.81,0.95
2021-03-24,137.94,133.34,139.09,132.77,54727,742903600.0,4.54,-4.2,-5.85,1.19
2021-03-25,133.24,138.09,139.98,132.88,56186,777219664.0,5.32,3.56,4.75,1.22
2021-03-26,138.74,140.69,142.12,137.24,49328,693247728.0,3.53,1.88,2.6,1.07
2021-03-29,141.62,141.61,145.28,140.71,55830,801652016.0,3.25,0.65,0.92,1.22
2021-03-30,141.64,143.62,144.78,140.74,44986,646647664.0,2.85,1.42,2.01,0.98
2021-03-31,143.27,142.78,143.62,139.54,33147,472369936.0,2.84,-0.58,-0.84,0.72
2021-04-01,143.48,151.23,151.42,143.48,70149,1049067008.0,5.56,5.92,8.45,1.53
2021-04-02,151.44,163.49,166.24,151.44,108563,1750100992.0,9.79,8.11,12.26,2.36
2021-04-06,163.5,159.53,164.24,158.24,62135,998557136.0,3.67,-2.42,-3.96,1.35
2021-04-07,160.62,162.64,163.73,157.07,62212,1004004512.0,4.17,1.95,3.11,1.35
2021-04-08,160.27,161.45,166.04,159.74,53151,868493648.0,3.87,-0.73,-1.19,1.16
2021-04-09,160.53,158.74,164.33,158.22,42526,687065824.0,3.78,-1.68,-2.71,0.93
2021-04-12,161.24,161.54,164.74,159.44,64156,1043232080.0,3.34,1.76,2.8,1.4
2021-04-13,160.8,156.74,161.19,156.04,45945,729880256.0,3.19,-2.97,-4.8,1.0
2021-04-14,157.25,154.69,158.74,154.04,44621,698080592.0,3.0,-1.31,-2.05,0.97
2021-04-15,154.75,152.44,155.24,148.29,54875,832959360.0,4.49,-1.45,-2.25,1.19
2021-04-16,153.23,150.36,154.15,146.52,43749,659251904.0,5.01,-1.36,-2.08,0.95
2021-04-19,151.24,156.73,157.03,147.57,50856,786686704.0,6.29,4.24,6.37,1.11
2021-04-20,154.25,156.09,157.72,154.25,37349,585834384.0,2.21,-0.41,-0.64,0.81
2021-04-21,154.26,157.27,157.9,153.94,37187,583495392.0,2.54,0.76,1.18,0.81
2021-04-22,156.24,155.17,159.24,151.15,71416,1113452896.0,5.14,-1.34,-2.1,1.55
2021-04-23,155.17,163.21,163.95,155.04,74771,1212827456.0,5.74,5.18,8.04,1.63
2021-04-26,163.87,165.64,172.12,163.87,81585,1371567072.0,5.05,1.49,2.43,1.78
2021-04-27,164.34,165.41,169.94,164.25,53137,889094384.0,3.44,-0.14,-0.23,1.16
2021-04-28,165.89,163.54,166.23,159.86,55303,903207616.0,3.85,-1.13,-1.87,1.2
2021-04-29,164.44,169.02,172.1,163.74,74394,1259527104.0,5.11,3.35,5.48,1.62
2021-04-30,169.03,164.86,169.14,163.52,60013,996401472.0,3.33,-2.46,-4.16,1.31
2021-05-06,161.74,166.74,167.9,159.94,53611,881971600.0,4.83,1.14,1.88,1.17
2021-05-07,165.86,161.54,172.02,161.54,67132,1125703360.0,6.29,-3.12,-5.2,1.46
2021-05-10,159.38,151.44,160.25,149.24,76388,1184655200.0,6.82,-6.25,-10.1,1.66
2021-05-11,149.12,152.24,153.24,147.37,43361,655816944.0,3.88,0.53,0.8,0.94
2021-05-12,151.05,162.73,164.44,149.74,58033,913798112.0,9.66,6.89,10.49,1.26
2021-05-13,159.14,158.44,162.54,157.42,35243,565959840.0,3.15,-2.64,-4.29,0.77
2021-05-14,160.27,162.99,164.34,157.7,40069,652420032.0,4.19,2.87,4.55,0.87
2021-05-17,165.14,169.18,173.95,164.54,66888,1140224448.0,5.77,3.8,6.19,1.46
2021-05-18,170.24,175.7,179.08,170.24,73245,1287868976.0,5.23,3.85,6.52,1.59
2021-05-19,174.74,175.32,180.24,172.37,46841,830125264.0,4.48,-0.22,-0.38,1.02
2021-05-20,174.24,173.44,175.69,171.62,43508,760209104.0,2.32,-1.07,-1.88,0.95
2021-05-21,174.37,168.15,176.83,167.82,40528,693040448.0,5.19,-3.05,-5.29,0.88
2021-05-24,171.29,170.47,171.74,165.24,54364,919774592.0,3.87,1.38,2.32,1.18
2021-05-25,170.24,175.99,176.1,167.64,91633,1584168688.0,4.96,3.24,5.52,1.99
2021-05-26,176.0,173.64,177.64,172.26,65555,1151920800.0,3.06,-1.34,-2.35,1.43
2021-05-27,172.24,188.12,190.74,172.24,129837,2396756784.0,10.65,8.34,14.48,2.83
2021-05-28,184.74,186.39,191.07,184.6,119867,2260957712.0,3.44,-0.92,-1.73,2.61
2021-05-31,189.39,187.44,194.86,183.94,91025,1721021760.0,5.86,0.56,1.05,1.98
2021-06-01,187.1,201.24,206.12,186.28,143588,2885687504.0,10.58,7.36,13.8,3.13
2021-06-02,199.89,204.24,206.03,197.84,96391,1951876560.0,4.07,1.49,3.0,2.1
2021-06-03,201.24,203.18,205.8,196.1,65383,1326648160.0,4.75,-0.52,-1.06,1.42
2021-06-04,202.04,208.24,212.86,197.63,87850,1822358352.0,7.5,2.49,5.06,1.91
2021-06-07,216.24,214.84,228.24,213.24,105215,2315693872.0,7.2,3.17,6.6,2.29
2021-06-08,215.92,215.79,218.8,209.14,65410,1410798944.0,4.5,0.44,0.95,1.42
2021-06-09,213.82,216.28,220.39,212.76,57100,1240799216.0,3.54,0.23,0.49,1.24
2021-06-10,217.44,227.44,228.4,217.44,69563,1568146368.0,5.07,5.16,11.16,1.51
2021-06-11,226.24,218.32,227.24,215.52,68958,1525320768.0,5.15,-4.01,-9.12,1.5
2021-06-15,217.09,237.27,239.24,216.26,110231,2573907520.0,10.53,8.68,18.95,2.4
2021-06-16,236.24,228.23,242.63,226.47,83322,1955645856.0,6.81,-3.81,-9.04,1.81
2021-06-17,230.25,251.13,251.13,226.93,130656,3169253312.0,10.6,10.03,22.9,2.84
2021-06-18,251.13,259.65,261.07,247.1,126001,3206504560.0,5.56,3.39,8.52,2.74
2021-06-21,255.24,251.21,258.19,247.34,104671,2656118912.0,4.18,-3.25,-8.44,2.28
2021-06-22,251.34,250.94,255.54,247.34,64009,1607662048.0,3.26,-0.11,-0.27,1.39
2021-06-23,250.94,268.94,274.12,248.24,98810,2620934160.0,10.31,7.17,18.0,2.15
2021-06-24,268.77,257.17,268.77,247.84,102814,2635360912.0,7.78,-4.38,-11.77,2.24
2021-06-25,255.26,263.24,264.57,250.24,78057,2029145984.0,5.57,2.36,6.07,1.7
2021-06-28,265.24,268.59,277.54,265.24,74080,2018678752.0,4.67,2.03,5.35,1.61
2021-06-29,268.59,273.12,274.72,261.82,60088,1622670848.0,4.8,1.69,4.53,1.31
2021-06-30,273.0,276.62,295.01,271.84,89797,2555915536.0,8.48,1.28,3.5,1.95
2021-07-01,270.25,267.24,281.24,266.24,71590,1959210208.0,5.42,-3.39,-9.38,1.56
2021-07-02,261.94,265.93,271.58,253.27,77502,2048661856.0,6.85,-0.49,-1.31,1.69
2021-07-05,271.26,287.12,289.23,270.46,78409,2214964960.0,7.06,7.97,21.19,1.71
2021-07-06,284.24,288.24,299.15,277.24,82918,2399933024.0,7.63,0.39,1.12,1.8
2021-07-07,280.24,307.53,311.74,274.24,97375,2906041760.0,13.01,6.69,19.29,2.12
2021-07-08,304.24,328.74,329.24,303.24,79470,2539258352.0,8.45,6.9,21.21,1.73
2021-07-09,319.72,328.35,340.22,307.36,77964,2506098896.0,10.0,-0.12,-0.39,1.7
2021-07-12,327.35,333.99,343.55,314.3,80465,2648230512.0,8.91,1.72,5.64,1.75
2021-07-13,329.35,322.68,333.26,309.35,77586,2493360176.0,7.16,-3.39,-11.31,1.69
2021-07-14,319.24,315.98,328.23,313.35,59864,1922810976.0,4.61,-2.08,-6.7,1.3
2021-07-15,312.35,331.35,334.35,310.09,74268,2397302160.0,7.68,4.86,15.37,1.62
2021-07-16,327.35,323.56,350.35,319.35,72225,2421663968.0,9.36,-2.35,-7.79,1.57
2021-07-19,319.35,322.5,333.55,318.69,55900,1821816016.0,4.59,-0.33,-1.06,1.22
2021-07-20,317.5,314.12,325.68,307.53,73614,2323075328.0,5.63,-2.6,-8.38,1.6
2021-07-21,321.67,345.6,345.6,318.0,104277,3536545184.0,8.79,10.02,31.48,2.27
2021-07-22,349.35,374.53,380.23,334.85,120415,4295968768.0,13.13,8.37,28.93,2.62
2021-07-23,374.35,372.73,384.01,366.73,72535,2726430144.0,4.61,-0.48,-1.8,1.58
2021-07-26,368.82,367.9,380.09,352.36,70160,2581807232.0,7.44,-1.3,-4.83,1.53
2021-07-27,371.34,372.35,404.37,361.35,111275,4242905024.0,11.69,1.21,4.45,2.42
2021-07-28,363.35,372.23,373.51,336.38,105781,3784456112.0,9.97,-0.03,-0.12,2.3
2021-07-29,379.3,393.31,399.36,364.85,116037,4465655808.0,9.27,5.66,21.08,2.53
2021-07-30,389.23,431.35,431.35,385.43,92002,3764450304.0,11.68,9.67,38.04,2.0
2021-08-02,422.59,401.95,428.99,389.0,119108,4847433472.0,9.27,-6.82,-29.4,2.59
2021-08-03,376.35,361.69,391.07,361.69,124088,4605219584.0,7.31,-10.02,-40.26,2.7
2021-08-04,361.69,396.35,397.35,351.61,141145,5278453504.0,12.65,9.58,34.66,3.07
2021-08-05,382.35,381.32,388.95,370.5,87485,3325658000.0,4.65,-3.79,-15.03,1.9
2021-08-06,384.85,375.35,393.01,360.23,101670,3796383264.0,8.6,-1.57,-5.97,2.21
2021-08-09,362.85,365.23,379.73,337.75,113391,3997195552.0,11.18,-2.7,-10.12,2.47
2021-08-10,362.09,354.97,369.35,343.35,68909,2449402800.0,7.12,-2.81,-10.26,1.5
2021-08-11,354.35,362.35,374.15,350.0,74591,2712304016.0,6.8,2.08,7.38,1.62
2021-08-12,359.35,370.32,388.66,358.35,67264,2514204480.0,8.36,2.2,7.97,1.46
2021-08-13,371.18,348.33,371.18,348.15,68101,2440083088.0,6.22,-5.94,-21.99,1.48
2021-08-16,336.36,346.1,356.01,330.48,81429,2817780672.0,7.33,-0.64,-2.23,1.77
2021-08-17,345.37,323.95,351.89,321.24,102065,3381641024.0,8.86,-6.4,-22.15,2.22
2021-08-18,329.84,340.35,347.45,328.35,74404,2518132512.0,5.9,5.06,16.4,1.62
2021-08-19,344.98,361.83,372.46,339.35,87219,3131532848.0,9.73,6.31,21.48,1.9
2021-08-20,361.86,365.15,375.61,359.01,74197,2731439072.0,4.59,0.92,3.32,1.61
2021-08-23,371.84,396.38,399.31,359.52,94083,3646635744.0,10.9,8.55,31.23,2.05
2021-08-24,395.38,389.35,411.35,387.35,64122,2548343344.0,6.05,-1.77,-7.03,1.4
2021-08-25,399.45,393.95,400.9,379.84,50851,1985327408.0,5.41,1.18,4.6,1.11
2021-08-26,389.55,382.35,400.6,381.25,55140,2159400592.0,4.91,-2.94,-11.6,1.2
2021-08-27,379.35,389.35,393.7,377.36,41422,1613365904.0,4.27,1.83,7.0,0.9
2021-08-30,391.06,350.36,397.63,350.35,111025,4068452576.0,12.14,-10.01,-38.99,2.42
2021-08-31,350.37,355.2,373.24,349.29,119283,4300121088.0,6.84,1.38,4.84,2.6
2021-09-01,361.23,344.35,361.35,332.21,81685,2801975056.0,8.2,-3.05,-10.85,1.78
2021-09-02,349.04,316.43,349.04,311.35,140651,4516358912.0,10.95,-8.11,-27.92,3.06
2021-09-03,310.85,328.35,343.23,307.12,122926,4011025088.0,11.41,3.77,11.92,2.68
2021-09-06,325.99,344.35,348.23,324.65,76351,2584804688.0,7.18,4.87,16.0,1.66
2021-09-07,345.04,342.1,351.35,335.26,48727,1677538448.0,4.67,-0.65,-2.25,1.06
2021-09-08,339.23,342.35,352.26,336.35,40804,1403920160.0,4.65,0.07,0.25,0.89
2021-09-09,336.36,338.22,344.99,327.35,50359,1685821344.0,5.15,-1.21,-4.13,1.1
2021-09-10,338.35,369.05,372.11,334.38,89921,3239008912.0,11.16,9.12,30.83,1.95
2021-09-13,366.35,341.82,367.35,336.35,79940,2786050560.0,8.4,-7.38,-27.23,1.74
2021-09-14,342.3,376.07,376.07,337.85,89709,3295417296.0,11.18,10.02,34.25,1.95
2021-09-15,380.25,373.25,389.61,368.58,73206,2771597920.0,5.59,-0.75,-2.82,1.59
2021-09-16,364.35,357.38,374.25,355.52,54994,2000999648.0,5.02,-4.25,-15.87,1.19
2021-09-17,358.72,356.35,371.53,347.11,44713,1599163568.0,6.83,-0.29,-1.03,0.97
2021-09-22,348.49,370.34,389.35,348.25,64271,2416742384.0,11.53,3.93,13.99,1.4
2021-09-23,379.43,384.34,390.93,359.85,70793,2698424784.0,8.39,3.78,14.0,1.54
2021-09-24,384.25,382.01,394.35,376.55,55948,2167213952.0,4.63,-0.61,-2.33,1.21
2021-09-27,389.35,375.46,402.35,371.36,65864,2535853888.0,8.11,-1.71,-6.55,1.43
2021-09-28,375.76,376.57,389.21,357.35,61511,2318479696.0,8.49,0.3,1.11,1.34
2021-09-29,366.04,361.55,371.35,359.36,54026,1968271952.0,3.18,-3.99,-15.02,1.17
2021-09-30,361.35,365.04,374.97,352.4,65909,2402579728.0,6.24,0.97,3.49,1.43
2021-10-08,374.97,352.36,375.95,338.94,84600,2979651552.0,10.14,-3.47,-12.68,1.84
2021-10-11,354.35,336.95,356.34,334.85,76214,2636516176.0,6.1,-4.37,-15.41,1.65
2021-10-12,334.35,329.13,344.58,327.4,53208,1783540816.0,5.1,-2.32,-7.82,1.16
2021-10-13,331.13,336.6,339.04,324.8,51001,1701211040.0,4.33,2.27,7.47,1.11
2021-10-14,333.34,338.31,341.82,328.54,32552,1098426480.0,3.95,0.51,1.71,0.71
2021-10-15,339.35,353.4,358.89,331.86,67960,2380871888.0,7.99,4.46,15.09,1.48
2021-10-18,349.18,358.65,359.36,336.71,56259,1971518416.0,6.41,1.49,5.25,1.22
2021-10-19,352.35,343.35,360.31,342.36,52732,1833716672.0,5.0,-4.27,-15.3,1.14
2021-10-20,345.35,346.57,351.68,342.71,38164,1325945584.0,2.61,0.94,3.22,0.83
2021-10-21,346.74,341.78,350.85,336.12,33968,1165173088.0,4.25,-1.38,-4.79,0.74
2021-10-22,344.56,367.35,369.35,338.35,82426,2973192048.0,9.07,7.48,25.57,1.79
2021-10-25,366.16,374.05,376.24,365.35,50884,1889919360.0,2.96,1.82,6.7,1.1
2021-10-26,374.35,375.26,380.85,366.85,37707,1412062640.0,3.74,0.32,1.21,0.82
2021-10-27,375.26,375.33,378.35,364.9,37702,1408971184.0,3.58,0.02,0.07,0.82
2021-10-28,378.56,374.85,384.85,371.16,40662,1539343440.0,3.65,-0.13,-0.48,0.88
2021-10-29,370.71,370.6,392.69,363.95,66956,2522296160.0,7.67,-1.13,-4.25,1.45
2021-11-01,365.35,380.35,388.23,364.35,57402,2174818128.0,6.44,2.63,9.75,1.25
2021-11-02,384.55,397.35,402.4,378.35,70979,2809039728.0,6.32,4.47,17.0,1.54
2021-11-03,404.95,386.86,413.25,376.45,56392,2204580496.0,9.26,-2.64,-10.49,1.22
2021-11-04,388.35,381.61,398.86,379.38,46135,1790360176.0,5.04,-1.36,-5.25,1.0
2021-11-05,385.44,377.35,395.61,376.12,45714,1758400736.0,5.11,-1.12,-4.26,0.99
2021-11-08,370.35,380.79,385.23,365.35,41472,1561035680.0,5.27,0.91,3.44,0.9
2021-11-09,383.35,403.55,404.01,374.41,70847,2783335488.0,7.77,5.98,22.76,1.54
2021-11-10,399.15,410.35,411.55,394.85,60202,2438694000.0,4.14,1.69,6.8,1.31
2021-11-11,401.29,451.25,451.45,401.29,112589,4907397120.0,12.22,9.97,40.9,2.44
2021-11-12,445.39,440.34,452.13,435.13,66863,2959960048.0,3.77,-2.42,-10.91,1.45
2021-11-15,441.34,415.16,443.35,409.35,70012,2960779808.0,7.72,-5.72,-25.18,1.52
2021-11-16,415.17,406.41,417.34,398.35,47655,1948074464.0,4.57,-2.11,-8.75,1.03
2021-11-17,410.46,408.48,410.55,392.35,46323,1867940208.0,4.48,0.51,2.07,1.01
2021-11-18,404.36,404.61,412.34,396.2,34596,1395327296.0,3.95,-0.95,-3.87,0.75
2021-11-19,403.35,394.86,405.33,385.43,57448,2263214496.0,4.92,-2.41,-9.75,1.25
2021-11-22,388.06,402.91,405.34,388.06,69768,2774529328.0,4.38,2.04,8.05,1.51
2021-11-23,398.35,387.35,401.15,384.54,63684,2482945232.0,4.12,-3.86,-15.56,1.38
2021-11-24,384.36,386.15,393.24,383.85,38461,1498364960.0,2.42,-0.31,-1.2,0.84
2021-11-25,382.85,390.95,394.15,382.35,41392,1605901536.0,3.06,1.24,4.8,0.9
2021-11-26,387.74,371.44,387.74,370.58,65911,2481411840.0,4.39,-4.99,-19.51,1.43
2021-11-29,365.35,375.68,377.85,364.23,39426,1478748640.0,3.67,1.14,4.24,0.86
2021-11-30,378.35,386.34,390.26,375.68,57857,2219355216.0,3.88,2.84,10.66,1.26
2021-12-01,382.35,381.05,393.22,377.09,36128,1387419808.0,4.18,-1.37,-5.29,0.78
2021-12-02,378.35,377.33,384.93,372.35,38500,1459314832.0,3.3,-0.98,-3.72,0.84
2021-12-03,381.35,386.35,388.23,374.85,59345,2279929968.0,3.55,2.39,9.02,1.29
2021-12-06,384.34,384.07,387.35,378.86,38214,1467935552.0,2.2,-0.59,-2.28,0.83
2021-12-07,387.35,363.11,387.35,360.07,57073,2115779344.0,7.1,-5.46,-20.96,1.24
2021-12-08,363.7,377.74,378.2,363.66,51714,1938850544.0,4.0,4.03,14.63,1.12
2021-12-09,375.35,373.55,378.31,368.07,40767,1517727440.0,2.71,-1.11,-4.19,0.89
2021-12-10,370.81,367.27,373.35,364.56,47847,1759247904.0,2.35,-1.68,-6.28,1.04
2021-12-13,367.29,368.35,373.14,364.4,36130,1333508848.0,2.38,0.29,1.08,0.78
2021-12-14,368.09,367.85,368.7,360.35,47102,1719857824.0,2.27,-0.14,-0.5,1.02
2021-12-15,365.35,360.41,370.89,357.05,38840,1414568832.0,3.76,-2.02,-7.44,0.84
2021-12-16,362.53,368.85,374.85,360.35,54700,2024888544.0,4.02,2.34,8.44,1.19
2021-12-17,365.35,344.85,367.35,341.53,75818,2657412064.0,7.0,-6.51,-24.0,1.65
2021-12-20,342.35,342.35,356.23,340.35,63732,2219043744.0,4.6,-0.72,-2.5,1.38
2021-12-21,342.33,345.83,352.84,341.46,44619,1549135728.0,3.32,1.02,3.48,0.97
2021-12-22,348.36,342.15,354.35,341.75,46926,1627103680.0,3.64,-1.06,-3.68,1.02
2021-12-23,343.41,340.15,347.04,337.36,34409,1175915312.0,2.83,-0.58,-2.0,0.75
2021-12-24,340.04,329.35,344.34,322.35,66079,2184477088.0,6.46,-3.18,-10.8,1.43
2021-12-27,332.34,323.71,332.57,320.35,42891,1400447344.0,3.71,-1.71,-5.64,0.93
2021-12-28,323.85,329.07,329.34,320.05,54169,1763779616.0,2.87,1.66,5.36,1.18
2021-12-29,329.37,329.02,335.25,322.35,44607,1464215392.0,3.92,-0.02,-0.05,0.97
2021-12-30,327.56,339.46,343.13,325.69,72213,2437696752.0,5.3,3.17,10.44,1.57
2021-12-31,340.23,346.37,347.05,334.35,52078,1789114320.0,3.74,2.04,6.91,1.13
2022-01-04,345.25,314.95,347.91,311.67,113888,3649037728.0,10.46,-9.07,-31.42,2.47
2022-01-05,313.36,299.35,317.25,298.23,99240,3029758448.0,6.04,-4.95,-15.6,2.15
2022-01-06,297.35,296.19,304.85,289.79,66981,1991971296.0,5.03,-1.06,-3.16,1.45
2022-01-07,296.19,292.7,303.24,290.35,54284,1609838592.0,4.35,-1.18,-3.49,1.18
2022-01-10,291.46,288.2,294.42,284.05,58102,1682801664.0,3.54,-1.54,-4.5,1.26
2022-01-11,286.55,276.35,287.55,274.27,100987,2821967520.0,4.61,-4.11,-11.85,2.19
2022-01-12,285.9,293.35,299.35,280.35,117581,3410534464.0,6.88,6.15,17.0,2.55
2022-01-13,294.35,282.8,295.32,281.58,68544,1955060064.0,4.68,-3.6,-10.55,1.49
2022-01-14,288.35,288.06,298.11,280.52,97552,2854518992.0,6.22,1.86,5.26,2.12
2022-01-17,295.35,306.95,313.24,295.35,110733,3407411600.0,6.21,6.56,18.89,2.4
2022-01-18,309.33,313.95,324.36,308.35,86446,2744646160.0,5.22,2.28,7.0,1.88
2022-01-19,312.35,305.84,316.14,301.15,63435,1945402160.0,4.77,-2.58,-8.11,1.38
2022-01-20,303.65,304.34,308.35,298.97,37875,1156565072.0,3.07,-0.49,-1.5,0.82
2022-01-21,302.35,293.64,308.35,291.53,72270,2146213408.0,5.53,-3.52,-10.7,1.57
2022-01-24,290.72,299.35,301.85,288.51,61930,1835413312.0,4.54,1.94,5.71,1.34
2022-01-25,298.15,296.45,308.3,296.34,45864,1389074352.0,4.0,-0.97,-2.9,1.0
2022-01-26,297.35,308.35,314.25,297.35,72611,2227568352.0,5.7,4.01,11.9,1.58
2022-01-27,308.09,293.35,310.6,291.35,58620,1758381392.0,6.24,-4.86,-15.0,1.27
2022-01-28,295.01,282.35,301.85,282.15,47450,1379571840.0,6.72,-3.75,-11.0,1.03
2022-02-07,290.18,281.35,297.64,277.66,52422,1500739024.0,7.08,-0.35,-1.0,1.14
2022-02-08,278.5,258.27,280.2,253.35,113457,2949168864.0,9.54,-8.2,-23.08,2.46
2022-02-09,256.85,254.9,262.55,248.8,94857,2410144752.0,5.32,-1.3,-3.37,2.06
2022-02-10,256.35,255.95,261.58,251.46,60182,1544498000.0,3.97,0.41,1.05,1.31
2022-02-11,252.35,248.54,258.43,248.33,46534,1180344352.0,3.95,-2.9,-7.41,1.01
2022-02-14,244.34,250.85,254.85,237.47,59866,1492371600.0,6.99,0.93,2.31,1.3
2022-02-15,252.25,266.05,266.35,249.25,76085,1988685280.0,6.82,6.06,15.2,1.65
2022-02-16,267.68,265.35,269.35,262.95,42139,1124625104.0,2.41,-0.26,-0.7,0.91
2022-02-17,265.35,270.0,271.75,262.85,53307,1429495024.0,3.35,1.75,4.65,1.16
2022-02-18,266.44,268.35,275.59,265.05,49861,1350038112.0,3.9,-0.61,-1.65,1.08
2022-02-21,268.35,263.05,271.34,261.57,41575,1102481264.0,3.64,-1.98,-5.3,0.9
2022-02-22,263.09,266.74,268.92,254.86,49912,1316254848.0,5.34,1.4,3.69,1.08
2022-02-23,265.36,293.48,293.48,265.36,67697,1937405184.0,10.54,10.02,26.74,1.47
2022-02-24,294.35,292.85,302.35,286.28,110702,3259562960.0,5.48,-0.21,-0.63,2.4
2022-02-25,301.35,300.9,308.35,291.35,108517,3274317664.0,5.81,2.75,8.05,2.35
2022-02-28,300.93,302.5,308.45,297.35,57567,1743364432.0,3.69,0.53,1.6,1.25
