日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-28,3.77,3.87,3.95,3.72,312046,129809947.0,6.04,1.57,0.06,2.2,3.8920000000000003,3.9659999999999997,,
2021-01-29,3.87,3.86,3.93,3.79,257803,108493126.0,3.62,-0.26,-0.01,1.82,3.844,3.9539999999999997,,
2021-02-01,3.9,3.85,3.91,3.79,185494,77886150.0,3.11,-0.26,-0.01,1.31,3.8280000000000003,3.942,,
2021-02-02,3.84,3.93,4.04,3.82,269990,115123711.0,5.71,2.08,0.08,1.9,3.864,3.936,,
2021-02-03,3.9,3.78,3.92,3.77,213163,89553577.0,3.82,-3.82,-0.15,1.5,3.8579999999999997,3.908,,
2021-02-04,3.78,3.68,3.79,3.67,200068,81306710.0,3.17,-2.65,-0.1,1.41,3.8200000000000003,3.8560000000000003,,
2021-02-05,3.69,3.61,3.75,3.6,146175,58884096.0,4.08,-1.9,-0.07,1.03,3.7700000000000005,3.807,,
2021-02-08,3.64,3.56,3.66,3.48,174094,68213072.0,4.99,-1.39,-0.05,1.23,3.7119999999999997,3.7700000000000005,,
2021-02-09,3.54,3.74,3.8,3.53,262294,105767971.0,7.58,5.06,0.18,1.85,3.6740000000000004,3.7690000000000006,,
2021-02-10,3.72,3.69,3.77,3.65,193322,78403750.0,3.21,-1.34,-0.05,1.36,3.656,3.757,,
2021-02-18,3.72,3.85,3.88,3.72,254026,105970969.0,4.34,4.34,0.16,1.79,3.69,3.7550000000000003,,
2021-02-19,3.84,3.98,4.0,3.81,281494,120660535.0,4.94,3.38,0.13,1.99,3.7640000000000002,3.7670000000000003,4.038333333333333,
2021-02-22,4.04,4.03,4.17,4.01,454586,202246777.0,4.02,1.26,0.05,3.21,3.8579999999999997,3.785,3.999,
2021-02-23,4.01,3.99,4.11,3.97,291774,128052253.0,3.47,-0.99,-0.04,2.06,3.908,3.7910000000000004,3.9663333333333335,
2021-02-24,4.05,3.95,4.06,3.91,250821,108844497.0,3.76,-1.0,-0.04,1.77,3.96,3.808,3.9393333333333334,
2021-02-25,3.97,3.87,4.0,3.85,241774,102894915.0,3.8,-2.03,-0.08,1.71,3.964,3.8270000000000004,3.912,
2021-02-26,3.83,3.86,3.89,3.8,156839,65915399.0,2.33,-0.26,-0.01,1.11,3.94,3.8520000000000003,3.8946666666666663,
2021-03-01,3.88,3.97,3.97,3.86,174862,74715779.0,2.85,2.85,0.11,1.23,3.928,3.893,3.8916666666666666,
2021-03-02,3.98,3.88,3.98,3.84,201430,85516843.0,3.53,-2.27,-0.09,1.42,3.906,3.907,3.884666666666667,
2021-03-03,3.89,4.05,4.08,3.87,369907,160675820.0,5.41,4.38,0.17,2.61,3.9260000000000006,3.943,3.8893333333333335,
2021-03-04,4.02,3.99,4.04,3.96,263353,114452482.0,1.98,-1.48,-0.06,1.86,3.95,3.957,3.8926666666666665,
2021-03-05,3.98,4.09,4.1,3.94,345054,151168787.0,4.01,2.51,0.1,2.43,3.996,3.968,3.896333333333333,
2021-03-08,4.19,4.05,4.2,4.01,354083,157488691.0,4.65,-0.98,-0.04,2.5,4.012,3.97,3.899,
2021-03-09,4.0,3.9,4.03,3.86,288437,123729156.0,4.2,-3.7,-0.15,2.03,4.016,3.961,3.896,
2021-03-10,3.91,3.84,3.94,3.82,177989,74963257.0,3.08,-1.54,-0.06,1.26,3.974,3.95,3.888666666666667,
2021-03-11,3.85,3.98,3.99,3.82,224764,95882131.0,4.43,3.65,0.14,1.59,3.972,3.961,3.881333333333333,
2021-03-12,4.0,4.0,4.02,3.91,215521,93051238.0,2.76,0.5,0.02,1.52,3.9539999999999997,3.975,3.8779999999999997,
2021-03-15,4.0,3.97,4.02,3.93,190914,82633027.0,2.25,-0.75,-0.03,1.35,3.9379999999999997,3.975,3.8793333333333333,
2021-03-16,3.98,4.06,4.07,3.94,257846,112347831.0,3.27,2.27,0.09,1.82,3.97,3.9929999999999994,3.8896666666666664,
2021-03-17,4.06,4.06,4.09,4.0,192772,84803061.0,2.22,0.0,0.0,1.36,4.014,3.9939999999999998,3.898,
2021-03-18,4.05,4.02,4.11,4.0,253244,111508529.0,2.71,-0.99,-0.04,1.79,4.022,3.997,3.9029999999999996,
2021-03-19,4.02,3.96,4.05,3.93,214204,92974225.0,2.99,-1.49,-0.06,1.51,4.014,3.9840000000000004,3.9063333333333334,
2021-03-22,3.98,4.03,4.05,3.96,186016,81155003.0,2.27,1.77,0.07,1.31,4.026,3.9819999999999993,3.9123333333333337,
2021-03-23,4.03,3.93,4.04,3.92,237025,102105233.0,2.98,-2.48,-0.1,1.67,4.0,3.9849999999999994,3.912333333333333,
2021-03-24,3.91,3.85,3.94,3.83,176376,74482177.0,2.8,-2.04,-0.08,1.24,3.9579999999999997,3.9859999999999998,3.914666666666667,
2021-03-25,3.84,3.8,3.86,3.76,161456,67214991.0,2.6,-1.3,-0.05,1.14,3.914,3.968,3.9186666666666667,
2021-03-26,3.8,3.84,3.85,3.8,125311,52388343.0,1.32,1.05,0.04,0.88,3.8899999999999997,3.9519999999999995,3.9263333333333335,
2021-03-29,3.84,3.81,3.85,3.8,114013,47564318.0,1.3,-0.78,-0.03,0.8,3.846,3.936,3.9346666666666663,
2021-03-30,3.81,3.75,3.81,3.72,148431,60880848.0,2.36,-1.57,-0.06,1.05,3.81,3.905,3.935,
2021-03-31,3.75,3.81,3.84,3.73,125542,51989229.0,2.93,1.6,0.06,0.89,3.8019999999999996,3.88,3.939,
2021-04-01,3.85,3.81,3.85,3.8,100728,41988936.0,1.31,0.0,0.0,0.71,3.804,3.8589999999999995,3.9376666666666664,
2021-04-02,3.81,3.81,3.84,3.79,96705,40350997.0,1.31,0.0,0.0,0.68,3.7979999999999996,3.844,3.932,3.9851666666666663
2021-04-06,3.83,3.93,3.93,3.83,205367,87111605.0,2.62,3.15,0.12,1.45,3.822,3.8340000000000005,3.9286666666666665,3.963833333333333
2021-04-07,3.93,3.96,3.98,3.89,166070,71282364.0,2.29,0.76,0.03,1.17,3.864,3.8370000000000006,3.9276666666666666,3.947
2021-04-08,3.95,3.92,3.97,3.89,147160,62992682.0,2.02,-1.01,-0.04,1.04,3.886,3.8440000000000003,3.9266666666666667,3.933
2021-04-09,3.9,3.93,3.97,3.87,169457,72394028.0,2.55,0.26,0.01,1.2,3.91,3.857,3.9286666666666665,3.9203333333333332
2021-04-12,3.93,3.82,3.94,3.81,178814,75385966.0,3.31,-2.8,-0.11,1.26,3.9120000000000004,3.8550000000000004,3.927333333333334,3.911
2021-04-13,3.85,3.76,3.85,3.74,130538,53959201.0,2.88,-1.57,-0.06,0.92,3.878,3.85,3.920333333333333,3.906
2021-04-14,3.86,4.17,4.17,3.86,319069,141364482.0,8.24,10.9,0.41,2.25,3.9200000000000004,3.8920000000000003,3.9299999999999997,3.9073333333333333
2021-04-15,4.38,4.16,4.57,4.16,1153712,539633408.0,9.83,-0.24,-0.01,8.14,3.968,3.9269999999999996,3.9336666666666664,3.9114999999999998
2021-04-16,4.14,4.14,4.28,4.11,635958,287003088.0,4.09,-0.48,-0.02,4.49,4.01,3.96,3.9386666666666668,3.9156666666666666
2021-04-19,4.11,4.23,4.3,4.1,613124,279498896.0,4.83,2.17,0.09,4.32,4.0920000000000005,4.002,3.9433333333333334,3.9198333333333335
2021-04-20,4.2,4.17,4.28,4.17,425731,194251942.0,2.6,-1.42,-0.06,3.0,4.1739999999999995,4.026,3.9473333333333334,3.923166666666667
2021-04-21,4.13,4.22,4.27,4.1,357008,162091925.0,4.08,1.2,0.05,2.52,4.184,4.052,3.9579999999999997,3.927
2021-04-22,4.25,4.27,4.33,4.21,389177,179638843.0,2.84,1.18,0.05,2.74,4.206,4.087,3.972333333333333,3.9305
2021-04-23,4.35,4.2,4.35,4.16,350201,160686138.0,4.45,-1.64,-0.07,2.47,4.218,4.113999999999999,3.9796666666666667,3.9305000000000003
2021-04-26,4.16,4.18,4.23,4.15,225279,102156613.0,1.9,-0.48,-0.02,1.59,4.208,4.1499999999999995,3.985666666666667,3.931833333333333
2021-04-27,4.18,4.1,4.18,4.04,220266,97784638.0,3.35,-1.91,-0.08,1.55,4.194,4.183999999999999,3.99,3.9346666666666668
2021-04-28,4.11,4.17,4.21,4.1,208395,94140509.0,2.68,1.71,0.07,1.47,4.184,4.184,3.993666666666667,3.941666666666667
2021-04-29,4.15,4.16,4.2,4.1,179262,80657126.0,2.4,-0.24,-0.01,1.26,4.162,4.183999999999999,3.997,3.9475
2021-04-30,4.15,4.22,4.26,4.12,287001,130914929.0,3.37,1.44,0.06,2.02,4.1659999999999995,4.192,4.003666666666667,3.953333333333333
2021-05-06,4.25,4.33,4.35,4.2,410750,190567371.0,3.55,2.61,0.11,2.9,4.196,4.202,4.016,3.9611666666666667
2021-05-07,4.3,4.27,4.35,4.24,382049,177400656.0,2.54,-1.39,-0.06,2.69,4.2299999999999995,4.212,4.024,3.9681666666666664
2021-05-10,4.25,4.34,4.35,4.22,334160,155548390.0,3.04,1.64,0.07,2.36,4.264,4.224,4.0376666666666665,3.975
2021-05-11,4.3,4.25,4.33,4.18,254355,116928540.0,3.46,-2.07,-0.09,1.79,4.281999999999999,4.2219999999999995,4.050999999999999,3.9828333333333332
2021-05-12,4.22,4.33,4.35,4.21,311733,144318014.0,3.29,1.88,0.08,2.2,4.304,4.235,4.068666666666667,3.993666666666667
2021-05-13,4.3,4.31,4.38,4.28,239072,111598936.0,2.31,-0.46,-0.02,1.69,4.299999999999999,4.248,4.0843333333333325,4.005333333333334
2021-05-14,4.35,4.35,4.37,4.28,252657,115482023.0,2.09,0.93,0.04,1.78,4.316,4.273,4.102333333333333,4.0185
2021-05-17,4.35,4.31,4.35,4.28,227264,103622267.0,1.61,-0.92,-0.04,1.6,4.3100000000000005,4.287,4.1209999999999996,4.0280000000000005
2021-05-18,4.3,4.22,4.3,4.18,252847,112976667.0,2.78,-2.09,-0.09,1.78,4.303999999999999,4.293,4.134666666666667,4.036833333333333
2021-05-19,4.33,4.67,4.67,4.32,256780,124813788.0,8.29,10.66,0.45,1.81,4.372,4.337999999999999,4.163333333333333,4.0505
2021-05-20,5.16,4.74,5.16,4.72,1884020,984513744.0,9.42,1.5,0.07,13.29,4.458,4.379,4.194333333333334,4.063166666666667
2021-05-21,4.65,4.69,4.88,4.65,1107270,556539104.0,4.85,-1.05,-0.05,7.81,4.526,4.421,4.219666666666667,4.074166666666667
2021-05-24,4.65,4.69,4.82,4.65,707059,351940272.0,3.62,0.0,0.0,4.99,4.602,4.4559999999999995,4.244,4.085833333333333
2021-05-25,4.67,4.66,4.7,4.55,642663,313112528.0,3.2,-0.64,-0.03,4.53,4.69,4.497,4.268666666666666,4.097666666666666
2021-05-26,4.65,4.61,4.71,4.59,439317,215079535.0,2.58,-1.07,-0.05,3.1,4.678,4.525,4.291333333333333,4.11
2021-05-27,4.61,4.63,4.74,4.61,419356,206066993.0,2.82,0.43,0.02,2.96,4.656000000000001,4.557,4.3183333333333325,4.122833333333333
2021-05-28,4.65,4.78,4.86,4.63,836791,421100016.0,4.97,3.24,0.15,5.9,4.674,4.6,4.352333333333333,4.136333333333334
2021-05-31,4.89,5.06,5.2,4.81,973666,513034784.0,8.16,5.86,0.28,6.87,4.747999999999999,4.675,4.382000000000001,4.156000000000001
2021-06-01,4.98,5.01,5.08,4.94,667467,351020176.0,2.77,-0.99,-0.05,4.71,4.818,4.754,4.410333333333333,4.172
2021-06-02,4.99,5.1,5.25,4.98,869230,468303056.0,5.39,1.8,0.09,6.13,4.9159999999999995,4.797,4.442333333333333,4.190499999999999
2021-06-03,5.13,5.23,5.38,4.98,986270,537548496.0,7.84,2.55,0.13,6.96,5.036,4.846,4.475666666666667,4.2095
2021-06-04,5.13,5.59,5.77,5.13,1400721,807900512.0,12.24,6.88,0.36,9.88,5.1979999999999995,4.936,4.523,4.235166666666667
2021-06-07,5.55,5.51,5.69,5.42,1059441,612271712.0,4.83,-1.43,-0.08,7.47,5.288,5.018,4.566,4.262
2021-06-08,5.43,5.27,5.51,5.22,960918,536554960.0,5.26,-4.36,-0.24,6.78,5.34,5.079,4.599333333333333,4.285833333333333
2021-06-09,5.25,5.26,5.33,5.18,532823,292498592.0,2.85,-0.19,-0.01,3.76,5.372,5.144,4.634666666666666,4.307166666666666
2021-06-10,5.26,5.19,5.36,5.16,660082,362666720.0,3.8,-1.33,-0.07,4.66,5.364,5.2,4.668333333333334,4.327
2021-06-11,5.14,5.0,5.17,4.96,694371,368733904.0,4.05,-3.66,-0.19,4.9,5.246,5.2219999999999995,4.698333333333333,4.344166666666666
2021-06-15,5.02,4.97,5.13,4.96,422603,223085170.0,3.4,-0.6,-0.03,2.98,5.138,5.213,4.725,4.359333333333334
2021-06-16,4.93,4.8,4.98,4.76,522926,266944944.0,4.43,-3.42,-0.17,3.69,5.044,5.192,4.746333333333333,4.371666666666667
2021-06-17,4.83,4.85,4.88,4.79,304455,155126366.0,1.88,1.04,0.05,2.15,4.962000000000001,5.167,4.767333333333334,4.3854999999999995
2021-06-18,4.81,5.01,5.09,4.81,497914,261136558.0,5.77,3.3,0.16,3.51,4.926,5.145,4.79,4.403
2021-06-21,5.02,4.98,5.09,4.94,403040,211619159.0,2.99,-0.6,-0.03,2.84,4.922,5.0840000000000005,4.813666666666666,4.418833333333334
2021-06-22,4.99,5.11,5.19,4.93,507416,270227408.0,5.22,2.61,0.13,3.58,4.95,5.0440000000000005,4.839333333333333,4.4385
2021-06-23,5.06,5.15,5.22,4.99,640420,342859936.0,4.5,0.78,0.04,4.52,5.0200000000000005,5.032,4.8693333333333335,4.460166666666666
2021-06-24,5.21,4.97,5.21,4.97,499269,265759535.0,4.66,-3.5,-0.18,3.52,5.044,5.003,4.890666666666666,4.479666666666668
2021-06-25,4.98,5.07,5.12,4.95,369104,194982947.0,3.42,2.01,0.1,2.6,5.056,4.9910000000000005,4.9159999999999995,4.500166666666667
2021-06-28,5.1,5.04,5.13,5.0,320472,170219753.0,2.56,-0.59,-0.03,2.26,5.068,4.994999999999999,4.938999999999999,4.520666666666667
2021-06-29,5.06,5.07,5.2,5.03,498795,267548269.0,3.37,0.6,0.03,3.52,5.0600000000000005,5.005,4.964333333333333,4.542666666666666
2021-06-30,5.2,5.26,5.32,5.08,642857,350753296.0,4.73,3.75,0.19,4.53,5.082,5.051,4.999,4.566833333333333
2021-07-01,5.26,4.89,5.26,4.84,623560,330457888.0,7.98,-7.03,-0.37,4.4,5.066,5.055,5.006333333333333,4.584833333333333
2021-07-02,4.89,4.89,5.02,4.81,399841,205635942.0,4.29,0.0,0.0,2.82,5.029999999999999,5.043,5.011333333333334,4.602833333333333
2021-07-05,4.9,5.4,5.4,4.9,1459075,812106848.0,10.22,10.43,0.51,10.29,5.102,5.085,5.035,4.6273333333333335
2021-07-06,5.4,5.43,5.58,5.33,1639355,936794032.0,4.63,0.56,0.03,11.56,5.174,5.116999999999999,5.059666666666667,4.651833333333333
2021-07-07,5.39,6.0,6.0,5.32,2010655,1218566928.0,12.52,10.5,0.57,14.18,5.322,5.202,5.104333333333333,4.6865
2021-07-08,5.96,6.26,6.55,5.83,2526530,1610907680.0,12.0,4.33,0.26,17.82,5.595999999999999,5.331,5.1593333333333335,4.725333333333333
2021-07-09,6.13,6.85,6.91,6.1,2220953,1501314480.0,12.94,9.42,0.59,15.66,5.988,5.5089999999999995,5.233333333333333,4.775833333333333
2021-07-12,6.85,6.95,7.1,6.64,1725902,1226751264.0,6.72,1.46,0.1,12.17,6.298,5.7,5.305666666666666,4.829
2021-07-13,6.76,6.62,6.88,6.55,1304219,901466592.0,4.75,-4.75,-0.33,9.2,6.536,5.8549999999999995,5.357666666666666,4.869833333333333
2021-07-14,6.55,7.31,7.31,6.5,1448136,1075302256.0,12.24,10.42,0.69,10.21,6.797999999999999,6.0600000000000005,5.434333333333333,4.9223333333333334
2021-07-15,7.15,7.69,7.99,7.0,2598390,1984345360.0,13.54,5.2,0.38,18.33,7.0840000000000005,6.34,5.520666666666667,4.9815000000000005
2021-07-16,7.47,7.4,7.8,7.36,1608271,1252260304.0,5.72,-3.77,-0.29,11.34,7.194,6.590999999999999,5.593,5.0343333333333335
2021-07-19,7.12,7.15,7.35,6.97,1241667,917046064.0,5.14,-3.38,-0.25,8.76,7.234,6.766,5.645,5.084
2021-07-20,7.0,7.72,7.74,7.0,1474492,1124104064.0,10.35,7.97,0.57,10.4,7.453999999999999,6.995,5.718666666666667,5.142333333333334
2021-07-21,7.87,8.52,8.52,7.75,1275075,1086907072.0,9.97,10.36,0.8,8.99,7.696000000000001,7.247,5.827,5.213166666666666
2021-07-22,8.61,8.74,9.31,8.35,1847182,1647706000.0,11.27,2.58,0.22,13.03,7.906000000000001,7.495,5.943,5.288833333333333
2021-07-23,8.65,8.17,8.73,8.08,1409432,1215115312.0,7.44,-6.52,-0.57,9.94,8.059999999999999,7.627000000000001,6.042333333333333,5.355333333333333
2021-07-26,8.25,7.55,8.25,7.34,1767281,1407034880.0,11.14,-7.59,-0.62,12.46,8.14,7.687,6.1273333333333335,5.412833333333334
2021-07-27,7.53,7.1,7.71,6.98,1443289,1096138224.0,9.67,-5.96,-0.45,10.18,8.016000000000002,7.734999999999999,6.198333333333333,5.461666666666667
2021-07-28,6.95,7.16,7.5,6.92,1421781,1068192720.0,8.17,0.85,0.06,10.03,7.744,7.719999999999999,6.276999999999999,5.511666666666667
2021-07-29,7.44,7.88,7.9,7.25,1622524,1283732816.0,9.08,10.06,0.72,11.44,7.572,7.739,6.378,5.572666666666667
2021-07-30,7.9,8.05,8.34,7.81,1464707,1221023424.0,6.73,2.16,0.17,10.33,7.548,7.804,6.479333333333333,5.634666666666667
2021-08-02,8.09,8.38,8.51,7.95,1425906,1220788864.0,6.96,4.1,0.33,10.06,7.714,7.927,6.592666666666667,5.703166666666666
2021-08-03,8.29,8.05,8.64,7.9,1009379,857704624.0,8.83,-3.94,-0.33,7.12,7.904000000000001,7.959999999999999,6.690666666666667,5.765
2021-08-04,7.92,8.88,8.88,7.9,985790,876479184.0,12.17,10.31,0.83,6.95,8.248000000000001,7.996,6.8149999999999995,5.842166666666667
2021-08-05,9.14,9.34,9.6,8.89,1343740,1276201072.0,8.0,5.18,0.46,9.48,8.540000000000001,8.056000000000001,6.960666666666667,5.925666666666667
2021-08-06,9.35,10.01,10.3,9.33,1312002,1338112016.0,10.39,7.17,0.67,9.25,8.931999999999999,8.24,7.125333333333333,6.020666666666667
2021-08-09,9.85,9.33,9.9,9.12,1002396,962740688.0,7.79,-6.79,-0.68,7.07,9.122000000000002,8.418,7.2683333333333335,6.103666666666666
2021-08-10,9.44,9.15,9.68,8.95,1033028,984907136.0,7.82,-1.93,-0.18,7.29,9.342,8.623000000000001,7.404333333333333,6.184333333333333
2021-08-11,9.15,9.59,9.82,8.92,1048628,1006624656.0,9.84,4.81,0.44,7.4,9.484,8.866000000000001,7.548666666666667,6.273833333333333
2021-08-12,9.45,9.39,9.66,9.11,648214,619443872.0,5.74,-2.09,-0.2,4.57,9.494,9.017,7.698666666666667,6.352500000000001
2021-08-13,9.26,9.51,10.04,9.17,731262,724484896.0,9.27,1.28,0.12,5.16,9.394,9.163,7.852666666666666,6.432
2021-08-16,9.27,8.88,9.45,8.77,689066,637470544.0,7.15,-6.62,-0.63,4.86,9.303999999999998,9.213000000000001,7.968666666666667,6.501833333333334
2021-08-17,8.85,8.65,9.09,8.51,693517,624812080.0,6.53,-2.59,-0.23,4.89,9.204,9.273,8.076,6.567833333333334
2021-08-18,8.67,8.89,9.07,8.59,499589,455435664.0,5.55,2.77,0.24,3.52,9.064000000000002,9.274,8.172333333333334,6.638333333333333
2021-08-19,8.83,8.9,9.14,8.54,537670,489569248.0,6.75,0.11,0.01,3.79,8.966000000000001,9.23,8.260333333333334,6.709833333333334
2021-08-20,8.87,8.65,8.95,8.52,460939,411823568.0,4.83,-2.81,-0.25,3.25,8.794,9.094000000000001,8.320333333333334,6.776833333333333
2021-08-23,8.62,8.99,9.11,8.57,590481,539360912.0,6.24,3.93,0.34,4.16,8.816,9.06,8.388333333333334,6.8469999999999995
2021-08-24,9.05,9.52,9.54,8.76,907437,860306928.0,8.68,5.9,0.53,6.4,8.99,9.097,8.485000000000001,6.921333333333333
2021-08-25,9.45,8.89,9.46,8.65,943130,868284688.0,8.51,-6.62,-0.63,6.65,8.99,9.027,8.537666666666667,6.986000000000001
2021-08-26,9.05,8.77,9.5,8.67,917289,854411072.0,9.34,-1.35,-0.12,6.47,8.964,8.965,8.573666666666668,7.047166666666667
2021-08-27,8.63,8.43,8.64,8.05,1058720,904675232.0,6.73,-3.88,-0.34,7.47,8.92,8.857000000000001,8.608,7.1005
2021-08-30,8.46,8.68,9.15,8.41,908995,821997152.0,8.78,2.97,0.25,6.41,8.858,8.837,8.658999999999999,7.152
2021-08-31,8.65,8.98,9.29,8.45,860674,790886896.0,9.68,3.46,0.3,6.07,8.75,8.870000000000001,8.700999999999999,7.209833333333333
2021-09-01,9.06,8.19,9.12,8.15,899514,778858416.0,10.8,-8.8,-0.79,6.34,8.61,8.8,8.69,7.2585
2021-09-02,8.08,8.2,8.31,7.99,462915,389225232.0,3.91,0.12,0.01,3.26,8.495999999999999,8.73,8.672,7.307500000000001
2021-09-03,8.08,7.89,8.31,7.73,572714,471235504.0,7.07,-3.78,-0.31,4.04,8.388,8.654,8.662666666666667,7.352500000000001
2021-09-06,7.9,7.98,8.03,7.62,491976,397824480.0,5.2,1.14,0.09,3.47,8.248000000000001,8.553,8.677,7.402166666666668
2021-09-07,8.03,8.33,8.43,7.84,719666,610547136.0,7.39,4.39,0.35,5.08,8.118,8.434000000000001,8.718,7.458166666666667
2021-09-08,8.34,8.25,8.47,8.17,424118,362335040.0,3.6,-0.96,-0.08,2.99,8.129999999999999,8.370000000000001,8.754333333333333,7.515666666666666
2021-09-09,8.18,8.04,8.35,7.9,437833,364046736.0,5.45,-2.55,-0.21,3.09,8.098,8.297,8.759666666666666,7.568833333333333
2021-09-10,7.97,8.23,8.29,7.79,572120,474748832.0,6.22,2.36,0.19,4.03,8.166,8.277,8.765666666666668,7.6225000000000005
2021-09-13,8.33,8.07,8.42,7.92,612418,513393600.0,6.08,-1.94,-0.16,4.32,8.184000000000001,8.216000000000001,8.755333333333335,7.674
2021-09-14,8.1,8.9,8.9,7.92,1165333,1034732816.0,12.14,10.29,0.83,8.22,8.298,8.208,8.783666666666667,7.737166666666667
2021-09-15,9.03,8.96,9.11,8.55,1373266,1250286496.0,6.29,0.67,0.06,9.69,8.440000000000001,8.285,8.786333333333335,7.800666666666667
2021-09-16,8.96,8.67,9.25,8.54,1072163,978609824.0,7.92,-3.24,-0.29,7.56,8.565999999999999,8.332,8.764000000000001,7.862333333333334
2021-09-17,8.56,8.19,8.74,7.81,771852,657266256.0,10.73,-5.54,-0.48,5.44,8.558,8.362,8.703333333333335,7.914333333333333
2021-09-22,7.95,7.91,8.08,7.66,690989,559587744.0,5.13,-3.42,-0.28,4.87,8.526,8.355,8.656,7.962166666666666
2021-09-23,7.9,7.66,7.99,7.64,660982,529221088.0,4.42,-3.16,-0.25,4.66,8.278,8.288,8.606333333333334,8.005333333333333
2021-09-24,7.63,7.42,7.69,7.35,567702,440994496.0,4.44,-3.13,-0.24,4.0,7.969999999999999,8.205,8.533999999999999,8.041333333333334
2021-09-27,7.46,6.78,7.48,6.65,647851,466399744.0,11.19,-8.63,-0.64,4.57,7.5920000000000005,8.078999999999999,8.447,8.072833333333334
2021-09-28,6.84,6.98,7.06,6.84,340633,245651836.0,3.24,2.95,0.2,2.4,7.35,7.954000000000001,8.362666666666668,8.107666666666667
2021-09-29,7.01,6.72,7.08,6.65,312056,221453196.0,6.16,-3.72,-0.26,2.2,7.112,7.819,8.290666666666667,8.129666666666667
2021-09-30,6.8,7.02,7.05,6.74,284545,204829386.0,4.61,4.46,0.3,2.01,6.984,7.631,8.236333333333333,8.156166666666667
2021-10-08,7.13,7.13,7.23,6.91,304320,221861588.0,4.56,1.57,0.11,2.15,6.926,7.448,8.177666666666667,8.175
2021-10-11,7.06,7.09,7.27,6.92,251479,185078806.0,4.91,-0.56,-0.04,1.77,6.9879999999999995,7.289999999999999,8.117333333333333,8.188833333333333
2021-10-12,7.02,6.86,7.11,6.73,265244,189285784.0,5.36,-3.24,-0.23,1.87,6.964,7.156999999999999,8.057666666666666,8.189
2021-10-13,6.87,6.97,7.01,6.76,208016,148935870.0,3.64,1.6,0.11,1.47,7.014,7.063,7.990333333333334,8.189333333333332
2021-10-14,6.95,7.05,7.05,6.89,169499,122739910.0,2.3,1.15,0.08,1.2,7.0200000000000005,7.002,7.908,8.196499999999999
2021-10-15,7.0,6.88,7.2,6.83,352203,254802904.0,5.25,-2.41,-0.17,2.48,6.970000000000001,6.947999999999999,7.841,8.189333333333334
2021-10-18,6.92,6.98,6.99,6.83,264593,189461922.0,2.33,1.45,0.1,1.87,6.948,6.968000000000001,7.781333333333333,8.1775
2021-10-19,6.99,7.41,7.7,6.96,573107,437288288.0,10.6,6.16,0.43,4.04,7.058,7.011,7.747333333333333,8.177666666666667
2021-10-20,7.36,7.53,7.67,7.27,588853,458602976.0,5.4,1.62,0.12,4.15,7.17,7.0920000000000005,7.7090000000000005,8.184000000000001
2021-10-21,7.29,7.29,7.42,7.2,452645,342013744.0,2.92,-3.19,-0.24,3.19,7.218000000000001,7.119,7.652666666666666,8.176833333333333
