日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-11-01,39.72,39.69,49.7,38.16,609377,2540067733.0,82.84,184.92,25.76,73.73,,,,
2023-11-02,37.32,38.68,42.26,35.1,435405,1701858779.0,18.04,-2.54,-1.01,52.68,,,,
2023-11-03,37.32,34.14,39.69,34.08,409626,1508010653.0,14.5,-11.74,-4.54,49.56,,,,
2023-11-06,32.2,32.16,33.03,30.69,370797,1189157521.0,6.85,-5.8,-1.98,44.87,,,,
2023-11-07,31.8,31.61,34.35,31.23,359703,1183028746.0,9.7,-1.71,-0.55,43.52,35.256,,,
2023-11-08,30.7,29.72,30.8,29.71,321516,973803886.0,3.45,-5.98,-1.89,38.9,33.262,,,
2023-11-09,29.3,27.99,29.55,27.99,264228,767360749.0,5.25,-5.82,-1.73,31.97,31.123999999999995,,,
2023-11-10,28.01,28.11,28.64,27.73,157760,450694408.0,3.25,0.43,0.12,19.09,29.918,,,
2023-11-13,28.22,28.37,28.62,28.0,121329,347018283.0,2.21,0.92,0.26,14.68,29.160000000000004,,,
2023-11-14,28.39,27.86,28.39,27.77,139956,396157369.0,2.19,-1.8,-0.51,16.93,28.409999999999997,31.833,,
2023-11-15,27.87,29.04,29.15,27.81,223914,643733309.0,4.81,4.24,1.18,27.09,28.274,30.768,,
2023-11-16,29.18,28.53,29.58,28.45,196568,573482174.0,3.89,-1.76,-0.51,23.78,28.381999999999998,29.752999999999997,,
2023-11-17,28.18,28.29,28.68,27.92,109607,313553190.0,2.66,-0.84,-0.24,13.26,28.418,29.168,,
2023-11-20,28.29,28.45,28.58,27.9,111430,317853407.0,2.4,0.57,0.16,13.48,28.433999999999997,28.796999999999997,,
2023-11-21,28.4,28.12,28.59,28.03,118870,340425500.0,1.97,-1.16,-0.33,14.38,28.486,28.448,,
2023-11-22,28.07,27.54,28.27,27.52,109008,306883441.0,2.67,-2.06,-0.58,13.19,28.186,28.23,,
2023-11-23,27.4,28.68,28.79,27.31,192379,551890350.0,5.37,4.14,1.14,23.28,28.215999999999998,28.299,,
2023-11-24,28.32,27.67,28.48,27.57,137533,387305821.0,3.17,-3.52,-1.01,16.64,28.092000000000002,28.255000000000003,,
2023-11-27,27.85,27.49,28.05,27.18,77738,216083917.0,3.14,-0.65,-0.18,9.41,27.9,28.167,,
2023-11-28,27.2,27.65,27.9,27.0,79918,221588342.0,3.27,0.58,0.16,9.67,27.806,28.145999999999997,,
2023-11-29,27.52,27.04,27.78,27.01,70576,194788067.0,2.78,-2.21,-0.61,8.54,27.706,27.945999999999998,,
2023-11-30,27.03,25.56,27.06,25.33,117249,308396247.0,6.4,-5.47,-1.48,14.19,27.082,27.649,,
2023-12-01,25.49,25.4,25.5,25.06,57111,146097445.0,1.72,-0.63,-0.16,6.91,26.627999999999997,27.359999999999996,,
2023-12-04,25.44,25.21,25.58,25.2,48766,125236248.0,1.5,-0.75,-0.19,5.9,26.172000000000004,27.036,,
2023-12-05,25.0,23.95,25.1,23.95,93313,230344210.0,4.56,-5.0,-1.26,11.29,25.432,26.619,,
2023-12-06,23.76,24.03,24.56,23.75,59000,144494835.0,3.38,0.33,0.08,7.14,24.830000000000002,26.268,,
2023-12-07,24.12,23.2,24.18,23.15,84434,200393123.0,4.29,-3.45,-0.83,10.22,24.357999999999997,25.72,,
2023-12-08,23.32,23.08,23.59,23.05,56603,133522965.0,2.33,-0.52,-0.12,6.85,23.894,25.261,,
2023-12-11,23.04,23.58,23.71,22.9,68206,161856633.0,3.51,2.17,0.5,8.25,23.568,24.869999999999997,,
2023-12-12,23.48,23.58,23.76,23.33,45662,108877594.0,1.82,0.0,0.0,5.52,23.494,24.463,28.147333333333332,
2023-12-13,23.61,23.53,24.13,23.43,81917,197298332.0,2.97,-0.21,-0.05,9.91,23.394,24.112000000000002,27.608666666666668,
2023-12-14,23.47,24.71,25.86,23.11,163641,406964580.0,11.69,5.01,1.18,19.8,23.696,24.026999999999997,27.142999999999997,
