日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-01,72.99,86.21,87.01,72.55,55212,458262451.0,19.94,18.89,13.7,39.11
2023-11-02,88.0,80.83,89.95,80.09,43359,367106613.0,11.44,-6.24,-5.38,30.71
2023-11-03,80.65,91.91,95.21,80.64,54663,476819270.0,18.03,13.71,11.08,38.72
2023-11-06,92.53,96.75,100.0,91.34,54166,515384337.0,9.42,5.27,4.84,38.37
2023-11-07,93.7,98.11,98.38,91.1,46302,440867192.0,7.52,1.41,1.36,32.8
2023-11-08,95.66,92.85,97.69,92.4,34732,327086961.0,5.39,-5.36,-5.26,24.6
2023-11-09,92.15,87.01,92.83,86.61,30620,271777586.0,6.7,-6.29,-5.84,21.69
2023-11-10,87.4,87.31,87.87,85.17,16102,139718590.0,3.1,0.34,0.3,11.41
2023-11-13,88.33,85.74,88.33,84.9,17648,151362482.0,3.93,-1.8,-1.57,12.5
2023-11-14,86.3,87.06,87.37,84.7,16407,141280528.0,3.11,1.54,1.32,11.62
2023-11-15,87.92,86.25,88.0,85.8,13202,114201741.0,2.53,-0.93,-0.81,9.35
2023-11-16,85.58,84.98,87.19,84.71,14778,126785857.0,2.88,-1.47,-1.27,10.47
2023-11-17,84.78,85.66,85.85,84.3,11422,97374207.0,1.82,0.8,0.68,8.09
2023-11-20,85.83,87.91,88.5,85.44,18213,159203375.0,3.57,2.63,2.25,12.9
2023-11-21,87.99,84.0,88.28,83.58,18660,160102638.0,5.35,-4.45,-3.91,13.22
2023-11-22,83.52,81.84,84.5,81.55,12722,105306673.0,3.51,-2.57,-2.16,9.01
2023-11-23,82.0,82.34,82.59,80.72,7691,62921870.0,2.28,0.61,0.5,5.45
2023-11-24,82.1,79.73,82.34,78.72,11743,93666072.0,4.4,-3.17,-2.61,8.32
2023-11-27,79.49,79.59,80.8,77.92,10857,86246415.0,3.61,-0.18,-0.14,7.69
2023-11-28,79.0,79.98,80.69,78.1,8396,66869758.0,3.25,0.49,0.39,5.95
2023-11-29,80.6,80.13,80.94,79.21,6801,54468190.0,2.16,0.19,0.15,4.82
2023-11-30,81.2,84.56,85.36,79.89,27021,226096824.0,6.83,5.53,4.43,19.14
2023-12-01,83.6,79.95,83.98,78.85,17200,139328465.0,6.07,-5.45,-4.61,12.18
2023-12-04,78.95,76.13,79.94,76.09,13843,106632362.0,4.82,-4.78,-3.82,9.81
2023-12-05,76.02,74.6,76.58,74.49,7399,55572967.0,2.75,-2.01,-1.53,5.24
2023-12-06,74.6,75.29,75.55,74.15,4865,36533765.0,1.88,0.92,0.69,3.45
2023-12-07,75.4,74.89,75.69,74.4,4656,35017538.0,1.71,-0.53,-0.4,3.3
2023-12-08,75.15,73.65,75.49,73.41,6289,46800878.0,2.78,-1.66,-1.24,4.45
2023-12-11,73.22,74.84,74.85,72.66,7566,56126893.0,2.97,1.62,1.19,5.36
2023-12-12,74.6,74.1,75.08,73.52,5122,38083201.0,2.08,-0.99,-0.74,3.63
2023-12-13,73.94,73.76,74.6,72.6,6789,49908438.0,2.7,-0.46,-0.34,4.81
2023-12-14,73.82,72.47,74.46,72.47,5339,39106506.0,2.7,-1.75,-1.29,3.78
2023-12-15,72.7,72.15,73.37,71.83,4239,30697886.0,2.13,-0.44,-0.32,3.0
2023-12-18,72.56,71.08,72.56,70.99,3768,26975641.0,2.18,-1.48,-1.07,2.67
2023-12-19,70.96,70.7,71.8,70.25,4093,29070698.0,2.18,-0.53,-0.38,2.9
2023-12-20,70.76,71.48,73.16,70.76,7549,54521911.0,3.39,1.1,0.78,5.35
2023-12-21,70.7,74.94,76.5,68.8,17107,124697835.0,10.77,4.84,3.46,12.12
2023-12-22,74.08,73.93,75.1,73.01,9280,68844045.0,2.79,-1.35,-1.01,6.57
2023-12-25,73.7,72.23,74.66,71.8,4844,35182465.0,3.87,-2.3,-1.7,3.43
2023-12-26,72.23,70.19,72.23,70.1,4419,31281396.0,2.95,-2.82,-2.04,3.13
2023-12-27,70.0,70.69,70.8,69.05,4118,28923064.0,2.49,0.71,0.5,2.92
2023-12-28,70.66,72.39,73.3,69.6,7865,56590840.0,5.23,2.4,1.7,5.57
2023-12-29,73.2,73.49,74.33,72.24,6764,49700334.0,2.89,1.52,1.1,4.79
2024-01-02,74.5,73.86,75.32,73.37,7003,51959009.0,2.65,0.5,0.37,4.96
2024-01-03,73.09,71.82,73.49,71.56,5661,40903927.0,2.61,-2.76,-2.04,4.01
2024-01-04,72.49,70.88,72.49,70.73,4491,31952667.0,2.45,-1.31,-0.94,3.18
2024-01-05,71.0,69.3,71.84,68.83,6614,46523271.0,4.25,-2.23,-1.58,4.69
2024-01-08,69.33,66.88,69.78,66.88,5700,38609715.0,4.18,-3.49,-2.42,4.04
2024-01-09,67.0,69.0,69.7,67.0,7713,52791657.0,4.04,3.17,2.12,5.46
2024-01-10,68.86,68.03,69.48,67.64,5637,38679952.0,2.67,-1.41,-0.97,3.99
2024-01-11,67.1,68.6,68.85,66.69,8246,55834732.0,3.18,0.84,0.57,5.84
2024-01-12,68.02,67.74,69.25,67.7,5867,40207382.0,2.26,-1.25,-0.86,4.16
2024-01-15,67.49,65.95,67.49,65.66,5448,36123961.0,2.7,-2.64,-1.79,3.86
2024-01-16,65.9,64.45,66.4,63.6,6599,42661603.0,4.25,-2.27,-1.5,4.67
2024-01-17,64.44,63.27,64.45,63.18,4354,27755248.0,1.97,-1.83,-1.18,3.08
2024-01-18,63.29,62.47,63.29,60.22,6621,40757538.0,4.85,-1.26,-0.8,4.69
2024-01-19,62.46,60.46,62.6,60.4,4925,30099773.0,3.52,-3.22,-2.01,3.49
2024-01-22,60.12,56.39,60.45,56.03,7639,44411586.0,7.31,-6.73,-4.07,5.41
2024-01-23,55.85,56.42,57.85,55.85,5261,29807953.0,3.55,0.05,0.03,3.73
2024-01-24,56.59,56.5,57.36,54.3,5440,30405105.0,5.42,0.14,0.08,3.85
2024-01-25,56.47,58.22,58.38,56.09,6604,38042082.0,4.05,3.04,1.72,4.68
2024-01-26,58.62,57.48,59.6,57.2,5831,33960277.0,4.12,-1.27,-0.74,4.13
2024-01-29,59.14,57.57,60.8,57.29,8618,50613241.0,6.11,0.16,0.09,6.1
2024-01-30,56.94,53.96,57.01,53.9,8163,45230931.0,5.4,-6.27,-3.61,5.78
2024-01-31,53.88,50.88,54.5,50.6,6530,34103157.0,7.23,-5.71,-3.08,4.63
2024-02-01,50.86,49.95,51.45,49.03,5113,25728834.0,4.76,-1.83,-0.93,3.62
2024-02-02,50.15,46.9,51.25,45.58,7631,36750035.0,11.35,-6.11,-3.05,5.41
2024-02-05,46.23,44.26,46.46,41.06,10028,43448436.0,11.51,-5.63,-2.64,7.1
2024-02-06,43.76,44.74,46.01,40.46,9564,41074555.0,12.54,1.08,0.48,6.77
2024-02-07,45.4,42.3,45.59,42.26,8444,37190085.0,7.44,-5.45,-2.44,5.98
2024-02-08,42.02,46.58,46.98,41.74,11600,51827756.0,12.39,10.12,4.28,8.22
2024-02-19,46.58,48.41,49.75,46.5,9857,47451994.0,6.98,3.93,1.83,6.98
2024-02-20,48.7,48.81,49.17,47.53,6082,29512999.0,3.39,0.83,0.4,4.31
2024-02-21,48.57,49.49,50.99,47.79,10059,50267388.0,6.56,1.39,0.68,7.13
2024-02-22,49.05,50.58,51.55,48.84,9387,47238609.0,5.48,2.2,1.09,6.65
2024-02-23,50.77,53.3,53.94,50.77,14176,74456212.0,6.27,5.38,2.72,10.04
2024-02-26,53.68,53.95,55.39,52.88,12379,66773586.0,4.71,1.22,0.65,8.77
2024-02-27,53.01,56.16,56.16,53.0,11935,65598287.0,5.86,4.1,2.21,8.45
2024-02-28,56.1,50.71,57.29,50.54,21838,119407882.0,12.02,-9.7,-5.45,14.61
2024-02-29,49.95,52.99,53.0,49.5,13637,70929149.0,6.9,4.5,2.28,9.13
2024-03-01,54.75,55.74,59.88,54.41,21593,121873202.0,10.32,5.19,2.75,14.45
2024-03-04,55.58,55.06,56.85,53.6,12668,69275044.0,5.83,-1.22,-0.68,8.48
2024-03-05,54.8,53.78,54.8,53.39,8346,45098975.0,2.56,-2.32,-1.28,5.59
2024-03-06,53.8,54.7,55.0,53.01,10895,59222142.0,3.7,1.71,0.92,7.29
2024-03-07,54.61,53.73,55.98,53.32,11466,62626440.0,4.86,-1.77,-0.97,7.67
2024-03-08,53.6,53.82,54.5,52.8,7809,41887893.0,3.16,0.17,0.09,5.23
2024-03-11,54.0,55.36,55.4,53.25,9958,54435026.0,3.99,2.86,1.54,6.66
2024-03-12,55.24,55.96,55.99,54.54,11089,61366002.0,2.62,1.08,0.6,7.42
2024-03-13,56.3,55.35,56.46,55.07,8239,45873940.0,2.48,-1.09,-0.61,5.51
2024-03-14,55.27,53.9,55.92,52.95,9499,51596368.0,5.37,-2.62,-1.45,6.36
2024-03-15,53.98,56.1,56.1,53.45,11081,61048989.0,4.92,4.08,2.2,7.42
2024-03-18,56.06,56.85,56.85,55.86,10627,59954209.0,1.76,1.34,0.75,7.11
2024-03-19,56.54,56.35,57.25,56.22,8255,46729833.0,1.81,-0.88,-0.5,5.52
2024-03-20,56.31,57.92,58.49,56.29,14415,82880281.0,3.9,2.79,1.57,9.65
2024-03-21,57.55,62.0,64.42,57.45,31475,192266683.0,12.03,7.04,4.08,21.06
2024-03-22,61.38,66.92,66.92,61.3,39698,258180842.0,9.06,7.94,4.92,26.57
2024-03-25,65.0,60.04,65.8,60.0,30717,190076343.0,8.67,-10.28,-6.88,20.56
2024-03-26,59.18,57.33,59.3,56.37,18818,108403121.0,4.88,-4.51,-2.71,12.59
2024-03-27,57.43,52.15,57.43,52.15,14878,80818393.0,9.21,-9.04,-5.18,9.96
2024-03-28,52.93,56.9,58.86,52.52,21310,119695791.0,12.16,9.11,4.75,14.26
2024-03-29,56.36,55.33,57.99,54.15,15074,83485348.0,6.75,-2.76,-1.57,10.09
2024-04-01,56.2,56.7,56.97,55.44,10855,61085039.0,2.77,2.48,1.37,7.26
2024-04-02,57.0,55.46,57.65,54.81,12001,67170537.0,5.01,-2.19,-1.24,8.03
2024-04-03,55.01,53.48,55.86,53.17,8585,46202022.0,4.85,-3.57,-1.98,5.74
2024-04-08,53.2,50.08,53.2,50.08,12273,62361767.0,5.83,-6.36,-3.4,8.21
2024-04-09,50.2,52.12,52.45,50.09,8404,43278194.0,4.71,4.07,2.04,5.62
2024-04-10,52.12,50.66,53.5,50.1,8049,41515129.0,6.52,-2.8,-1.46,5.39
2024-04-11,50.0,49.98,51.44,49.65,6159,31113401.0,3.53,-1.34,-0.68,4.12
2024-04-12,49.96,49.54,50.86,49.49,6616,33109672.0,2.74,-0.88,-0.44,4.43
2024-04-15,49.66,46.42,49.93,45.83,10097,47766311.0,8.28,-6.3,-3.12,6.76
2024-04-16,46.29,42.87,46.29,42.02,10068,43644281.0,9.2,-7.65,-3.55,6.74
2024-04-17,43.78,45.93,45.93,43.77,9269,41846923.0,5.04,7.14,3.06,6.2
2024-04-18,45.94,46.3,47.58,45.44,8139,37810347.0,4.66,0.81,0.37,5.45
2024-04-19,45.89,46.02,46.33,45.22,6108,27931817.0,2.4,-0.6,-0.28,4.09
2024-04-22,45.8,46.88,47.04,44.8,6720,31198323.0,4.87,1.87,0.86,4.5
2024-04-23,46.38,47.2,47.78,46.2,6947,32867144.0,3.37,0.68,0.32,4.65
2024-04-24,46.4,47.64,47.86,46.22,8051,38154959.0,3.47,0.93,0.44,5.39
2024-04-25,47.4,47.62,48.48,47.27,7431,35621474.0,2.54,-0.04,-0.02,4.97
2024-04-26,47.62,47.96,48.38,47.33,7290,34935525.0,2.2,0.71,0.34,4.88
2024-04-29,47.35,48.63,49.24,47.01,9724,47009440.0,4.65,1.4,0.67,6.51
2024-04-30,48.47,47.29,48.99,47.02,8071,38533169.0,4.05,-2.76,-1.34,5.4
2024-05-06,47.65,48.73,48.79,47.65,8337,40332553.0,2.41,3.05,1.44,5.58
2024-05-07,48.5,50.26,50.79,48.4,9839,48947962.0,4.9,3.14,1.53,6.58
2024-05-08,49.76,48.48,49.89,48.22,8058,39407540.0,3.32,-3.54,-1.78,5.39
2024-05-09,48.48,49.25,49.48,48.4,5879,28908112.0,2.23,1.59,0.77,3.93
2024-05-10,49.52,47.56,49.53,47.52,6585,31777848.0,4.08,-3.43,-1.69,4.41
2024-05-13,47.1,45.72,47.4,45.62,6184,28432004.0,3.74,-3.87,-1.84,4.14
2024-05-14,45.74,46.26,46.93,45.74,4944,22891558.0,2.6,1.18,0.54,3.31
2024-05-15,46.38,45.65,46.54,45.45,3415,15688062.0,2.36,-1.32,-0.61,2.29
2024-05-16,46.08,46.22,46.84,45.03,4133,19149244.0,3.96,1.25,0.57,2.77
2024-05-17,46.36,47.31,47.31,45.86,5127,23958538.0,3.14,2.36,1.09,3.43
2024-05-20,47.6,47.03,47.95,46.64,4395,20742249.0,2.77,-0.59,-0.28,2.94
2024-05-21,47.04,46.31,47.18,45.88,3816,17706378.0,2.76,-1.53,-0.72,2.55
2024-05-22,46.01,47.34,47.34,45.83,4721,22130306.07,3.26,2.22,1.03,3.16
