日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.47,6.44,6.6,6.26,57481,37043775.0,5.26,-0.31,-0.02,1.55,,,,
2021-01-05,6.47,6.36,6.53,6.3,58025,37011251.0,3.57,-1.24,-0.08,1.57,,,,
2021-01-06,6.35,6.13,6.38,6.07,64964,40039767.0,4.87,-3.62,-0.23,1.75,,,,
2021-01-07,6.12,5.88,6.2,5.82,87123,51978428.0,6.2,-4.08,-0.25,2.35,,,,
2021-01-08,6.0,6.47,6.47,5.91,61336,38279610.0,9.52,10.03,0.59,1.65,6.256,,,
2021-01-11,6.7,6.29,6.7,6.24,94891,60481504.0,7.11,-2.78,-0.18,2.56,6.226,,,
2021-01-12,6.4,6.32,6.51,6.25,51778,32954292.0,4.13,0.48,0.03,1.4,6.218,,,
2021-01-13,6.27,6.28,6.44,6.05,70075,43309670.0,6.17,-0.63,-0.04,1.89,6.248,,,
2021-01-14,6.28,6.27,6.43,6.22,40536,25599749.0,3.34,-0.16,-0.01,1.09,6.326,,,
2021-01-15,6.27,6.39,6.58,6.27,58396,37645415.0,4.94,1.91,0.12,1.58,6.31,6.2829999999999995,,
2021-01-18,6.32,6.25,6.37,6.2,45959,28871923.0,2.66,-2.19,-0.14,1.24,6.302,6.264,,
2021-01-19,6.2,6.29,6.33,6.07,36435,22639718.0,4.16,0.64,0.04,0.98,6.296,6.257,,
2021-01-20,6.25,6.17,6.28,6.1,26240,16190171.0,2.86,-1.91,-0.12,0.71,6.273999999999999,6.261,,
2021-01-21,6.19,6.39,6.45,6.16,48852,30931222.0,4.7,3.57,0.22,1.32,6.298,6.311999999999999,,
2021-01-22,6.38,6.5,6.57,6.21,68713,44167813.0,5.63,1.72,0.11,1.85,6.32,6.3149999999999995,,
2021-01-25,6.39,6.35,6.65,6.28,56495,36254048.0,5.69,-2.31,-0.15,1.52,6.340000000000001,6.321,,
2021-01-26,6.3,6.16,6.31,6.14,35955,22326029.0,2.68,-2.99,-0.19,0.97,6.314,6.305,,
2021-01-27,6.14,6.15,6.22,6.08,21356,13117387.0,2.27,-0.16,-0.01,0.58,6.3100000000000005,6.292,,
2021-01-28,6.17,5.93,6.2,5.92,41956,25321694.0,4.55,-3.58,-0.22,1.13,6.218,6.258,,
2021-01-29,5.93,5.92,6.02,5.87,23446,13888119.0,2.53,-0.17,-0.01,0.63,6.101999999999999,6.211,,
2021-02-01,5.92,6.0,6.16,5.91,28387,17144545.0,4.22,1.35,0.08,0.77,6.031999999999999,6.186,,
2021-02-02,6.05,5.9,6.1,5.82,41132,24243413.0,4.67,-1.67,-0.1,1.11,5.98,6.147,,
2021-02-03,5.9,5.66,5.92,5.6,54355,31056666.0,5.42,-4.07,-0.24,1.47,5.882,6.096,,
2021-02-04,5.66,5.49,5.66,5.22,78143,42437154.0,7.77,-3.0,-0.17,2.11,5.794,6.006,,
2021-02-05,5.49,5.36,5.6,5.36,32041,17487126.0,4.37,-2.37,-0.13,0.86,5.682,5.892,,
2021-02-08,5.36,5.33,5.49,5.27,31580,16890080.0,4.1,-0.56,-0.03,0.85,5.548,5.79,,
2021-02-09,5.45,5.53,5.7,5.3,39176,21449740.0,7.5,3.75,0.2,1.06,5.474,5.727,,
2021-02-10,5.54,5.91,6.05,5.42,53027,30887639.0,11.39,6.87,0.38,1.43,5.524,5.703,,
2021-02-18,5.92,6.11,6.16,5.85,43576,26330063.0,5.25,3.38,0.2,1.18,5.648000000000001,5.721,,
2021-02-19,6.11,6.43,6.55,6.06,53995,34465696.0,8.02,5.24,0.32,1.46,5.862,5.772,6.088666666666667,
2021-02-22,6.51,6.5,6.68,6.42,73138,47676570.0,4.04,1.09,0.07,1.97,6.096,5.822000000000001,6.0906666666666665,
2021-02-23,6.44,6.4,6.7,6.35,40001,25659873.0,5.38,-1.54,-0.1,1.08,6.2700000000000005,5.872000000000001,6.092,
2021-02-24,6.34,6.41,6.48,6.3,33799,21535770.0,2.81,0.16,0.01,0.91,6.37,5.947,6.101333333333333,
2021-02-25,6.38,6.3,6.39,6.27,27519,17401086.0,1.87,-1.72,-0.11,0.74,6.4079999999999995,6.0280000000000005,6.115333333333334,
2021-02-26,6.28,6.3,6.33,6.17,21850,13684844.0,2.54,0.0,0.0,0.59,6.382,6.122,6.109666666666667,
2021-03-01,6.29,6.3,6.41,6.26,21693,13719004.0,2.38,0.0,0.0,0.59,6.3420000000000005,6.218999999999999,6.11,
2021-03-02,6.29,6.25,6.38,6.17,26589,16598680.0,3.33,-0.79,-0.05,0.72,6.311999999999999,6.2909999999999995,6.107666666666668,
2021-03-03,6.24,6.28,6.29,6.16,17822,11117144.0,2.08,0.48,0.03,0.48,6.286,6.328,6.107666666666668,
2021-03-04,6.17,6.21,6.32,6.17,17299,10818576.0,2.39,-1.11,-0.07,0.47,6.268000000000001,6.337999999999999,6.105666666666667,
2021-03-05,6.19,6.18,6.28,6.11,34309,21182986.0,2.74,-0.48,-0.03,0.93,6.244,6.313,6.098666666666666,
2021-03-08,6.18,6.14,6.27,6.12,23363,14473070.0,2.43,-0.65,-0.04,0.63,6.212,6.276999999999999,6.095,
2021-03-09,6.2,5.89,6.2,5.84,48912,29343873.0,5.86,-4.07,-0.25,1.32,6.14,6.226,6.081666666666666,
2021-03-10,5.88,5.97,6.09,5.79,27615,16504103.0,5.09,1.36,0.08,0.75,6.077999999999999,6.182,6.075,
2021-03-11,5.97,6.01,6.06,5.9,16011,9603980.0,2.68,0.67,0.04,0.43,6.038,6.153,6.062333333333333,
2021-03-12,6.01,6.04,6.07,5.94,18310,11011145.0,2.16,0.5,0.03,0.49,6.01,6.127,6.047,
2021-03-15,6.03,6.02,6.11,5.93,21184,12715744.0,2.98,-0.33,-0.02,0.57,5.986,6.099,6.036,
2021-03-16,6.02,6.04,6.05,5.96,21327,12843362.0,1.5,0.33,0.02,0.58,6.016,6.077999999999999,6.032,
2021-03-17,6.04,6.05,6.1,6.0,14320,8664800.0,1.66,0.17,0.01,0.39,6.032,6.055,6.028666666666666,
2021-03-18,6.05,6.06,6.08,5.97,22625,13633650.0,1.82,0.17,0.01,0.61,6.042,6.04,6.0329999999999995,
2021-03-19,6.0,6.38,6.49,5.98,59285,37219299.0,8.42,5.28,0.32,1.6,6.109999999999999,6.0600000000000005,6.048333333333333,
2021-03-22,6.32,6.38,6.45,6.28,31793,20205664.0,2.66,0.0,0.0,0.86,6.182,6.084,6.061000000000001,
2021-03-23,6.35,6.53,6.58,6.31,53879,34872943.0,4.23,2.35,0.15,1.45,6.279999999999999,6.148,6.082,
2021-03-24,6.49,6.57,6.63,6.47,33210,21734837.0,2.45,0.61,0.04,0.9,6.384,6.208,6.112333333333334,
2021-03-25,6.55,6.47,6.75,6.43,38007,24977643.0,4.87,-1.52,-0.1,1.03,6.465999999999999,6.254,6.145,
2021-03-26,6.46,6.58,6.65,6.39,33807,22214162.0,4.02,1.7,0.11,0.91,6.506,6.308000000000001,6.185666666666666,
2021-03-29,6.6,6.61,6.64,6.48,31697,20790438.0,2.43,0.46,0.03,0.86,6.552,6.367,6.2283333333333335,
2021-03-30,6.68,6.6,6.73,6.55,31270,20781676.0,2.72,-0.15,-0.01,0.84,6.566,6.423,6.263999999999999,
2021-03-31,6.53,6.58,6.64,6.5,29784,19508988.0,2.12,-0.3,-0.02,0.8,6.568,6.476000000000001,6.286333333333333,
2021-04-01,6.52,6.52,6.63,6.44,27769,18090534.0,2.89,-0.91,-0.06,0.75,6.578,6.522,6.3,
2021-04-02,6.56,6.52,6.56,6.46,19496,12690118.0,1.53,0.0,0.0,0.53,6.566,6.536,6.303,6.195833333333334
2021-04-06,6.5,6.52,6.58,6.48,16683,10862169.0,1.53,0.0,0.0,0.45,6.548,6.55,6.303666666666667,6.197166666666666
2021-04-07,6.48,6.54,6.63,6.44,28319,18522936.0,2.91,0.31,0.02,0.76,6.536,6.551,6.308333333333334,6.200166666666666
2021-04-08,6.59,6.47,6.59,6.46,17450,11338235.0,1.99,-1.07,-0.07,0.47,6.514,6.5409999999999995,6.310333333333333,6.205833333333333
2021-04-09,6.46,6.51,6.67,6.45,36883,24143560.0,3.4,0.62,0.04,1.0,6.511999999999999,6.545,6.317333333333333,6.216333333333334
2021-04-12,6.5,6.49,6.57,6.45,27408,17827707.0,1.84,-0.31,-0.02,0.74,6.506,6.536,6.323666666666667,6.216666666666667
2021-04-13,6.46,6.48,6.53,6.32,30617,19818516.0,3.24,-0.15,-0.01,0.83,6.497999999999999,6.522999999999999,6.329666666666666,6.219833333333333
2021-04-14,6.47,6.43,6.5,6.4,25402,16368914.0,1.54,-0.77,-0.05,0.69,6.475999999999999,6.506,6.335666666666667,6.221666666666667
2021-04-15,6.43,6.47,6.54,6.36,38296,24745592.0,2.8,0.62,0.04,1.03,6.476000000000001,6.495,6.342,6.224833333333334
2021-04-16,6.49,6.57,6.69,6.45,33875,22276668.0,3.71,1.55,0.1,0.91,6.488000000000001,6.5,6.353999999999999,6.229833333333334
2021-04-19,6.6,6.57,6.62,6.52,30144,19801611.0,1.52,0.0,0.0,0.81,6.5040000000000004,6.505,6.367000000000001,6.232833333333334
2021-04-20,6.59,6.59,6.6,6.53,33656,22111385.0,1.07,0.3,0.02,0.91,6.526000000000001,6.5120000000000005,6.382,6.2385
2021-04-21,6.6,6.7,6.77,6.53,60516,40406986.0,3.64,1.67,0.11,1.63,6.58,6.5280000000000005,6.409000000000001,6.245333333333333
2021-04-22,6.79,6.69,6.79,6.64,25757,17228268.0,2.24,-0.15,-0.01,0.69,6.6240000000000006,6.55,6.433000000000001,6.254
2021-04-23,6.68,6.69,6.74,6.63,27728,18534890.0,1.64,0.0,0.0,0.75,6.648000000000001,6.5680000000000005,6.455666666666667,6.2589999999999995
2021-04-26,6.7,7.36,7.36,6.61,142689,101406975.0,11.21,10.01,0.67,3.85,6.806,6.655000000000001,6.499666666666667,6.2733333333333325
2021-04-27,7.02,6.93,7.1,6.7,148490,102266521.0,5.43,-5.84,-0.43,4.01,6.8740000000000006,6.7,6.53,6.283
2021-04-28,6.87,7.13,7.27,6.73,119768,83992815.0,7.79,2.89,0.2,3.23,6.959999999999999,6.7700000000000005,6.566333333333333,6.299166666666666
2021-04-29,7.1,6.88,7.23,6.87,68695,48346503.0,5.05,-3.51,-0.25,1.85,6.998,6.811,6.594,6.311333333333334
2021-04-30,6.86,6.75,7.1,6.71,49393,33601591.0,5.67,-1.89,-0.13,1.33,7.01,6.829000000000001,6.617000000000001,6.325
