日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.26,7.33,7.4,7.15,123818,90420798.0,3.42,0.27,0.02,3.16,,,,
2021-01-05,7.39,7.33,7.58,7.18,115244,85094994.0,5.46,0.0,0.0,2.94,,,,
2021-01-06,7.21,6.81,7.31,6.76,105251,74419403.0,7.5,-7.09,-0.52,2.69,,,,
2021-01-07,6.84,6.87,6.99,6.73,54343,37367245.0,3.82,0.88,0.06,1.39,,,,
2021-01-08,6.79,6.42,6.79,6.18,83867,54211347.0,8.88,-6.55,-0.45,2.14,6.952,,,
2021-01-11,6.36,6.07,6.46,6.01,70681,43833624.0,7.01,-5.45,-0.35,1.81,6.7,,,
2021-01-12,5.96,6.05,6.11,5.91,35582,21574090.0,3.29,-0.33,-0.02,0.91,6.444,,,
2021-01-13,6.05,6.04,6.24,5.78,65320,39146455.0,7.6,-0.17,-0.01,1.67,6.290000000000001,,,
2021-01-14,6.01,5.96,6.06,5.86,29923,17948533.0,3.31,-1.32,-0.08,0.76,6.108,,,
2021-01-15,5.9,5.96,6.03,5.86,26064,15615562.0,2.85,0.0,0.0,0.67,6.016,6.484,,
2021-01-18,5.87,6.07,6.16,5.87,29290,17749179.0,4.87,1.85,0.11,0.75,6.016,6.358,,
2021-01-19,6.07,6.04,6.22,6.01,31556,19379570.0,3.46,-0.49,-0.03,0.81,6.014,6.229000000000001,,
2021-01-20,6.01,5.89,6.08,5.87,31908,19088674.0,3.48,-2.48,-0.15,0.82,5.984,6.1370000000000005,,
2021-01-21,5.89,5.88,5.96,5.86,25157,14957432.0,1.7,-0.17,-0.01,0.64,5.968,6.037999999999999,,
2021-01-22,5.84,5.64,5.84,5.56,52313,29965762.0,4.76,-4.08,-0.24,1.34,5.904,5.96,,
2021-01-25,5.64,5.46,5.69,5.45,38168,21195311.0,4.26,-3.19,-0.18,0.97,5.782,5.899,,
2021-01-26,5.46,5.52,5.65,5.41,26011,14537885.0,4.4,1.1,0.06,0.66,5.678,5.845999999999999,,
2021-01-27,5.52,5.56,5.58,5.49,14181,7907674.0,1.63,0.72,0.04,0.36,5.612,5.798,,
2021-01-28,5.56,5.54,5.67,5.48,17783,9979463.0,3.42,-0.36,-0.02,0.45,5.544,5.755999999999999,,
2021-01-29,5.55,5.39,5.64,5.32,26364,14419398.0,5.78,-2.71,-0.15,0.67,5.494,5.699,,
2021-02-01,5.39,5.32,5.46,5.27,19572,10508597.0,3.53,-1.3,-0.07,0.5,5.465999999999999,5.6240000000000006,,
2021-02-02,5.32,5.27,5.38,5.23,20749,11054314.0,2.82,-0.94,-0.05,0.53,5.4159999999999995,5.547,,
2021-02-03,5.32,5.2,5.32,5.17,20083,10607294.0,2.85,-1.33,-0.07,0.51,5.343999999999999,5.478,,
2021-02-04,5.18,5.01,5.22,4.96,28877,14726176.0,5.0,-3.65,-0.19,0.74,5.238,5.391,,
2021-02-05,5.02,4.91,5.14,4.83,31105,15510538.0,6.19,-2.0,-0.1,0.79,5.142,5.318,,
2021-02-08,4.91,4.9,4.96,4.81,22715,11212878.0,3.05,-0.2,-0.01,0.58,5.058,5.262,,
2021-02-09,4.9,5.08,5.11,4.87,23940,12112876.0,4.9,3.67,0.18,0.61,5.0200000000000005,5.218,,
2021-02-10,5.08,5.04,5.14,4.99,20236,10272969.0,2.95,-0.79,-0.04,0.52,4.988,5.1659999999999995,,
2021-02-18,5.05,5.22,5.28,5.05,27205,14156434.0,4.56,3.57,0.18,0.69,5.029999999999999,5.134,,
2021-02-19,5.25,5.29,5.31,5.2,22317,11828281.0,2.11,1.34,0.07,0.57,5.106,5.1240000000000006,5.769,
2021-02-22,5.3,5.37,5.54,5.3,30699,16793269.0,4.54,1.51,0.08,0.78,5.2,5.129,5.703666666666666,
