日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-04-18,126.94,116.29,137.12,113.05,59032,1526203939.0,21.24,2.63,2.98,65.04,,,,
2023-04-19,113.93,119.48,124.3,113.93,40186,1034007969.0,8.92,2.74,3.19,44.27,,,,
2023-04-20,117.22,130.94,131.1,116.76,31923,855873882.0,12.0,9.59,11.46,35.17,,,,
2023-04-21,129.1,130.16,139.34,125.4,25057,718366113.0,10.65,-0.6,-0.78,27.61,,,,
2023-04-24,130.65,132.4,134.54,123.63,13487,375986542.0,8.38,1.72,2.24,14.86,125.854,,,
2023-04-25,130.69,130.14,132.99,124.16,12424,347712039.0,6.67,-1.71,-2.26,13.69,128.624,,,
2023-04-26,128.83,120.45,128.83,120.45,7953,215122331.0,6.44,-7.45,-9.69,8.76,128.818,,,
2023-04-27,120.46,111.67,120.46,111.67,14992,372538289.0,7.3,-7.29,-8.78,16.52,124.96399999999998,,,
2023-04-28,110.0,110.28,116.7,108.89,13284,324390180.0,6.99,-1.24,-1.39,14.63,120.98800000000001,,,
2023-05-04,110.28,108.98,110.6,104.38,8660,202271590.0,5.64,-1.18,-1.3,9.54,116.304,121.079,,
2023-05-05,107.14,101.95,108.43,98.37,12536,278260809.0,9.23,-6.45,-7.03,13.81,110.66600000000001,119.64500000000001,,
2023-05-08,101.84,107.04,107.04,101.79,7702,173847113.0,5.15,4.99,5.09,8.49,107.984,118.401,,
2023-05-09,106.29,99.19,106.29,98.7,7909,171963170.0,7.09,-7.33,-7.85,8.71,105.48800000000001,115.226,,
2023-05-10,97.78,94.2,100.55,92.46,9106,188804566.0,8.16,-5.03,-4.99,10.03,102.272,111.63,,
2023-05-11,96.38,91.93,98.22,90.38,6306,127683708.0,8.32,-2.41,-2.27,6.95,98.862,107.583,,
2023-05-12,90.57,88.8,92.23,87.83,7388,143277271.0,4.79,-3.4,-3.13,8.14,96.232,103.449,,
2023-05-15,88.53,91.3,93.77,88.53,8611,171547787.0,5.9,2.82,2.5,9.49,93.08399999999999,100.534,,
2023-05-16,91.25,90.24,91.25,86.95,6229,120062480.0,4.71,-1.16,-1.06,6.86,91.294,98.391,,
2023-05-17,89.91,92.06,95.0,89.55,7638,154343150.0,6.04,2.02,1.82,8.41,90.866,96.569,,
2023-05-18,92.22,92.49,93.14,89.98,4951,98211320.0,3.43,0.47,0.43,5.45,90.978,94.92,,
2023-05-19,92.49,98.09,100.01,92.49,9076,191785944.0,8.13,6.05,5.6,10.0,92.83599999999998,94.534,,
2023-05-22,99.63,97.77,99.63,95.78,4266,90035915.0,3.92,-0.33,-0.32,4.7,94.13000000000001,93.607,,
2023-05-23,97.73,92.53,97.73,92.33,4677,95835934.0,5.52,-5.36,-5.24,5.15,94.588,92.941,,
2023-05-24,93.82,92.64,94.95,92.23,4038,81641963.0,2.94,0.12,0.11,4.45,94.704,92.785,,
2023-05-25,91.94,93.14,93.3,89.16,4837,95716088.0,4.47,0.54,0.5,5.33,94.834,92.90599999999999,,
2023-05-26,90.41,94.52,95.36,90.41,3329,67510488.0,5.31,1.48,1.38,3.67,94.12,93.478,,
2023-05-29,96.9,100.26,101.02,94.28,6210,132304863.0,7.13,6.07,5.74,6.84,94.618,94.374,,
2023-05-30,99.52,103.47,110.72,97.99,9537,218206565.0,12.7,3.2,3.21,10.51,96.80600000000001,95.69699999999999,,
2023-05-31,103.47,104.41,106.16,101.59,4764,107393610.0,4.42,0.91,0.94,5.25,99.16,96.932,,
2023-06-01,104.48,102.17,107.91,101.67,6299,141273645.0,5.98,-2.15,-2.24,6.94,100.966,97.9,104.633,
