日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,3.33,3.33,3.36,3.3,2326,1678940.0,1.81,0.3,0.01,0.38
2021-03-03,3.34,3.43,3.45,3.31,8315,6108931.0,4.2,3.0,0.1,1.35
2021-03-04,3.45,3.49,3.51,3.4,9820,7350052.0,3.21,1.75,0.06,1.6
2021-03-05,3.44,3.48,3.49,3.42,4335,3235620.0,2.01,-0.29,-0.01,0.71
2021-03-08,3.5,3.43,3.5,3.43,3532,2638305.0,2.01,-1.44,-0.05,0.57
2021-03-09,3.43,3.38,3.46,3.3,4705,3436774.0,4.66,-1.46,-0.05,0.77
2021-03-10,3.38,3.33,3.4,3.28,3453,2486423.0,3.55,-1.48,-0.05,0.56
2021-03-11,3.28,3.35,3.37,3.28,2792,2028870.0,2.7,0.6,0.02,0.45
2021-03-12,3.32,3.36,3.37,3.31,2084,1508297.0,1.79,0.3,0.01,0.34
2021-03-15,3.33,3.34,3.35,3.31,2693,1944702.0,1.19,-0.6,-0.02,0.44
2021-03-16,3.32,3.34,3.34,3.31,1855,1338587.0,0.9,0.0,0.0,0.3
2021-03-17,3.32,3.38,3.4,3.32,1822,1324339.0,2.4,1.2,0.04,0.3
2021-03-18,3.4,3.47,3.52,3.37,4160,3095724.0,4.44,2.66,0.09,0.68
2021-03-19,3.44,3.5,3.52,3.41,5417,4062725.0,3.17,0.86,0.03,0.88
2021-03-22,3.53,3.54,3.54,3.5,3843,2910218.0,1.14,1.14,0.04,0.62
2021-03-23,3.52,3.54,3.57,3.51,2446,1858797.0,1.69,0.0,0.0,0.4
2021-03-24,3.49,3.5,3.54,3.48,1668,1256652.0,1.69,-1.13,-0.04,0.27
2021-03-25,3.47,3.43,3.51,3.41,2692,2003489.0,2.86,-2.0,-0.07,0.44
2021-03-26,3.41,3.46,3.46,3.41,1853,1371761.0,1.46,0.87,0.03,0.3
2021-03-29,3.49,3.5,3.52,3.43,1767,1328653.0,2.6,1.16,0.04,0.29
2021-03-30,3.51,3.5,3.51,3.47,1298,972032.0,1.14,0.0,0.0,0.21
2021-03-31,3.5,3.48,3.5,3.45,1331,994394.0,1.43,-0.57,-0.02,0.22
2021-04-01,3.6,3.57,3.6,3.54,7226,5521406.0,1.72,2.59,0.09,1.18
2021-04-02,3.57,3.63,3.64,3.56,3721,2870799.0,2.24,1.68,0.06,0.61
2021-04-06,3.67,3.64,3.68,3.61,3268,2537640.0,1.93,0.28,0.01,0.53
2021-04-07,3.67,3.92,4.05,3.64,14991,12097779.0,11.26,7.69,0.28,2.44
2021-04-08,3.95,3.94,3.97,3.91,5572,4601161.0,1.53,0.51,0.02,0.91
2021-04-09,3.99,4.01,4.04,3.96,6730,5635480.0,2.03,1.78,0.07,1.09
2021-04-12,4.04,4.15,4.17,4.02,7125,6116029.0,3.74,3.49,0.14,1.16
2021-04-13,4.19,3.92,4.19,3.91,8113,6831813.0,6.75,-5.54,-0.23,1.32
2021-04-14,3.94,4.06,4.07,3.93,5383,4501223.0,3.57,3.57,0.14,0.88
2021-04-15,4.06,4.01,4.08,4.0,1733,1455073.0,1.97,-1.23,-0.05,0.28
2021-04-16,4.01,4.2,4.23,4.01,7889,6810086.0,5.49,4.74,0.19,1.28
2021-04-19,4.22,4.28,4.31,4.21,4612,4070537.0,2.38,1.9,0.08,0.75
2021-04-20,4.28,4.29,4.36,4.25,3691,3269986.0,2.57,0.23,0.01,0.6
2021-04-21,4.29,4.29,4.33,4.27,4586,4065800.0,1.4,0.0,0.0,0.75
2021-04-22,4.29,4.25,4.31,4.24,3997,3523846.0,1.63,-0.93,-0.04,0.65
2021-04-23,4.25,4.1,4.25,4.08,6766,5838983.0,4.0,-3.53,-0.15,1.1
2021-04-26,4.11,4.09,4.16,4.08,2920,2500995.0,1.95,-0.24,-0.01,0.47
2021-04-27,4.09,4.09,4.14,4.06,3228,2760072.0,1.96,0.0,0.0,0.53
2021-04-28,4.09,4.08,4.14,4.04,5115,4349030.0,2.44,-0.24,-0.01,0.83
2021-04-29,4.07,4.11,4.14,4.04,2519,2144554.0,2.45,0.74,0.03,0.41
2021-04-30,4.07,4.13,4.14,4.07,2939,2511542.0,1.7,0.49,0.02,0.48
2021-05-06,4.11,4.12,4.14,4.1,2059,1763715.0,0.97,-0.24,-0.01,0.33
2021-05-07,4.11,4.12,4.15,4.09,1889,1617778.0,1.46,0.0,0.0,0.31
2021-05-10,4.11,4.15,4.2,4.09,1950,1685206.0,2.67,0.73,0.03,0.32
2021-05-11,4.09,4.0,4.13,3.94,3660,3098218.0,4.58,-3.61,-0.15,0.6
2021-05-12,3.99,3.99,4.06,3.96,1952,1632294.0,2.5,-0.25,-0.01,0.32
2021-05-13,3.96,4.06,4.09,3.93,4767,4013452.0,4.01,1.75,0.07,0.78
2021-05-14,4.02,4.09,4.12,4.02,2828,2405840.0,2.46,0.74,0.03,0.46
2021-05-17,4.18,4.17,4.19,4.12,3788,2425897.0,1.71,1.96,0.08,0.47
2021-05-18,4.17,4.17,4.18,4.1,3543,2264093.0,1.92,0.0,0.0,0.44
2021-05-19,4.15,4.15,4.2,4.11,1805,1157677.0,2.16,-0.48,-0.02,0.23
2021-05-20,4.12,4.12,4.18,4.12,2106,1345840.0,1.45,-0.72,-0.03,0.26
2021-05-21,4.23,4.15,4.23,4.1,1467,937694.0,3.16,0.73,0.03,0.18
2021-05-24,4.15,4.15,4.15,4.09,1545,982852.0,1.45,0.0,0.0,0.19
2021-05-25,4.15,4.11,4.15,4.1,1878,1192546.0,1.2,-0.96,-0.04,0.23
2021-05-26,4.12,4.12,4.12,4.09,2476,1569570.0,0.73,0.24,0.01,0.31
2021-05-27,4.1,4.1,4.11,4.06,2061,1301548.0,1.21,-0.49,-0.02,0.26
2021-05-28,4.08,4.07,4.12,4.05,1650,1041593.0,1.71,-0.73,-0.03,0.21
2021-05-31,4.1,4.09,4.12,4.06,2522,1590277.0,1.47,0.49,0.02,0.32
2021-06-01,4.1,4.11,4.11,4.04,991,626710.0,1.71,0.49,0.02,0.12
2021-06-02,4.08,4.08,4.11,4.08,1769,1118042.0,0.73,-0.73,-0.03,0.22
2021-06-03,4.08,4.12,4.14,4.06,2534,1607956.0,1.96,0.98,0.04,0.32
2021-06-04,4.13,4.18,4.18,4.1,3281,2097885.0,1.94,1.46,0.06,0.41
2021-06-07,4.2,4.36,4.4,4.19,12248,8137759.0,5.02,4.31,0.18,1.53
2021-06-08,4.36,4.36,4.51,4.28,8301,5591409.0,5.28,0.0,0.0,1.04
2021-06-09,4.38,4.39,4.43,4.33,7877,5269943.0,2.29,0.69,0.03,0.99
2021-06-10,4.42,4.36,4.45,4.32,6119,4096448.0,2.96,-0.68,-0.03,0.77
2021-06-11,4.32,4.35,4.38,4.32,3266,2179049.0,1.38,-0.23,-0.01,0.41
2021-06-15,4.31,4.36,4.4,4.31,6196,4139889.0,2.07,0.23,0.01,0.78
2021-06-16,4.34,4.4,4.45,4.33,5235,3502646.0,2.75,0.92,0.04,0.65
2021-06-17,4.4,4.61,4.61,4.37,9047,6232803.0,5.45,4.77,0.21,1.13
2021-06-18,4.6,4.88,4.98,4.58,13991,10048620.0,8.68,5.86,0.27,1.75
2021-06-21,4.83,4.92,4.97,4.83,9059,6692511.0,2.87,0.82,0.04,1.13
2021-06-22,4.92,5.05,5.08,4.91,9522,7168202.0,3.46,2.64,0.13,1.19
2021-06-23,5.0,5.18,5.19,5.0,7875,6046933.0,3.76,2.57,0.13,0.99
2021-06-24,5.21,5.21,5.22,5.14,5513,4260113.0,1.54,0.58,0.03,0.69
2021-06-25,5.22,5.08,5.25,5.06,8698,6669055.0,3.65,-2.5,-0.13,1.09
2021-06-28,5.11,5.06,5.18,4.99,7146,5411486.0,3.74,-0.39,-0.02,0.89
2021-06-29,5.06,4.8,5.06,4.8,9942,7337256.0,5.14,-5.14,-0.26,1.24
2021-06-30,4.83,4.85,4.87,4.78,4781,3470329.0,1.88,1.04,0.05,0.6
2021-07-01,4.88,4.86,4.88,4.81,3690,2695480.0,1.44,0.21,0.01,0.46
2021-07-02,4.92,4.89,4.92,4.82,2037,1495029.0,2.06,0.62,0.03,0.25
2021-07-05,4.91,5.03,5.03,4.91,3759,2804179.0,2.45,2.86,0.14,0.47
2021-07-06,5.0,5.08,5.11,5.0,3486,2636242.0,2.19,0.99,0.05,0.44
2021-07-07,5.06,5.18,5.2,5.03,4863,3736295.0,3.35,1.97,0.1,0.61
2021-07-08,5.11,5.09,5.21,5.06,4217,3227778.0,2.9,-1.74,-0.09,0.53
2021-07-09,5.09,5.21,5.22,5.04,5564,4286889.0,3.54,2.36,0.12,0.7
2021-07-12,5.29,5.24,5.39,5.21,9559,7557020.0,3.45,0.58,0.03,1.2
2021-07-13,5.25,5.25,5.32,5.21,6374,4987094.0,2.1,0.19,0.01,0.8
2021-07-14,5.26,5.47,5.48,5.26,11963,9535121.0,4.19,4.19,0.22,1.5
2021-07-15,5.48,5.64,5.67,5.48,11250,9308767.0,3.47,3.11,0.17,1.41
2021-07-16,5.66,5.85,5.85,5.66,10959,9344804.0,3.37,3.72,0.21,1.37
2021-07-19,6.04,5.53,6.08,5.5,20270,17394046.0,9.91,-5.47,-0.32,2.54
2021-07-20,5.58,5.34,5.58,5.2,17533,13911991.0,6.87,-3.44,-0.19,2.19
2021-07-21,5.3,5.33,5.41,5.23,9463,7491431.0,3.37,-0.19,-0.01,1.18
2021-07-22,5.33,5.18,5.37,5.14,7060,5528287.0,4.32,-2.81,-0.15,0.88
2021-07-23,5.18,5.25,5.27,5.15,7635,5910392.0,2.32,1.35,0.07,0.96
2021-07-26,5.36,5.33,5.36,5.21,4584,3620801.0,2.86,1.52,0.08,0.57
2021-07-27,5.25,5.43,5.56,5.25,6237,5056988.0,5.82,1.88,0.1,0.78
2021-07-28,5.4,5.13,5.53,5.12,4650,3647550.0,7.55,-5.52,-0.3,0.58
2021-07-29,5.17,5.17,5.22,5.12,3280,2526528.0,1.95,0.78,0.04,0.41
2021-07-30,5.13,5.29,5.3,5.13,3748,2915215.0,3.29,2.32,0.12,0.47
2021-08-02,5.31,5.08,5.31,4.99,6830,5180290.0,6.05,-3.97,-0.21,0.85
2021-08-03,5.03,4.95,5.1,4.88,3093,2327071.0,4.33,-2.56,-0.13,0.39
2021-08-04,4.95,4.85,4.97,4.82,8459,6220438.0,3.03,-2.02,-0.1,1.06
2021-08-05,4.85,4.8,4.86,4.75,7647,5530857.0,2.27,-1.03,-0.05,0.96
2021-08-06,4.78,4.82,4.84,4.73,6175,4460486.0,2.29,0.42,0.02,0.77
2021-08-09,4.79,5.04,5.08,4.79,6517,4829315.0,6.02,4.56,0.22,0.82
2021-08-10,5.2,5.21,5.25,5.02,5173,3974533.0,4.56,3.37,0.17,0.65
2021-08-11,5.17,5.32,5.35,5.17,5896,4629720.0,3.45,2.11,0.11,0.74
2021-08-12,5.57,5.72,5.76,5.57,13020,10908164.0,3.57,7.52,0.4,1.63
2021-08-13,5.69,6.15,6.23,5.69,18299,16163205.0,9.44,7.52,0.43,2.29
2021-08-16,6.27,5.91,6.28,5.84,13149,11595751.0,7.15,-3.9,-0.24,1.64
2021-08-17,5.85,5.85,5.95,5.62,8452,7147142.0,5.58,-1.02,-0.06,1.06
2021-08-18,5.85,5.83,5.85,5.62,6878,5789137.0,3.93,-0.34,-0.02,0.86
2021-08-19,5.78,6.06,6.27,5.78,15372,13584835.0,8.4,3.95,0.23,1.92
2021-08-20,6.04,5.83,6.12,5.81,12805,11152971.0,5.12,-3.8,-0.23,1.6
2021-08-23,5.45,4.95,5.45,4.92,35603,27237672.0,9.09,-15.09,-0.88,4.45
2021-08-24,4.81,4.93,4.96,4.77,15585,11408463.0,3.84,-0.4,-0.02,1.95
2021-08-25,4.88,4.9,4.95,4.85,6914,5080086.0,2.03,-0.61,-0.03,0.86
2021-08-26,4.92,4.74,4.93,4.62,13132,9443840.0,6.33,-3.27,-0.16,1.64
2021-08-27,4.71,4.58,4.78,4.48,11131,7743860.0,6.33,-3.38,-0.16,1.39
2021-08-30,4.64,4.7,4.73,4.51,14318,10009762.0,4.8,2.62,0.12,1.79
2021-08-31,4.78,5.04,5.05,4.7,8507,6252063.0,7.45,7.23,0.34,1.06
2021-09-01,5.03,5.12,5.12,4.97,7547,5728092.0,2.98,1.59,0.08,0.94
2021-09-02,5.16,5.38,5.4,5.12,8485,6654240.0,5.47,5.08,0.26,1.06
2021-09-03,5.62,5.54,6.0,5.31,24601,20277715.0,12.83,2.97,0.16,3.08
2021-09-06,5.57,5.99,6.45,5.47,52768,47068674.0,17.69,8.12,0.45,6.6
2021-09-07,6.06,5.63,6.06,5.54,23109,19549366.0,8.68,-6.01,-0.36,2.89
2021-09-08,5.58,5.59,5.65,5.46,11227,9202116.0,3.37,-0.71,-0.04,1.4
2021-09-09,5.62,5.91,5.94,5.62,18073,15425222.0,5.72,5.72,0.32,2.26
2021-09-10,5.95,5.92,6.19,5.78,16176,14201934.0,6.94,0.17,0.01,2.02
2021-09-13,5.97,5.69,6.03,5.64,10128,8624546.0,6.59,-3.89,-0.23,1.27
2021-09-14,5.72,5.52,5.77,5.48,7483,6226850.0,5.1,-2.99,-0.17,0.94
2021-09-15,5.55,5.32,5.55,5.24,9027,7236375.0,5.62,-3.62,-0.2,1.13
2021-09-16,5.34,5.15,5.42,5.08,7011,5444846.0,6.39,-3.2,-0.17,0.88
2021-09-17,5.18,5.35,5.35,5.18,4499,3534044.0,3.3,3.88,0.2,0.56
2021-09-22,5.58,5.54,5.69,5.4,26694,21721457.0,5.42,3.55,0.19,3.34
2021-09-23,5.52,5.38,5.55,5.35,14579,11756482.0,3.61,-2.89,-0.16,1.82
2021-09-24,5.43,5.38,5.48,5.32,6798,5455821.0,2.97,0.0,0.0,0.85
2021-09-27,5.38,5.22,5.42,5.15,8667,6768603.0,5.02,-2.97,-0.16,1.08
2021-09-28,5.32,5.17,5.32,5.12,4231,3288502.0,3.83,-0.96,-0.05,0.53
2021-09-29,5.17,5.16,5.23,5.08,4356,3344492.0,2.9,-0.19,-0.01,0.54
2021-09-30,5.22,5.43,5.45,5.16,6044,4786563.0,5.62,5.23,0.27,0.76
2021-10-08,5.43,5.4,5.46,5.31,3142,2514857.0,2.76,-0.55,-0.03,0.39
2021-10-11,5.4,5.41,5.45,5.29,3700,2936014.0,2.96,0.19,0.01,0.46
2021-10-12,5.37,5.25,5.37,5.24,3476,2740874.0,2.4,-2.96,-0.16,0.43
2021-10-13,5.35,5.35,5.35,5.25,2529,1989713.0,1.9,1.9,0.1,0.32
2021-10-14,5.33,5.28,5.35,5.25,2856,2247943.0,1.87,-1.31,-0.07,0.36
2021-10-15,5.28,5.23,5.28,5.17,4744,3704565.0,2.08,-0.95,-0.05,0.59
2021-10-18,5.22,5.15,5.22,5.12,2354,1814242.0,1.91,-1.53,-0.08,0.29
2021-10-19,5.09,5.18,5.18,5.08,1901,1463556.0,1.94,0.58,0.03,0.24
2021-10-20,5.18,5.16,5.18,5.15,2141,1649998.0,0.58,-0.39,-0.02,0.27
2021-10-21,5.17,5.23,5.27,5.17,3263,2537579.0,1.94,1.36,0.07,0.41
2021-10-22,5.33,5.22,5.33,5.18,2165,1684128.0,2.87,-0.19,-0.01,0.27
2021-10-25,5.2,5.16,5.25,5.09,2764,2127759.0,3.07,-1.15,-0.06,0.35
2021-10-26,5.16,4.97,5.2,4.89,5265,3973487.0,6.01,-3.68,-0.19,0.66
2021-10-27,4.92,4.79,4.94,4.62,5778,4155428.0,6.44,-3.62,-0.18,0.72
2021-10-28,4.77,4.63,4.94,4.59,4233,2984612.0,7.31,-3.34,-0.16,0.53
2021-10-29,4.61,4.75,4.78,4.61,2183,1556671.0,3.67,2.59,0.12,0.27
2021-11-01,4.93,5.05,5.23,4.93,8316,6313650.0,6.32,6.32,0.3,1.04
2021-11-02,5.05,4.97,5.09,4.92,5385,4012881.0,3.37,-1.58,-0.08,0.67
2021-11-03,5.12,5.01,5.12,4.92,1007,753306.0,4.02,0.8,0.04,0.13
2021-11-04,5.08,5.31,5.31,5.02,10868,8436197.0,5.79,5.99,0.3,1.36
2021-11-05,5.37,5.35,5.37,5.21,6071,4774589.0,3.01,0.75,0.04,0.76
2021-11-08,5.35,5.62,5.64,5.35,14123,11569856.0,5.42,5.05,0.27,1.77
2021-11-09,5.68,5.53,5.68,5.47,8542,6991900.0,3.74,-1.6,-0.09,1.07
2021-11-10,5.53,5.45,5.55,5.38,10118,8176496.0,3.07,-1.45,-0.08,1.27
2021-11-11,5.55,5.64,5.72,5.46,17689,14571723.0,4.77,3.49,0.19,2.21
2021-11-12,5.65,5.91,5.99,5.6,31870,27298162.0,6.91,4.79,0.27,3.99
2021-11-15,6.12,5.35,6.17,5.14,74435,62326576.0,17.43,-9.48,-0.56,9.31
2021-11-16,5.23,5.08,5.23,4.86,35572,26859177.0,6.92,-5.05,-0.27,4.45
2021-11-17,5.05,5.18,5.22,5.0,29050,22295175.0,4.33,1.97,0.1,3.63
2021-11-18,5.22,5.01,5.22,4.99,16721,12703700.0,4.44,-3.28,-0.17,2.09
2021-11-19,5.02,4.92,5.04,4.85,12692,9374229.0,3.79,-1.8,-0.09,1.59
2021-11-22,4.97,5.0,5.08,4.92,10296,7743983.0,3.25,1.63,0.08,1.29
2021-11-23,5.02,5.07,5.1,5.0,20509,15553167.0,2.0,1.4,0.07,2.57
2021-11-24,5.08,4.95,5.12,4.92,14750,11037574.0,3.94,-2.37,-0.12,1.85
2021-11-25,4.95,4.86,4.98,4.85,10959,8068175.0,2.63,-1.82,-0.09,1.37
2021-11-26,4.87,4.82,4.88,4.76,10585,7655095.0,2.47,-0.82,-0.04,1.32
2021-11-29,4.68,4.7,4.82,4.68,6725,4807391.0,2.9,-2.49,-0.12,0.84
2021-11-30,4.75,4.72,4.82,4.7,6721,4830526.0,2.55,0.43,0.02,0.84
2021-12-01,4.72,4.74,4.75,4.7,6437,4595561.0,1.06,0.42,0.02,0.81
2021-12-02,4.75,4.74,4.8,4.72,6017,4319812.0,1.69,0.0,0.0,0.75
2021-12-03,4.71,4.72,4.75,4.71,6669,4756310.0,0.84,-0.42,-0.02,0.83
2021-12-06,4.75,4.58,4.75,4.58,11001,7743320.0,3.6,-2.97,-0.14,1.38
2021-12-07,4.58,4.5,4.61,4.46,7687,5274821.0,3.28,-1.75,-0.08,0.96
2021-12-08,4.51,4.53,4.55,4.48,3845,2645765.0,1.56,0.67,0.03,0.48
2021-12-09,4.53,4.5,4.55,4.45,6030,4124172.0,2.21,-0.66,-0.03,0.75
2021-12-10,4.5,4.45,4.56,4.44,5876,4003166.0,2.67,-1.11,-0.05,0.74
2021-12-13,4.45,4.6,4.6,4.38,12095,8171331.0,4.94,3.37,0.15,1.51
2021-12-14,4.52,4.68,4.71,4.5,20384,14319522.0,4.57,1.74,0.08,2.55
2021-12-15,4.67,4.58,4.69,4.55,9100,6362555.0,2.99,-2.14,-0.1,1.14
2021-12-16,4.62,4.5,4.62,4.47,8251,5684525.0,3.28,-1.75,-0.08,1.03
2021-12-17,4.46,4.45,4.54,4.45,5924,4030013.0,2.0,-1.11,-0.05,0.74
2021-12-20,4.52,4.38,4.52,4.37,6182,4162583.0,3.37,-1.57,-0.07,0.77
2021-12-21,4.38,4.41,4.42,4.36,3443,2312020.0,1.37,0.68,0.03,0.43
2021-12-22,4.43,4.41,4.45,4.36,6309,4238716.0,2.04,0.0,0.0,0.79
2021-12-23,4.39,4.35,4.4,4.35,4482,2992632.0,1.13,-1.36,-0.06,0.56
2021-12-24,4.35,4.17,4.35,4.12,12854,8297709.0,5.29,-4.14,-0.18,1.61
2021-12-27,4.21,4.22,4.25,4.14,3480,2249360.0,2.64,1.2,0.05,0.44
2021-12-28,4.25,4.26,4.26,4.21,7421,4821637.0,1.18,0.95,0.04,0.93
2021-12-29,4.27,4.28,4.31,4.25,4015,2635090.0,1.41,0.47,0.02,0.5
2021-12-30,4.32,4.45,4.48,4.28,14219,9610299.0,4.67,3.97,0.17,1.78
2021-12-31,4.5,4.66,4.7,4.48,24408,17183168.0,4.94,4.72,0.21,3.05
2022-01-04,4.67,4.57,4.67,4.48,13856,9591171.0,4.08,-1.93,-0.09,1.73
2022-01-05,4.41,4.58,4.59,4.41,9458,6506089.0,3.94,0.22,0.01,1.18
2022-01-06,4.58,4.7,4.74,4.57,17839,12668780.0,3.71,2.62,0.12,2.23
2022-01-07,4.74,4.54,4.74,4.54,11032,7702899.0,4.26,-3.4,-0.16,1.38
2022-01-10,4.61,4.55,4.61,4.51,3668,2533355.0,2.2,0.22,0.01,0.46
2022-01-11,4.55,4.49,4.56,4.48,4840,3323664.0,1.76,-1.32,-0.06,0.61
2022-01-12,4.38,4.56,4.59,4.38,6707,4620369.0,4.68,1.56,0.07,0.84
2022-01-13,4.58,4.52,4.6,4.48,5914,4083646.0,2.63,-0.88,-0.04,0.74
2022-01-14,4.51,4.48,4.55,4.43,5962,4074739.0,2.65,-0.88,-0.04,0.75
2022-01-17,4.52,4.5,4.52,4.43,7925,5387777.0,2.01,0.45,0.02,0.99
2022-01-18,4.52,4.49,4.52,4.44,4916,3354565.0,1.78,-0.22,-0.01,0.61
2022-01-19,4.46,4.5,4.51,4.45,4126,2820434.0,1.34,0.22,0.01,0.52
2022-01-20,4.47,4.58,4.62,4.45,10135,6981575.0,3.78,1.78,0.08,1.27
2022-01-21,4.56,4.49,4.56,4.49,4619,3179002.0,1.53,-1.97,-0.09,0.58
2022-01-24,4.47,4.42,4.47,4.36,4214,2834386.0,2.45,-1.56,-0.07,0.53
2022-01-25,4.46,4.3,4.46,4.2,5932,3894998.0,5.88,-2.71,-0.12,0.74
2022-01-26,4.28,4.31,4.38,4.28,1952,1291512.0,2.33,0.23,0.01,0.24
2022-01-27,4.32,4.15,4.32,4.15,3055,1986915.0,3.94,-3.71,-0.16,0.38
2022-01-28,4.15,4.29,4.31,4.13,3350,2173941.0,4.34,3.37,0.14,0.42
2022-02-07,4.35,4.32,4.38,4.25,2906,1913767.0,3.03,0.7,0.03,0.36
2022-02-08,4.36,4.58,5.08,4.36,35356,25296442.0,16.67,6.02,0.26,4.42
2022-02-09,4.48,4.54,4.6,4.38,17449,11875210.0,4.8,-0.87,-0.04,2.18
2022-02-10,4.52,4.48,4.52,4.41,7472,5063626.0,2.42,-1.32,-0.06,0.93
2022-02-11,4.42,4.36,4.44,4.35,6756,4525171.0,2.01,-2.68,-0.12,0.85
2022-02-14,4.35,4.35,4.43,4.22,5279,3478768.0,4.82,-0.23,-0.01,0.66
2022-02-15,4.28,4.34,4.35,4.28,3915,2588331.0,1.61,-0.23,-0.01,0.49
2022-02-16,4.31,4.34,4.35,4.3,5133,3399742.0,1.15,0.0,0.0,0.64
2022-02-17,4.32,4.33,4.35,4.31,4809,3180213.0,0.92,-0.23,-0.01,0.6
2022-02-18,4.32,4.35,4.35,4.22,2351,1557420.0,3.0,0.46,0.02,0.29
2022-02-21,4.35,4.32,4.36,4.27,5611,3706685.0,2.07,-0.69,-0.03,0.7
2022-02-22,4.28,4.3,4.33,4.27,3739,2457100.0,1.39,-0.46,-0.02,0.47
2022-02-23,4.25,4.32,4.32,4.25,2276,1500188.0,1.63,0.47,0.02,0.28
2022-02-24,4.31,4.23,4.31,4.19,4462,2907033.0,2.78,-2.08,-0.09,0.56
2022-02-25,4.22,4.28,4.3,4.22,2034,1333227.0,1.89,1.18,0.05,0.25
2022-02-28,4.3,4.24,4.31,4.22,1948,1268385.0,2.1,-0.93,-0.04,0.24
2022-03-01,4.23,4.28,4.28,4.23,2175,1419310.0,1.18,0.94,0.04,0.27
2022-03-02,4.27,4.22,4.27,4.19,2310,1501113.0,1.87,-1.4,-0.06,0.29
2022-03-03,4.26,4.21,4.26,4.2,1654,1073354.0,1.42,-0.24,-0.01,0.21
2022-03-04,4.23,4.18,4.23,4.17,1997,1289236.0,1.43,-0.71,-0.03,0.25
2022-03-07,4.23,4.15,4.27,4.15,2283,1470858.0,2.87,-0.72,-0.03,0.29
2022-03-08,4.16,3.95,4.2,3.94,6885,4294458.0,6.27,-4.82,-0.2,0.86
