日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-10,30.79,30.42,32.18,29.66,13007,82195994.7,8.32,0.43,0.13,7.24
2023-05-11,30.35,29.44,31.45,27.5,20212,119027347.41,12.98,-3.22,-0.98,11.25
2023-05-12,29.44,29.97,31.34,28.09,12494,75971365.11,11.04,1.8,0.53,6.95
2023-05-15,28.94,29.15,30.34,28.79,7345,43619656.95,5.17,-2.74,-0.82,4.09
2023-05-16,28.95,27.05,29.94,26.54,16422,93393789.94,11.66,-7.2,-2.1,9.14
2023-05-17,26.75,31.53,31.8,26.4,19467,115510076.32,19.96,16.56,4.48,10.84
2023-05-18,34.5,41.13,41.13,33.62,56289,444809649.16,23.82,30.45,9.6,31.33
2023-05-19,41.13,38.9,46.44,38.9,56850,489391377.87,18.33,-5.42,-2.23,31.64
2023-05-22,40.5,40.17,43.69,38.91,43334,359513278.59,12.29,3.26,1.27,24.12
2023-05-23,39.85,37.4,41.5,36.67,36496,286612471.65,12.02,-6.9,-2.77,20.31
2023-05-24,36.4,36.49,38.74,35.07,26933,200807087.89,9.81,-2.43,-0.91,14.99
2023-05-25,35.64,35.86,37.8,34.87,20960,153423795.58,8.03,-1.73,-0.63,11.67
2023-05-26,35.89,41.3,42.5,33.94,40197,310497453.19,23.87,15.17,5.44,22.38
2023-05-29,40.0,43.73,45.44,39.25,33142,279716111.93,14.99,5.88,2.43,18.45
2023-05-30,42.75,44.79,47.5,41.76,31836,287928681.67,13.13,2.42,1.06,17.72
2023-05-31,44.48,50.1,53.04,43.0,38943,379291815.59,22.42,11.86,5.31,21.68
2023-06-01,50.5,50.83,52.52,47.55,26752,271296894.02,9.92,1.46,0.73,14.89
2023-06-02,50.99,44.73,50.99,44.53,30746,296497628.78,12.71,-12.0,-6.1,17.11
2023-06-05,44.78,45.6,46.74,43.12,16539,151709998.71,8.09,1.95,0.87,9.21
2023-06-06,44.95,48.67,49.62,44.45,24059,231145051.75,11.34,6.73,3.07,13.39
2023-06-07,48.34,47.08,50.15,46.09,17765,171790778.12,8.34,-3.27,-1.59,9.89
2023-06-08,46.61,42.7,46.75,42.6,20154,180459854.24,8.81,-9.3,-4.38,11.22
2023-06-09,42.48,43.45,44.92,42.48,11897,105734980.07,5.71,1.76,0.75,6.62
2023-06-12,43.78,46.27,47.24,43.09,19158,177065294.86,9.55,6.49,2.82,10.66
2023-06-13,45.52,47.0,47.0,45.5,12963,120928762.61,3.24,1.58,0.73,7.22
2023-06-14,46.93,45.35,49.5,45.32,19990,190810545.95,8.89,-3.51,-1.65,11.13
2023-06-15,45.0,53.44,54.0,43.82,34977,350586563.5,22.45,17.84,8.09,19.47
2023-06-16,54.5,53.0,56.22,50.5,23981,255628007.02,10.7,-0.82,-0.44,13.35
2023-06-19,51.41,56.8,60.09,51.41,27332,311315588.22,16.38,7.17,3.8,15.21
2023-06-20,56.68,66.51,73.13,56.68,33276,442580089.35,28.96,17.1,9.71,18.52
2023-06-21,69.11,69.4,72.61,67.0,24444,343508397.0,8.43,4.35,2.89,13.61
2023-06-26,69.01,70.24,75.83,68.99,22290,321903107.66,9.86,1.21,0.84,12.41
2023-06-27,68.52,67.0,69.55,61.53,27239,360612466.72,11.42,-4.61,-3.24,15.16
2023-06-28,66.01,70.31,70.99,63.85,20386,277766906.16,10.66,4.94,3.31,11.35
2023-06-29,70.0,65.0,76.93,64.0,28131,403710639.77,18.39,-7.55,-5.31,15.66
2023-06-30,65.5,66.2,68.0,62.94,16277,215547422.35,7.78,1.85,1.2,9.06
2023-07-03,67.5,66.75,69.65,63.75,16656,224247525.4,8.91,0.83,0.55,9.27
2023-07-04,65.52,67.24,68.92,65.0,12180,164658188.8,5.87,0.73,0.49,6.78
2023-07-05,66.0,60.0,66.0,59.5,23454,293144213.0,9.67,-10.77,-7.24,13.06
2023-07-06,60.5,61.0,63.04,58.68,16189,199575193.56,7.27,1.67,1.0,9.01
2023-07-07,59.5,55.25,61.48,54.51,19047,221979941.67,11.43,-9.43,-5.75,10.6
2023-07-10,54.65,50.28,54.75,49.22,22324,231443644.02,10.01,-9.0,-4.97,12.43
2023-07-11,50.0,51.27,52.5,50.0,11485,119446671.54,4.97,1.97,0.99,6.39
2023-07-12,51.25,46.5,52.32,46.03,22081,216559703.7,12.27,-9.3,-4.77,12.29
2023-07-13,48.0,50.88,51.0,45.51,22415,219355978.51,11.81,9.42,4.38,12.48
2023-07-14,50.15,53.29,54.44,50.15,20379,217566908.89,8.43,4.74,2.41,11.34
2023-07-17,51.4,51.08,53.35,50.75,9570,99508370.71,4.88,-4.15,-2.21,5.33
2023-07-18,51.0,51.9,53.75,50.51,9520,100535249.23,6.34,1.61,0.82,5.3
2023-07-19,51.45,50.2,52.29,49.5,8069,82065961.23,5.38,-3.28,-1.7,4.49
2023-07-20,50.01,51.3,53.94,49.18,14819,155659976.76,9.48,2.19,1.1,8.25
2023-07-21,49.51,49.73,51.3,48.28,11323,113484878.78,5.89,-3.06,-1.57,6.3
2023-07-24,49.5,48.98,50.37,48.76,6826,68239328.65,3.24,-1.51,-0.75,3.8
2023-07-25,50.0,49.39,51.0,49.13,5830,58732190.93,3.82,0.84,0.41,3.24
2023-07-26,49.02,45.01,49.83,44.9,12408,116798828.74,9.98,-8.87,-4.38,6.91
2023-07-27,44.51,44.01,46.68,43.25,10141,91319509.64,7.62,-2.22,-1.0,5.65
2023-07-28,44.38,43.15,44.52,42.75,8273,72666136.75,4.02,-1.95,-0.86,4.61
2023-07-31,43.5,42.5,43.5,42.45,5997,52095875.5,2.43,-1.51,-0.65,3.34
2023-08-01,42.25,43.58,44.19,41.65,7163,62226081.89,5.98,2.54,1.08,3.99
2023-08-02,43.38,45.64,47.6,42.25,11929,109615787.46,12.28,4.73,2.06,6.64
2023-08-03,45.08,45.36,47.3,45.01,7221,67278748.15,5.02,-0.61,-0.28,4.02
2023-08-04,45.5,47.2,48.0,45.29,9765,92289723.54,5.97,4.06,1.84,5.44
2023-08-07,47.25,47.32,49.1,46.58,7400,71575399.15,5.34,0.25,0.12,4.12
2023-08-08,47.0,45.4,47.69,44.88,6720,62641169.18,5.94,-4.06,-1.92,3.74
2023-08-09,44.81,44.12,45.33,43.34,5274,47283177.48,4.38,-2.82,-1.28,2.94
2023-08-10,44.24,44.2,45.0,43.52,3384,30325751.48,3.35,0.18,0.08,1.88
2023-08-11,43.81,44.98,46.31,43.65,7092,65120272.15,6.02,1.76,0.78,3.95
2023-08-14,44.28,45.5,45.69,43.5,5147,46701844.05,4.87,1.16,0.52,2.87
2023-08-15,45.97,43.95,46.09,43.61,5298,48112182.65,5.45,-3.41,-1.55,2.95
2023-08-16,44.45,40.0,44.45,39.95,10986,91956830.55,10.24,-8.99,-3.95,6.12
2023-08-17,39.8,43.6,45.93,39.7,16042,138741430.89,15.58,9.0,3.6,8.93
2023-08-18,42.79,40.55,43.65,40.45,9548,80907786.03,7.34,-7.0,-3.05,5.31
2023-08-21,39.53,39.87,41.35,39.52,3925,31966409.05,4.51,-1.68,-0.68,2.18
2023-08-22,40.34,39.35,40.35,37.06,10406,81152365.92,8.25,-1.3,-0.52,5.79
2023-08-23,38.85,39.45,41.0,37.69,8302,66448977.9,8.41,0.25,0.1,4.62
2023-08-24,39.06,39.35,40.5,38.01,5641,44620848.0,6.31,-0.25,-0.1,3.14
2023-08-25,38.0,35.01,38.5,35.01,8691,64386847.63,8.87,-11.03,-4.34,4.84
2023-08-28,36.76,33.13,37.44,33.13,14598,102931127.98,12.31,-5.37,-1.88,8.13
2023-08-29,33.25,39.4,39.48,33.25,27635,207368128.18,18.8,18.93,6.27,15.38
2023-08-30,38.51,37.63,41.39,37.0,20026,158219610.45,11.14,-4.49,-1.77,11.15
2023-08-31,37.48,38.25,38.75,36.72,10080,77305957.92,5.39,1.65,0.62,5.61
2023-09-01,38.2,42.9,43.94,37.33,20604,171119232.71,17.28,12.16,4.65,11.47
2023-09-04,43.5,43.3,46.0,43.25,17396,156818618.2,6.41,0.93,0.4,9.68
2023-09-05,42.67,43.01,44.69,42.01,9694,84563884.65,6.19,-0.67,-0.29,5.4
2023-09-06,42.61,43.0,44.27,42.48,7846,68871572.34,4.16,-0.02,-0.01,4.37
2023-09-07,42.94,41.0,43.45,40.06,10739,90268689.78,7.88,-4.65,-2.0,5.98
2023-09-08,40.36,41.86,43.27,40.0,9405,80130806.6,7.98,2.1,0.86,5.23
2023-09-11,41.5,41.15,42.21,40.25,5595,46499137.94,4.68,-1.7,-0.71,3.11
2023-09-12,41.5,41.0,42.15,40.44,5826,48507700.86,4.16,-0.36,-0.15,3.24
2023-09-13,40.99,38.9,41.0,37.75,9100,72279516.57,7.93,-5.12,-2.1,5.07
2023-09-14,39.38,38.64,40.2,38.61,4482,35619986.87,4.09,-0.67,-0.26,2.49
2023-09-15,39.18,39.76,40.9,38.61,6432,51919389.95,5.93,2.9,1.12,3.58
2023-09-18,39.56,40.32,41.1,38.5,5252,42715301.4,6.54,1.41,0.56,2.92
2023-09-19,40.85,40.08,40.97,39.75,4022,32711841.84,3.03,-0.6,-0.24,2.24
2023-09-20,40.07,40.0,41.34,39.26,5760,46761656.9,5.19,-0.2,-0.08,3.21
2023-09-21,39.98,37.72,40.96,37.5,11260,44264736.01,8.65,-5.7,-2.28,3.13
2023-09-22,37.4,39.06,39.57,36.9,16942,65038494.25,7.08,3.55,1.34,4.72
2023-09-25,39.75,39.2,41.41,38.8,21265,85545736.44,6.68,0.36,0.14,5.92
2023-09-26,38.02,37.77,38.8,37.26,19030,72418771.35,3.93,-3.65,-1.43,5.3
2023-09-27,37.4,36.92,38.89,36.85,15666,59096175.52,5.4,-2.25,-0.85,4.36
2023-09-28,37.19,36.06,37.58,35.35,16412,59407562.15,6.04,-2.33,-0.86,4.57
2023-10-09,35.8,35.08,36.47,35.0,10169,36076631.17,4.08,-2.72,-0.98,2.83
2023-10-10,35.0,32.83,35.0,32.5,19840,66591271.52,7.13,-6.41,-2.25,5.52
2023-10-11,33.34,33.68,34.69,32.04,20517,68390028.77,8.07,2.59,0.85,5.71
2023-10-12,33.68,32.6,33.68,32.57,9473,31188959.19,3.3,-3.21,-1.08,2.64
2023-10-13,32.8,32.34,33.99,32.2,11427,37801773.49,5.49,-0.8,-0.26,3.18
2023-10-16,32.32,31.67,32.4,31.0,11844,37345030.27,4.33,-2.07,-0.67,3.3
2023-10-17,31.67,31.28,31.79,30.78,5098,15938041.06,3.19,-1.23,-0.39,1.42
2023-10-18,31.38,29.15,31.38,28.85,13469,40343833.62,8.09,-6.81,-2.13,3.75
2023-10-19,28.98,28.23,29.3,28.0,11282,32150339.25,4.46,-3.16,-0.92,3.14
2023-10-20,27.88,26.28,28.0,26.15,19917,53665393.2,6.55,-6.91,-1.95,4.91
2023-10-23,26.2,23.35,26.2,22.68,27150,65969399.8,13.39,-11.15,-2.93,6.69
2023-10-24,23.79,23.88,25.18,23.35,25219,60664194.83,7.84,2.27,0.53,6.22
2023-10-25,24.28,23.71,25.25,23.51,28818,69977813.23,7.29,-0.71,-0.17,7.11
2023-10-26,23.2,22.9,23.2,22.23,28084,63444724.0,4.09,-3.42,-0.81,6.92
2023-10-27,22.99,26.28,27.0,22.81,46179,115607693.71,18.3,14.76,3.38,11.39
2023-10-30,24.79,27.5,28.38,24.47,46932,124824892.89,14.88,4.64,1.22,11.57
2023-10-31,26.89,26.11,27.25,25.62,27766,73226754.47,5.93,-5.05,-1.39,6.85
2023-11-01,26.34,26.12,27.8,26.1,18648,49960136.69,6.51,0.04,0.01,4.6
2023-11-02,26.1,25.4,26.99,25.18,16846,43800985.59,6.93,-2.76,-0.72,4.15
2023-11-03,27.05,30.16,31.4,27.05,63297,185392274.74,17.13,18.74,4.76,15.61
2023-11-06,30.0,31.33,32.68,28.8,59474,182574061.73,12.86,3.88,1.17,14.66
2023-11-07,30.45,31.33,32.0,29.89,30670,95491047.43,6.73,0.0,0.0,7.56
2023-11-08,30.82,32.91,34.0,30.6,42837,140700756.57,10.85,5.04,1.58,10.56
2023-11-09,32.05,35.56,36.1,32.05,47542,165146375.83,12.31,8.05,2.65,11.72
2023-11-10,35.08,36.95,37.2,34.33,44066,158935715.46,8.07,3.91,1.39,10.86
2023-11-13,37.0,40.32,41.6,36.82,50543,199533744.05,12.94,9.12,3.37,12.46
2023-11-14,40.0,45.28,45.38,39.0,58152,249010153.8,15.82,12.3,4.96,14.34
2023-11-15,45.35,42.2,48.2,40.98,80519,351361481.73,15.95,-6.8,-3.08,19.85
2023-11-16,41.2,38.8,43.04,38.6,58726,237139728.05,10.52,-8.06,-3.4,14.48
2023-11-17,38.1,41.33,41.78,37.9,47078,190121306.55,10.0,6.52,2.53,11.61
2023-11-20,42.33,48.6,48.68,42.24,74847,345331292.5,15.58,17.59,7.27,18.45
2023-11-21,48.03,45.09,51.79,45.0,97082,468989670.37,13.97,-7.22,-3.51,23.94
2023-11-22,44.2,45.91,47.8,43.5,59600,274232215.56,9.54,1.82,0.82,14.69
2023-11-23,45.3,44.27,48.3,43.91,58393,267828578.33,9.56,-3.57,-1.64,14.4
2023-11-24,43.76,44.26,45.5,43.5,44940,200202990.03,4.52,-0.02,-0.01,11.08
2023-11-27,43.69,47.15,48.53,43.15,89100,413085334.23,12.16,6.53,2.89,21.97
2023-11-28,45.4,46.71,49.85,44.3,73246,350324948.78,11.77,-0.93,-0.44,18.06
2023-11-29,46.1,47.5,49.7,45.9,61175,290810204.92,8.14,1.69,0.79,15.08
2023-11-30,49.21,49.1,51.8,47.2,65988,325936639.7,9.68,3.37,1.6,16.27
2023-12-01,48.61,42.4,48.98,42.3,68847,309665302.77,13.6,-13.65,-6.7,16.97
2023-12-04,42.1,42.36,43.43,40.12,30365,127624116.71,7.81,-0.09,-0.04,7.49
2023-12-05,42.95,43.8,44.45,42.38,46001,201104913.62,4.89,3.4,1.44,11.34
2023-12-06,43.14,40.01,44.01,39.51,52233,214770406.43,10.27,-8.65,-3.79,12.88
2023-12-07,39.73,40.51,41.48,39.68,26068,105814523.56,4.5,1.25,0.5,6.43
2023-12-08,40.51,40.96,42.29,40.51,26767,111008293.74,4.39,1.11,0.45,6.6
2023-12-11,40.58,41.05,42.03,39.0,25704,104625390.87,7.4,0.22,0.09,6.34
2023-12-12,41.05,41.1,42.1,40.0,22963,94554519.74,5.12,0.12,0.05,5.66
2023-12-13,41.15,45.52,46.38,40.71,67233,299240004.73,13.8,10.75,4.42,16.58
2023-12-14,44.9,45.2,47.97,44.2,52292,240645626.36,8.28,-0.7,-0.32,12.89
2023-12-15,44.56,43.02,45.49,43.0,30798,135275326.23,5.51,-4.82,-2.18,7.59
2023-12-18,42.98,44.17,44.8,42.35,21867,96300714.0,5.7,2.67,1.15,5.39
2023-12-19,44.5,43.19,44.57,42.46,23177,99818363.73,4.78,-2.22,-0.98,5.71
2023-12-20,43.01,43.46,44.5,43.01,24915,109099564.93,3.45,0.63,0.27,6.14
2023-12-21,43.49,37.8,43.69,35.1,53675,212199850.06,19.77,-13.02,-5.66,13.23
2023-12-22,37.81,38.55,40.19,37.43,26949,105075563.31,7.3,1.98,0.75,6.64
2023-12-25,38.51,39.26,39.99,38.17,20778,81442752.24,4.72,1.84,0.71,5.12
2023-12-26,39.17,38.1,39.49,37.56,22895,87928712.76,4.92,-2.95,-1.16,5.64
2023-12-27,38.1,36.83,38.28,36.3,25354,93737091.35,5.2,-3.33,-1.27,6.25
2023-12-28,36.7,36.98,37.65,36.6,19033,70672804.13,2.85,0.41,0.15,4.69
2023-12-29,36.73,38.4,38.8,36.7,24239,92498445.18,5.68,3.84,1.42,5.98
2024-01-02,38.46,39.38,39.79,38.46,27506,107860806.74,3.46,2.55,0.98,6.78
2024-01-03,39.0,38.87,39.75,37.83,19833,76580153.0,4.88,-1.3,-0.51,4.89
2024-01-04,38.36,38.84,39.14,38.08,14288,55189337.81,2.73,-0.08,-0.03,3.52
2024-01-05,39.11,39.6,40.99,39.11,37643,150833056.92,4.84,1.96,0.76,9.28
2024-01-08,38.9,35.96,40.45,35.96,30571,115939531.82,11.34,-9.19,-3.64,7.54
2024-01-09,35.65,36.35,38.07,34.55,25865,94792037.08,9.79,1.08,0.39,6.38
2024-01-10,36.32,34.63,36.32,34.23,19728,69169182.06,5.75,-4.73,-1.72,4.86
2024-01-11,34.3,34.73,35.0,33.51,19940,68150229.4,4.3,0.29,0.1,4.92
2024-01-12,34.39,31.8,34.8,30.8,29624,96833337.37,11.52,-8.44,-2.93,7.3
2024-01-15,31.6,29.75,31.89,29.75,19787,60633477.31,6.73,-6.45,-2.05,4.88
2024-01-16,30.1,31.6,31.75,29.27,24897,76339457.09,8.34,6.22,1.85,6.14
2024-01-17,31.02,30.19,31.87,30.12,17889,55551073.28,5.54,-4.46,-1.41,4.41
2024-01-18,29.91,30.86,30.98,28.94,19202,57691742.93,6.76,2.22,0.67,4.73
2024-01-19,31.17,32.98,34.14,30.9,29744,97727836.89,10.5,6.87,2.12,7.33
2024-01-22,32.4,32.0,33.7,31.3,23219,76017061.57,7.28,-2.97,-0.98,5.72
2024-01-23,32.0,33.11,33.34,31.65,17470,56826007.5,5.28,3.47,1.11,4.31
2024-01-24,33.44,32.65,33.74,31.22,14690,47654288.23,7.61,-1.39,-0.46,3.62
2024-01-25,32.38,31.99,32.98,30.6,18769,60007640.86,7.29,-2.02,-0.66,4.63
2024-01-26,31.66,31.4,32.55,31.08,13508,43139029.51,4.6,-1.84,-0.59,3.33
2024-01-29,31.4,28.68,31.6,28.68,17990,53245787.96,9.3,-8.66,-2.72,4.44
2024-01-30,28.68,28.28,29.97,28.01,13407,38889807.31,6.83,-1.39,-0.4,3.31
2024-01-31,28.05,27.63,28.8,27.32,14686,41069438.05,5.23,-2.3,-0.65,3.62
2024-02-01,27.44,28.46,28.93,26.2,19467,54418241.91,9.88,3.0,0.83,4.8
2024-02-02,28.18,27.01,28.66,25.91,20170,54905213.29,9.66,-5.09,-1.45,4.97
2024-02-05,26.3,27.85,29.31,24.55,28213,76097292.29,17.62,3.11,0.84,6.96
2024-02-06,27.09,30.3,30.48,26.73,29467,87070596.44,13.46,8.8,2.45,7.27
2024-02-07,30.3,30.34,32.08,29.56,25638,79646421.47,8.32,0.13,0.04,6.32
2024-02-08,30.07,30.9,31.63,28.81,25419,77402385.55,9.29,1.85,0.56,6.27
2024-02-19,31.0,33.77,33.95,31.0,32132,105051958.83,9.55,9.29,2.87,7.92
2024-02-20,33.6,34.9,34.99,33.0,29879,102063408.32,5.89,3.35,1.13,7.37
2024-02-21,34.24,33.56,35.89,33.41,30230,105339213.11,7.11,-3.84,-1.34,7.45
2024-02-22,33.68,34.45,35.0,33.33,22627,77682885.62,4.98,2.65,0.89,5.58
2024-02-23,34.59,37.3,37.77,34.59,40401,145072869.05,9.23,8.27,2.85,9.96
2024-02-26,41.0,36.33,41.78,36.31,55745,217981395.31,14.66,-2.6,-0.97,13.74
2024-02-27,34.98,38.69,38.69,34.51,51824,191243285.63,11.51,6.5,2.36,12.78
2024-02-28,38.0,35.42,39.61,35.32,50954,191104663.35,11.09,-8.45,-3.27,12.56
2024-02-29,34.61,36.77,36.88,34.5,34281,123588254.22,6.72,3.81,1.35,8.45
2024-03-01,36.8,36.34,37.8,35.75,31729,116440652.87,5.58,-1.17,-0.43,7.82
2024-03-04,36.34,35.5,36.35,34.51,30659,108365606.54,5.06,-2.31,-0.84,7.56
2024-03-05,35.0,33.74,35.09,33.61,28679,98100470.6,4.17,-4.96,-1.76,7.07
2024-03-06,33.6,39.22,40.4,33.5,79307,297948531.39,20.45,16.24,5.48,19.55
2024-03-07,40.64,37.4,41.6,37.22,68221,268933692.55,11.17,-4.64,-1.82,16.82
2024-03-08,36.93,38.52,38.88,36.11,42053,157489495.54,7.41,2.99,1.12,10.37
2024-03-11,38.0,38.27,38.83,37.02,25843,97937640.68,4.7,-0.65,-0.25,6.37
2024-03-12,38.27,39.31,39.96,37.89,37525,146982199.01,5.41,2.72,1.04,9.25
2024-03-13,38.68,38.54,39.8,38.2,24882,96697567.18,4.07,-1.96,-0.77,6.13
2024-03-14,39.64,38.11,40.03,37.0,32224,124693661.43,7.86,-1.12,-0.43,7.94
2024-03-15,37.51,42.98,42.98,37.51,72478,294549192.18,14.35,12.78,4.87,17.87
2024-03-18,43.07,42.09,43.39,41.05,48744,204435661.46,5.44,-2.07,-0.89,12.02
2024-03-19,41.42,40.41,42.41,40.27,36415,149821864.32,5.08,-3.99,-1.68,8.98
2024-03-20,40.0,41.15,41.5,39.89,24907,101802720.1,3.98,1.83,0.74,6.14
2024-03-21,41.13,39.97,41.13,39.2,29674,118710098.22,4.69,-2.87,-1.18,7.32
2024-03-22,39.65,39.8,40.36,38.71,23771,93897888.76,4.13,-0.43,-0.17,5.86
2024-03-25,39.99,39.03,41.22,38.69,31670,127319921.13,6.36,-1.93,-0.77,7.81
2024-03-26,38.9,37.27,39.38,37.0,30229,114442399.03,6.1,-4.51,-1.76,7.45
2024-03-27,37.49,36.07,38.35,35.81,23994,89025527.89,6.82,-3.22,-1.2,5.92
2024-03-28,35.1,36.63,37.69,35.1,21870,80668309.18,7.18,1.55,0.56,5.39
2024-03-29,36.68,36.08,37.16,35.4,20238,72951014.93,4.8,-1.5,-0.55,4.99
2024-04-01,36.01,36.85,36.99,35.8,14137,51565147.26,3.3,2.13,0.77,3.49
2024-04-02,37.15,35.52,37.17,35.17,16856,60230403.98,5.43,-3.61,-1.33,4.16
2024-04-03,35.2,33.43,35.49,33.16,21675,73457209.48,6.56,-5.88,-2.09,5.34
2024-04-08,33.03,30.53,33.6,30.5,25874,81850781.41,9.27,-8.67,-2.9,6.38
2024-04-09,30.6,31.54,32.0,30.6,18486,58296990.0,4.59,3.31,1.01,4.56
2024-04-10,31.16,32.47,33.89,31.16,31668,103608843.43,8.66,2.95,0.93,7.81
2024-04-11,32.05,31.22,32.77,31.02,15969,50782062.95,5.39,-3.85,-1.25,3.94
2024-04-12,31.53,29.77,32.0,29.77,16073,49604612.46,7.14,-4.64,-1.45,3.96
2024-04-15,29.6,29.12,30.6,28.67,15789,46338185.96,6.48,-2.18,-0.65,3.89
2024-04-16,29.11,26.61,29.11,26.51,22382,60893033.4,8.93,-8.62,-2.51,5.52
2024-04-17,27.88,28.38,28.6,27.25,21714,61228005.27,5.07,6.65,1.77,5.35
2024-04-18,28.5,29.51,30.6,27.83,25425,74934685.01,9.76,3.98,1.13,6.27
2024-04-19,29.24,29.7,29.9,28.62,17620,51085599.62,4.34,0.64,0.19,4.34
2024-04-22,29.3,30.29,30.64,28.8,13504,40501734.68,6.2,1.99,0.59,3.33
2024-04-23,30.78,32.83,33.96,30.35,34805,112314919.28,11.92,8.39,2.54,8.58
2024-04-24,32.53,32.45,32.98,31.8,23241,75233528.73,3.59,-1.16,-0.38,5.73
2024-04-25,32.38,31.55,32.91,31.38,17417,55936023.3,4.71,-2.77,-0.9,4.29
2024-04-26,31.62,31.88,32.26,31.09,19258,61161080.33,3.71,1.05,0.33,4.75
2024-04-29,31.93,32.93,34.54,31.93,33544,111994211.22,8.19,3.29,1.05,8.27
