日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,60.24,60.51,61.32,59.74,10780,66244918.0,2.62,0.25,0.15,3.2,,,,
2021-01-05,60.67,61.01,61.75,59.93,10410,64409607.0,3.01,0.83,0.5,3.09,,,,
2021-01-06,60.95,58.49,61.63,57.96,11853,71250706.0,6.02,-4.13,-2.52,3.52,,,,
2021-01-07,58.19,56.72,58.96,56.21,8911,51717490.0,4.7,-3.03,-1.77,2.65,,,,
2021-01-08,56.84,57.55,57.95,54.5,7459,43159526.0,6.08,1.46,0.83,2.22,58.855999999999995,,,
2021-01-11,57.55,56.71,59.15,56.33,10378,61085951.0,4.9,-1.46,-0.84,3.08,58.096000000000004,,,
2021-01-12,56.71,55.35,56.71,54.75,10369,58470060.0,3.46,-2.4,-1.36,3.08,56.964,,,
2021-01-13,55.03,57.83,57.83,55.0,11916,68535051.0,5.11,4.48,2.48,3.54,56.83200000000001,,,
2021-01-14,57.41,61.55,63.24,57.05,27379,169741060.0,10.7,6.43,3.72,8.14,57.798,,,
2021-01-15,63.35,64.39,66.55,62.05,35494,232010664.0,7.31,4.61,2.84,10.55,59.166,59.011,,
2021-01-18,64.95,68.1,68.82,64.58,28855,196595067.0,6.58,5.76,3.71,8.57,61.444,59.77,,
2021-01-19,68.05,66.54,72.25,66.01,32788,229866973.0,9.16,-2.29,-1.56,9.74,63.681999999999995,60.323,,
2021-01-20,66.75,65.94,68.54,65.4,17648,119132779.0,4.72,-0.9,-0.6,5.24,65.304,61.068,,
2021-01-21,67.05,64.7,68.07,64.61,22384,149844255.0,5.25,-1.88,-1.24,6.65,65.934,61.866,,
2021-01-22,64.65,63.01,65.43,62.83,16975,109611479.0,4.02,-2.61,-1.69,5.04,65.658,62.412,,
2021-01-25,62.76,63.95,64.51,60.95,15551,99904247.0,5.65,1.49,0.94,4.62,64.828,63.136,,
2021-01-26,63.96,64.61,66.69,63.46,15717,104367467.0,5.05,1.03,0.66,4.67,64.44200000000001,64.06199999999998,,
2021-01-27,62.95,60.7,64.23,60.65,16832,105834105.0,5.54,-6.05,-3.91,5.0,63.394000000000005,64.349,,
2021-01-28,59.52,58.94,61.53,58.76,9377,57324515.0,4.56,-2.9,-1.76,2.79,62.242,64.088,,
2021-01-29,59.91,56.7,60.35,55.75,10795,63084529.0,7.8,-3.8,-2.24,3.21,60.98,63.318999999999996,,
2021-02-01,57.12,59.94,60.41,57.12,7182,43445454.0,5.8,5.71,3.24,2.13,60.178,62.503,,
2021-02-02,60.54,59.35,60.74,57.95,7259,43851982.0,4.65,-0.98,-0.59,2.16,59.126,61.784000000000006,,
2021-02-03,58.94,57.56,59.95,57.1,6605,38954030.0,4.8,-3.02,-1.79,1.96,58.498000000000005,60.946000000000005,,
2021-02-04,56.98,59.63,61.07,56.16,11705,69399697.0,8.53,3.6,2.07,3.48,58.636,60.439,,
2021-02-05,59.95,55.85,60.55,55.83,12813,75179866.0,7.92,-6.34,-3.78,3.81,58.465999999999994,59.723,,
2021-02-08,55.75,55.93,57.75,54.21,7848,44834107.0,6.34,0.14,0.08,2.33,57.664,58.92099999999999,,
2021-02-09,55.66,56.84,57.62,55.16,6792,39189892.0,4.4,1.63,0.91,2.02,57.162,58.14399999999999,,
2021-02-10,56.84,55.96,57.29,55.2,9190,52421495.0,3.68,-1.55,-0.88,2.73,56.842000000000006,57.67,,
2021-02-18,56.95,60.23,61.45,56.85,15508,94275708.0,8.22,7.63,4.27,4.61,56.962,57.799,,
2021-02-19,60.72,59.84,61.75,59.03,11692,70996650.0,4.52,-0.65,-0.39,3.47,57.760000000000005,58.113,60.147666666666666,
2021-02-22,60.69,59.88,61.41,59.34,13390,82496294.0,3.46,0.07,0.04,3.98,58.55,58.10699999999999,60.126666666666665,
2021-02-23,58.95,57.52,59.85,57.45,12288,72492546.0,4.01,-3.94,-2.36,3.65,58.686,57.924,60.01033333333333,
2021-02-24,57.77,57.82,59.25,57.54,10648,63293722.0,2.97,0.52,0.3,3.16,59.05800000000001,57.95,59.98800000000001,
2021-02-25,58.25,56.95,58.44,56.16,9632,55799369.0,3.94,-1.5,-0.87,2.86,58.402,57.682,59.995666666666665,
2021-02-26,55.47,55.63,57.1,55.44,7951,45338126.0,2.91,-2.32,-1.32,2.36,57.56,57.660000000000004,59.931666666666665,
2021-03-01,56.21,57.99,58.19,55.67,8833,51488299.0,4.53,4.24,2.36,2.62,57.182,57.86600000000001,59.974333333333334,
2021-03-02,58.94,59.61,60.91,58.57,16444,100126751.0,4.04,2.79,1.62,4.89,57.6,58.14300000000001,60.11633333333334,
2021-03-03,59.69,59.84,60.4,59.03,9087,55224667.0,2.3,0.39,0.23,2.7,58.004,58.53099999999999,60.18333333333333,
2021-03-04,60.45,59.05,61.34,58.82,10732,65435064.0,4.21,-1.32,-0.79,3.19,58.424,58.413,60.1,
2021-03-05,58.45,61.31,61.72,58.35,19172,118597902.0,5.71,3.83,2.26,5.7,59.56,58.56,59.99733333333334,
2021-03-08,61.65,59.71,61.84,59.17,12414,76497084.0,4.35,-2.61,-1.6,3.69,59.903999999999996,58.543000000000006,59.717666666666666,
2021-03-09,59.45,57.95,61.55,57.04,15044,91366860.0,7.55,-2.95,-1.76,4.47,59.572,58.586,59.431333333333335,
2021-03-10,58.95,59.21,61.52,57.47,18902,114525148.0,6.99,2.17,1.26,5.62,59.446000000000005,58.725,59.207,
2021-03-11,60.1,61.69,62.75,59.46,25639,159254651.0,5.56,4.19,2.48,7.62,59.974000000000004,59.199,59.10666666666667,
2021-03-12,63.75,60.94,65.49,60.15,29471,189516883.0,8.66,-1.22,-0.75,8.76,59.9,59.73,59.03766666666666,
2021-03-15,59.93,57.26,59.95,57.02,19952,118312242.0,4.81,-6.04,-3.68,5.93,59.410000000000004,59.657,58.81466666666667,
2021-03-16,57.45,57.14,58.45,55.65,11851,68534211.0,4.89,-0.21,-0.12,3.52,59.248000000000005,59.40999999999999,58.565666666666665,
2021-03-17,56.89,57.34,58.01,56.15,6802,39737189.0,3.26,0.35,0.2,2.02,58.874,59.160000000000004,58.45366666666666,
2021-03-18,57.34,57.04,57.93,56.5,7502,43567351.0,2.49,-0.52,-0.3,2.23,57.944,58.959,58.39033333333334,
2021-03-19,56.46,56.43,57.35,56.13,5198,29990063.0,2.14,-1.07,-0.61,1.54,57.04200000000001,58.471000000000004,58.38133333333334,
2021-03-22,55.95,56.81,57.05,55.95,5941,34208485.0,1.95,0.67,0.38,1.77,56.952,58.181,58.277,
2021-03-23,57.78,57.93,60.33,57.45,16222,97412851.0,5.07,1.97,1.12,4.82,57.11,58.178999999999995,58.22966666666667,
2021-03-24,57.65,55.94,57.75,55.03,12606,72206191.0,4.7,-3.44,-1.99,3.75,56.83,57.852,58.175666666666665,
2021-03-25,55.54,56.72,56.89,55.34,5843,33496221.0,2.77,1.39,0.78,1.74,56.766,57.355,58.07866666666667,
2021-03-26,56.71,57.48,57.84,56.18,7441,43299427.0,2.93,1.34,0.76,2.21,56.976,57.009,58.13300000000001,
2021-03-29,57.49,57.38,58.53,57.05,4923,28913271.0,2.57,-0.17,-0.1,1.46,57.089999999999996,57.021,58.181333333333335,
2021-03-30,57.11,55.82,57.37,55.65,7563,43346340.0,3.0,-2.72,-1.56,2.25,56.66799999999999,56.888999999999996,58.14733333333333,
2021-03-31,55.79,56.15,56.54,55.36,3287,18733478.0,2.11,0.59,0.33,0.98,56.71,56.77,58.15366666666667,
2021-04-01,56.42,57.97,58.86,55.6,13125,77095680.0,5.81,3.24,1.82,3.9,56.96,56.863,58.07833333333334,
2021-04-02,58.28,59.19,59.92,58.28,12009,72408771.0,2.83,2.1,1.22,3.57,57.302,57.13900000000001,58.056666666666665,59.10216666666667
2021-04-06,59.56,59.58,61.29,58.3,12705,77685576.0,5.05,0.66,0.39,3.78,57.742,57.416,58.04666666666667,59.086666666666666
2021-04-07,59.66,60.05,60.44,58.65,7920,48042843.0,3.0,0.79,0.47,2.35,58.588,57.62800000000001,58.131,59.07066666666667
2021-04-08,60.11,58.85,60.58,58.83,7224,43885875.0,2.91,-2.0,-1.2,2.15,59.128,57.919,58.16533333333333,59.07666666666667
2021-04-09,59.05,58.31,59.35,57.99,5407,32259332.0,2.31,-0.92,-0.54,1.61,59.196000000000005,58.077999999999996,58.210666666666675,59.10316666666667
2021-04-12,58.45,56.95,58.81,56.71,5605,32803378.0,3.6,-2.33,-1.36,1.67,58.748000000000005,58.025,58.254666666666665,59.09316666666666
2021-04-13,56.96,57.96,59.12,56.4,7008,41332184.0,4.78,1.77,1.01,2.08,58.424,58.08299999999999,58.25366666666666,59.114000000000004
2021-04-14,57.65,58.08,58.52,57.43,3925,23133125.0,1.88,0.21,0.12,1.17,58.03000000000001,58.309000000000005,58.20266666666667,59.159499999999994
2021-04-15,57.95,57.86,58.12,56.72,5486,32031865.0,2.41,-0.38,-0.22,1.63,57.831999999999994,58.480000000000004,58.13666666666666,59.16
2021-04-16,57.83,57.89,58.27,57.03,4261,25026525.0,2.14,0.05,0.03,1.27,57.748000000000005,58.472,58.098,59.099000000000004
2021-04-19,58.04,59.55,59.68,57.93,8418,50643002.0,3.02,2.87,1.66,2.5,58.267999999999994,58.507999999999996,58.03933333333334,59.01833333333333
2021-04-20,59.05,58.34,60.45,58.32,9019,54409275.0,3.58,-2.03,-1.21,2.68,58.343999999999994,58.384,57.99366666666666,58.85566666666667
2021-04-21,58.32,57.61,58.47,57.11,4953,29066871.0,2.33,-1.25,-0.73,1.47,58.25,58.14,57.98233333333334,58.70683333333333
2021-04-22,57.61,59.37,59.88,57.46,10237,61653574.0,4.2,3.06,1.76,3.04,58.552,58.19200000000001,57.98766666666666,58.59733333333334
2021-04-23,59.35,59.43,60.13,58.6,7145,43140476.0,2.58,0.1,0.06,2.12,58.86,58.303999999999995,57.912333333333336,58.5095
2021-04-26,59.55,59.81,61.75,59.55,14786,91242385.0,3.7,0.64,0.38,4.39,58.912,58.589999999999996,57.87466666666667,58.45616666666667
2021-04-27,59.87,62.88,63.75,59.11,19520,121995517.0,7.76,5.13,3.07,5.8,59.82000000000001,59.08200000000001,58.062000000000005,58.43833333333334
2021-04-28,62.89,62.23,63.23,61.03,13194,82910015.0,3.5,-1.03,-0.65,3.92,60.74400000000001,59.497,58.23166666666667,58.39866666666667
2021-04-29,61.35,60.26,61.81,59.72,12148,74583314.0,3.36,-3.17,-1.97,3.61,60.922000000000004,59.737,58.329,58.391333333333336
2021-04-30,60.26,59.76,60.45,59.15,7381,44912406.0,2.16,-0.83,-0.5,2.19,60.988,59.924,58.41966666666667,58.405
2021-05-06,59.94,58.24,60.3,58.17,8810,52941765.0,3.56,-2.54,-1.52,2.62,60.674,59.793000000000006,58.480000000000004,58.43066666666666
2021-05-07,58.28,56.73,58.4,56.56,8103,47380990.0,3.16,-2.59,-1.51,2.41,59.443999999999996,59.63199999999999,58.477333333333334,58.37716666666667
2021-05-10,56.47,56.82,57.27,56.08,4358,25179548.0,2.1,0.16,0.09,1.29,58.362,59.553,58.440333333333335,58.335
2021-05-11,56.46,57.09,57.63,56.25,3671,21319283.0,2.43,0.48,0.27,1.09,57.727999999999994,59.325,58.47866666666666,58.32716666666667
2021-05-12,57.03,57.68,57.68,56.54,4305,25029213.0,2.0,1.03,0.59,1.28,57.312,59.15,58.510666666666665,58.294666666666664
2021-05-13,57.03,57.95,59.22,57.03,6350,37664011.0,3.8,0.47,0.27,1.89,57.254,58.964,58.52633333333334,58.32966666666666
2021-05-14,58.12,58.51,59.19,57.85,4603,27386090.0,2.31,0.97,0.56,1.37,57.61,58.527,58.564,58.37266666666667
2021-05-17,58.93,57.17,58.93,56.95,6668,39368669.0,3.38,-2.29,-1.34,1.98,57.67999999999999,58.020999999999994,58.609,58.378166666666665
2021-05-18,56.99,58.05,58.64,56.53,7495,43899084.0,3.69,1.54,0.88,2.23,57.872,57.8,58.672333333333334,58.413
2021-05-19,57.95,57.06,58.55,57.02,6075,35701180.0,2.64,-1.71,-0.99,1.81,57.748000000000005,57.529999999999994,58.642,58.360166666666665
2021-05-20,57.23,56.98,57.45,56.55,5245,30385925.0,1.58,-0.14,-0.08,1.56,57.553999999999995,57.403999999999996,58.568333333333335,58.3125
2021-05-21,57.43,56.08,57.43,55.97,6113,35156030.0,2.56,-1.58,-0.9,1.82,57.068000000000005,57.33900000000001,58.45166666666667,58.249166666666675
2021-05-24,56.45,56.67,56.8,55.73,5544,31800177.0,1.91,1.05,0.59,1.65,56.967999999999996,57.324,58.339000000000006,58.235
2021-05-25,56.71,58.0,58.08,56.33,6797,39720489.0,3.09,2.35,1.33,2.02,56.95799999999999,57.415,58.31066666666667,58.23799999999999
2021-05-26,57.58,57.61,58.44,57.51,5118,30150961.0,1.6,-0.67,-0.39,1.52,57.068,57.408,58.28733333333333,58.249
2021-05-27,57.63,60.6,62.13,57.63,21552,132440975.0,7.81,5.19,2.99,6.4,57.791999999999994,57.673,58.409000000000006,58.33183333333333
2021-05-28,59.96,61.77,62.49,59.95,20434,128403606.0,4.19,1.93,1.17,6.07,58.93000000000001,57.999,58.53600000000001,58.39483333333333
2021-05-31,61.85,64.22,65.65,61.85,21870,142106122.0,6.15,3.97,2.45,6.5,60.44,58.70399999999999,58.74066666666666,58.47166666666667
2021-06-01,65.45,68.23,70.75,64.0,35595,245156605.0,10.51,6.24,4.01,10.58,62.486000000000004,59.721999999999994,59.08633333333333,58.6115
2021-06-02,68.23,65.94,68.9,65.05,23942,161356351.0,5.64,-3.36,-2.29,7.11,64.152,60.61,59.35466666666666,58.726333333333336
2021-06-03,66.25,65.32,67.41,65.09,13084,87524407.0,3.52,-0.94,-0.62,3.89,65.09599999999999,61.443999999999996,59.547,58.793166666666664
2021-06-04,64.95,66.25,67.14,64.31,13263,88716538.0,4.33,1.42,0.93,3.94,65.99199999999999,62.46099999999999,59.81066666666666,58.902166666666666
2021-06-07,67.21,68.25,69.58,66.67,21514,148606635.0,4.39,3.02,2.0,6.39,66.798,63.61899999999999,60.16533333333333,59.07383333333333
2021-06-08,68.25,65.65,68.6,65.11,14710,99427809.0,5.11,-3.81,-2.6,4.37,66.28200000000001,64.384,60.37466666666667,59.18116666666666
2021-06-09,65.66,66.17,68.22,65.45,13175,89461789.0,4.22,0.79,0.52,3.91,66.328,65.24,60.599333333333334,59.255833333333335
2021-06-10,66.6,67.21,67.59,65.58,12500,84290183.0,3.04,1.57,1.04,3.71,66.706,65.901,60.846000000000004,59.36033333333333
2021-06-11,67.21,64.2,67.21,63.82,12633,82933469.0,5.04,-4.48,-3.01,3.75,66.296,66.14399999999999,60.88999999999999,59.476
2021-06-15,64.16,64.05,65.83,63.32,13243,86296455.0,3.91,-0.23,-0.15,3.94,65.456,66.12700000000001,60.95066666666666,59.59116666666667
2021-06-16,64.87,64.03,67.61,63.25,16423,108610441.0,6.81,-0.03,-0.02,4.88,65.13199999999999,65.70700000000001,61.07633333333333,59.702666666666666
2021-06-17,63.27,70.28,73.41,63.27,30472,210964522.0,15.84,9.76,6.25,9.05,65.95400000000001,66.14099999999999,61.427,59.92333333333333
2021-06-18,71.61,74.4,76.88,70.35,36541,270791504.0,9.29,5.86,4.12,10.86,67.392,67.049,61.96566666666666,60.22283333333334
2021-06-21,74.04,71.63,74.75,69.21,35548,257574900.0,7.45,-3.72,-2.77,10.56,68.878,67.587,62.46233333333334,60.46983333333333
2021-06-22,71.23,69.96,72.42,68.94,18844,133780880.0,4.86,-2.33,-1.67,5.6,70.05999999999999,67.75800000000001,62.900333333333336,60.67033333333333
2021-06-23,69.75,71.86,73.85,69.45,29251,212582898.0,6.29,2.72,1.9,8.69,71.626,68.37899999999999,63.39266666666666,60.93566666666666
2021-06-24,71.03,69.93,73.02,69.58,14322,102189575.0,4.79,-2.69,-1.93,4.26,71.556,68.755,63.801,61.155833333333334
2021-06-25,70.04,70.81,72.63,69.28,14227,102203312.0,4.79,1.26,0.88,4.23,70.838,69.115,64.22966666666666,61.37800000000001
2021-06-28,70.96,73.16,74.75,70.96,17770,131497874.0,5.35,3.32,2.35,5.28,71.144,70.011,64.718,61.641
2021-06-29,72.85,70.5,73.75,70.36,14272,103283008.0,4.63,-3.64,-2.66,4.24,71.252,70.65599999999999,65.16233333333334,61.885666666666665
2021-06-30,70.75,74.43,75.02,70.75,22646,168614009.0,6.06,5.57,3.93,6.73,71.766,71.696,65.70833333333333,62.190333333333335
