日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-04,54.43,52.86,54.95,52.71,32219,243612067.0,4.15,-2.11,-1.14,15.79
2023-09-05,52.37,52.65,53.64,51.77,23821,177116282.0,3.54,-0.4,-0.21,11.68
2023-09-06,52.41,52.19,52.57,51.36,18634,136962024.0,2.3,-0.87,-0.46,9.13
2023-09-07,51.93,50.65,52.04,50.61,16652,120406549.0,2.74,-2.95,-1.54,8.16
2023-09-08,52.29,52.66,55.79,51.58,37156,281362812.0,8.31,3.97,2.01,18.22
2023-09-11,52.41,59.41,62.91,52.41,64819,533109797.0,19.94,12.82,6.75,31.78
2023-09-12,59.5,63.81,68.63,58.0,85659,763570213.0,17.89,7.41,4.4,41.99
2023-09-13,61.93,59.59,62.57,58.65,57781,493114164.0,6.14,-6.61,-4.22,28.33
2023-09-14,59.0,58.41,62.27,57.52,53903,457764538.0,7.97,-1.98,-1.18,26.42
2023-09-15,56.86,60.89,62.43,56.86,58794,499207570.0,9.54,4.25,2.48,28.82
2023-09-18,60.17,62.2,63.27,59.84,56353,491481510.0,5.63,2.15,1.31,27.63
2023-09-19,61.47,59.0,65.14,58.19,57493,500065074.0,11.17,-5.14,-3.2,28.18
2023-09-20,59.9,63.96,64.79,59.01,75421,662204963.0,9.8,8.41,4.96,36.97
2023-09-21,64.54,64.43,67.7,62.12,78514,718249270.0,8.72,0.73,0.47,38.49
2023-09-22,62.42,63.14,64.84,59.44,68398,598776662.0,8.38,-2.0,-1.29,33.53
2023-09-25,63.11,70.14,74.34,63.01,97904,932879085.0,17.94,11.09,7.0,48.0
2023-09-26,68.48,69.57,70.49,67.2,70812,688028991.0,4.69,-0.81,-0.57,34.71
2023-09-27,68.66,66.69,70.0,65.75,65518,627497708.0,6.11,-4.14,-2.88,32.12
2023-09-28,66.51,61.55,66.7,61.31,65571,583093680.0,8.08,-7.71,-5.14,32.14
2023-10-09,60.79,65.86,69.34,58.47,71568,643115784.0,17.66,7.0,4.31,35.08
2023-10-10,64.07,59.36,64.41,58.86,55661,484992260.0,8.43,-9.87,-6.5,27.29
2023-10-11,60.14,60.94,63.14,59.77,44321,385526000.0,5.68,2.66,1.58,21.73
2023-10-12,63.09,60.12,64.24,59.13,49874,432342081.0,8.39,-1.35,-0.82,24.45
2023-10-13,59.14,62.45,63.71,59.14,62178,547537096.0,7.6,3.88,2.33,30.48
2023-10-16,65.14,67.59,72.47,64.59,85240,812209913.0,12.62,8.23,5.14,41.79
2023-10-17,63.07,62.0,64.21,60.39,65431,575461413.0,5.65,-8.27,-5.59,32.08
2023-10-18,61.11,61.56,62.7,59.79,43417,374205367.0,4.69,-0.71,-0.44,21.28
2023-10-19,60.14,53.69,60.14,52.91,51006,403511537.0,11.74,-12.78,-7.87,25.0
2023-10-20,52.43,51.93,53.25,51.37,33314,246741410.0,3.5,-3.28,-1.76,16.33
2023-10-23,51.21,52.67,54.72,51.21,32123,241023187.0,6.76,1.42,0.74,15.75
2023-10-24,50.14,52.18,52.9,50.14,34541,251478400.0,5.24,-0.93,-0.49,16.93
2023-10-25,52.07,52.98,53.48,51.2,31553,234270129.0,4.37,1.53,0.8,15.47
2023-10-26,52.93,50.86,52.93,49.59,31269,226015299.0,6.3,-4.0,-2.12,15.33
2023-10-27,50.24,52.74,53.39,49.63,40294,296795930.0,7.39,3.7,1.88,19.75
2023-10-30,53.0,55.28,56.26,53.0,44454,345909790.0,6.18,4.82,2.54,21.79
2023-10-31,54.43,54.55,57.14,53.57,37899,296910037.0,6.46,-1.32,-0.73,18.58
2023-11-01,54.07,54.82,55.64,53.0,28567,220240389.0,4.84,0.49,0.27,14.0
2023-11-02,54.81,55.29,56.29,53.32,32206,247982921.0,5.42,0.86,0.47,15.79
2023-11-03,54.25,54.64,55.57,53.56,32263,248700732.0,3.64,-1.18,-0.65,15.82
2023-11-06,54.53,55.99,56.4,54.53,38635,304444864.0,3.42,2.47,1.35,18.94
2023-11-07,55.99,55.82,57.71,55.33,35527,283098143.0,4.25,-0.3,-0.17,17.42
2023-11-08,55.22,57.96,58.94,55.04,49500,402006406.0,6.99,3.83,2.14,24.27
2023-11-09,59.58,55.04,59.58,54.71,46681,372811284.0,8.4,-5.04,-2.92,22.88
2023-11-10,53.73,54.32,55.69,53.63,24798,192049144.0,3.74,-1.31,-0.72,12.16
2023-11-13,54.59,54.54,55.14,54.0,18889,145369626.0,2.1,0.41,0.22,9.26
2023-11-14,54.55,54.13,54.84,53.86,19353,148539046.0,1.8,-0.75,-0.41,9.49
2023-11-15,54.76,54.64,55.11,54.01,22683,174958359.0,2.03,0.94,0.51,11.12
2023-11-16,54.24,53.14,54.4,53.11,19227,145882219.0,2.36,-2.75,-1.5,9.43
2023-11-17,53.24,53.14,53.49,52.16,18819,140500547.0,2.5,0.0,0.0,9.23
2023-11-20,52.92,53.69,54.23,52.92,19746,150044330.0,2.47,1.04,0.55,9.68
2023-11-21,53.93,52.77,54.04,52.65,20846,157202071.0,2.59,-1.71,-0.92,10.22
2023-11-22,52.56,51.85,52.99,51.74,21753,161006764.0,2.37,-1.74,-0.92,10.66
2023-11-23,51.57,52.93,53.21,51.34,21325,159138352.0,3.61,2.08,1.08,10.45
2023-11-24,52.82,51.78,52.9,51.19,18828,138187995.0,3.23,-2.17,-1.15,9.23
2023-11-27,51.47,50.68,51.65,50.39,14495,104438173.0,2.43,-2.12,-1.1,7.11
2023-11-28,50.49,51.23,51.32,49.81,13548,97489739.0,2.98,1.09,0.55,6.64
2023-11-29,51.56,50.29,51.57,50.29,14170,101900521.0,2.5,-1.83,-0.94,6.95
2023-11-30,50.27,49.71,50.64,49.29,12340,86843058.0,2.68,-1.15,-0.58,6.05
2023-12-01,49.64,49.86,50.06,49.29,10304,72391798.0,1.55,0.3,0.15,5.05
2023-12-04,49.83,48.72,49.83,48.62,13238,92040491.0,2.43,-2.29,-1.14,6.49
2023-12-05,48.36,48.21,49.34,48.04,20401,140670401.0,2.67,-1.05,-0.51,10.0
2023-12-06,47.98,47.72,48.57,47.29,15992,108215630.0,2.66,-1.02,-0.49,7.84
2023-12-07,47.56,46.89,47.79,46.86,10344,69127657.0,1.95,-1.74,-0.83,5.07
2023-12-08,46.87,46.79,47.29,46.57,11221,74539359.0,1.54,-0.21,-0.1,5.5
2023-12-11,46.37,47.06,47.13,45.87,11763,77515133.0,2.69,0.58,0.27,5.77
2023-12-12,47.06,47.12,47.76,46.72,13929,93195577.0,2.21,0.13,0.06,6.83
2023-12-13,46.94,47.74,49.03,46.81,27676,188662748.0,4.71,1.32,0.62,13.57
2023-12-14,47.5,46.64,48.26,46.58,17406,116689845.0,3.52,-2.3,-1.1,8.53
2023-12-15,46.71,45.86,46.86,45.66,14273,93241841.0,2.57,-1.67,-0.78,7.0
2023-12-18,45.57,44.95,46.09,44.8,9640,62062692.0,2.81,-1.98,-0.91,4.73
2023-12-19,44.94,44.93,45.31,44.46,6785,43056423.0,1.89,-0.04,-0.02,3.33
2023-12-20,44.96,45.07,45.99,44.96,10632,68581770.0,2.29,0.31,0.14,5.21
2023-12-21,44.63,44.75,45.0,43.64,11540,72607428.0,3.02,-0.71,-0.32,5.66
2023-12-22,44.75,43.81,45.06,43.64,8270,51865247.0,3.17,-2.1,-0.94,4.05
2023-12-25,43.99,43.66,44.15,43.44,4476,27761865.0,1.62,-0.34,-0.15,2.19
2023-12-26,43.6,43.12,43.82,42.95,6044,37083175.0,1.99,-1.24,-0.54,2.96
2023-12-27,43.12,43.27,43.56,42.64,6194,37962698.0,2.13,0.35,0.15,3.04
2023-12-28,43.27,44.5,44.54,42.52,12097,75193260.0,4.67,2.84,1.23,5.93
2023-12-29,44.26,44.53,44.77,44.26,9948,62761419.0,1.15,0.07,0.03,4.88
2024-01-02,44.33,44.08,44.54,43.71,8576,53648746.0,1.86,-1.01,-0.45,4.2
2024-01-03,44.06,43.69,44.76,43.36,9279,57924591.0,3.18,-0.88,-0.39,4.55
2024-01-04,43.64,44.22,44.7,43.38,10811,67686842.0,3.02,1.21,0.53,5.3
2024-01-05,44.13,43.84,45.36,43.47,17234,108936009.0,4.27,-0.86,-0.38,8.45
2024-01-08,43.36,42.41,43.45,42.41,10632,64709575.0,2.37,-3.26,-1.43,5.21
2024-01-09,42.41,42.52,43.7,42.36,9348,57003547.0,3.16,0.26,0.11,4.58
2024-01-10,42.39,41.82,42.89,41.71,8445,50552951.0,2.78,-1.65,-0.7,4.14
2024-01-11,42.27,43.39,44.43,42.25,11868,72591302.0,5.21,3.75,1.57,5.82
2024-01-12,43.36,45.14,46.79,43.36,36927,236914632.0,7.91,4.03,1.75,18.1
2024-01-15,45.07,43.04,45.08,42.91,28195,175227563.0,4.81,-4.65,-2.1,13.82
2024-01-16,43.0,42.21,43.04,41.32,21547,128407321.0,4.0,-1.93,-0.83,10.56
2024-01-17,42.19,41.06,43.26,41.06,15992,95385252.0,5.21,-2.72,-1.15,7.84
2024-01-18,40.47,40.62,40.74,39.41,16440,93729834.0,3.24,-1.07,-0.44,8.06
2024-01-19,40.54,39.14,40.74,39.14,13820,77828121.0,3.94,-3.64,-1.48,6.78
2024-01-22,38.84,36.39,38.86,36.04,15922,84931933.0,7.2,-7.03,-2.75,7.81
2024-01-23,36.43,36.33,37.0,35.86,12500,64680112.0,3.13,-0.16,-0.06,6.13
2024-01-24,36.35,36.21,36.91,34.76,13833,70483240.0,5.92,-0.33,-0.12,6.78
2024-01-25,36.21,37.71,37.81,35.71,14638,77048904.0,5.8,4.14,1.5,7.18
2024-01-26,37.47,36.23,37.9,36.07,13846,72929516.0,4.85,-3.92,-1.48,6.79
2024-01-29,39.91,43.59,43.59,39.43,31823,193102372.0,11.48,20.31,7.36,15.6
2024-01-30,44.43,38.73,44.9,38.15,62122,362394862.0,15.49,-11.15,-4.86,30.45
2024-01-31,36.01,34.89,38.68,34.71,41109,212056108.0,10.25,-9.91,-3.84,20.15
2024-02-01,36.35,38.13,41.81,36.09,53681,297504819.0,16.39,9.29,3.24,26.32
2024-02-02,37.73,37.28,39.54,35.88,43366,233041410.0,9.6,-2.23,-0.85,21.26
2024-02-05,37.09,39.48,40.5,35.93,62686,345955102.0,12.26,5.9,2.2,29.15
2024-02-06,38.01,40.92,42.14,35.14,56239,310963418.0,17.73,3.65,1.44,26.15
2024-02-07,40.95,39.96,43.26,39.21,55838,326679006.0,9.9,-2.35,-0.96,25.96
2024-02-08,39.37,39.71,40.63,35.16,42827,233552104.0,13.69,-0.63,-0.25,19.91
2024-02-19,41.39,41.89,43.59,39.86,51582,305486135.0,9.39,5.49,2.18,23.98
2024-02-20,40.84,47.89,50.39,40.43,97352,651461048.0,23.78,14.32,6.0,45.26
2024-02-21,44.79,46.59,47.2,44.07,76668,495786896.0,6.54,-2.71,-1.3,35.65
2024-02-22,45.34,47.32,48.34,45.15,61909,412119339.0,6.85,1.57,0.73,28.78
2024-02-23,46.93,47.53,49.14,46.83,55247,373117926.0,4.88,0.44,0.21,25.69
2024-02-26,46.29,45.79,47.64,45.61,50725,333324338.0,4.27,-3.66,-1.74,23.58
2024-02-27,45.39,46.81,47.06,45.29,41990,275473538.0,3.87,2.23,1.02,19.52
2024-02-28,48.93,44.66,50.32,44.44,66571,453994730.0,12.56,-4.59,-2.15,30.95
2024-02-29,43.36,45.44,45.84,43.01,41934,266202572.0,6.34,1.75,0.78,19.5
2024-03-01,45.14,46.24,46.8,44.39,42771,276328055.0,5.3,1.76,0.8,19.89
2024-03-04,46.14,46.7,48.6,45.86,39446,262815054.0,5.93,0.99,0.46,18.34
2024-03-05,45.87,44.49,45.87,44.18,32753,208344181.0,3.62,-4.73,-2.21,15.23
2024-03-06,44.51,45.23,45.27,44.01,23567,149756723.0,2.83,1.66,0.74,10.96
2024-03-07,44.53,43.08,45.14,43.0,28321,176949608.0,4.73,-4.75,-2.15,13.17
2024-03-08,46.44,45.44,49.82,45.23,57777,385182804.0,10.65,5.48,2.36,26.86
2024-03-11,44.76,46.82,47.27,44.76,43409,283664928.0,5.52,3.04,1.38,20.18
2024-03-12,46.26,46.64,47.79,46.25,36852,244761648.0,3.29,-0.38,-0.18,17.13
2024-03-13,46.29,47.41,47.66,45.61,46140,305051595.0,4.4,1.65,0.77,21.45
2024-03-14,48.7,46.11,49.54,45.65,43615,294176548.0,8.21,-2.74,-1.3,20.28
2024-03-15,45.64,45.57,46.74,44.95,28864,186457357.0,3.88,-1.17,-0.54,13.42
2024-03-18,45.69,46.4,46.4,45.07,30617,198759512.0,2.92,1.82,0.83,14.23
2024-03-19,45.97,45.48,46.61,45.39,26000,169240210.0,2.63,-1.98,-0.92,12.09
2024-03-20,45.16,45.46,45.88,44.79,20528,131834534.0,2.4,-0.04,-0.02,9.54
2024-03-21,45.13,44.45,45.43,44.11,22770,144159019.0,2.9,-2.22,-1.01,10.59
2024-03-22,44.41,43.41,44.43,42.99,20569,126877498.0,3.24,-2.34,-1.04,9.56
2024-03-25,43.15,41.57,43.91,41.57,17759,108533381.0,5.39,-4.24,-1.84,8.26
2024-03-26,41.48,41.49,42.27,40.51,14218,83219205.0,4.23,-0.19,-0.08,6.61
2024-03-27,41.49,40.75,42.7,40.69,17938,106731668.0,4.84,-1.78,-0.74,8.34
2024-03-28,40.53,41.73,42.32,40.0,17363,101972298.0,5.69,2.4,0.98,8.07
2024-03-29,41.58,41.69,41.99,40.71,12803,75284554.0,3.07,-0.1,-0.04,5.95
2024-04-01,41.71,42.41,42.53,41.7,12646,75597616.0,1.99,1.73,0.72,5.88
2024-04-02,43.57,43.62,45.77,43.11,32868,206157502.0,6.27,2.85,1.21,15.28
2024-04-03,43.35,43.76,44.34,42.92,19526,120612445.0,3.26,0.32,0.14,9.08
2024-04-08,43.55,41.29,43.56,41.2,18978,113272820.0,5.39,-5.64,-2.47,8.82
2024-04-09,41.49,42.17,42.28,41.01,12454,73770250.0,3.08,2.13,0.88,5.79
2024-04-10,41.82,40.86,41.9,40.58,11991,70035289.0,3.13,-3.11,-1.31,5.58
2024-04-11,40.64,40.5,41.21,40.18,8174,47290925.0,2.52,-0.88,-0.36,3.8
2024-04-12,40.5,40.07,40.85,39.92,8726,49922576.0,2.3,-1.06,-0.43,4.06
2024-04-15,40.06,38.96,40.49,38.39,11288,62971628.0,5.24,-2.77,-1.11,5.25
2024-04-16,38.57,36.79,39.06,36.71,11945,63409721.0,6.03,-5.57,-2.17,5.55
2024-04-17,37.09,38.54,38.55,37.09,13179,71400784.0,3.97,4.76,1.75,6.13
2024-04-18,38.52,38.69,39.66,38.14,12724,70656682.0,3.94,0.39,0.15,5.92
2024-04-19,38.01,37.96,38.66,37.64,10078,54439579.0,2.64,-1.89,-0.73,4.69
2024-04-22,37.64,38.79,39.07,37.64,10799,59218429.0,3.77,2.19,0.83,5.02
2024-04-23,39.07,40.43,40.45,38.57,17188,96660649.0,4.85,4.23,1.64,7.99
2024-04-24,36.48,36.81,37.28,35.4,29962,154355842.0,4.65,-8.95,-3.62,13.93
2024-04-25,36.45,36.83,37.66,36.43,17212,90756951.0,3.34,0.05,0.02,8.0
2024-04-26,36.83,37.13,37.29,36.12,18118,94828991.0,3.18,0.81,0.3,8.42
2024-04-29,37.13,37.87,38.1,37.02,16544,88359617.0,2.91,1.99,0.74,7.69
2024-04-30,38.01,38.41,38.7,37.47,14621,79370819.0,3.25,1.43,0.54,6.8
2024-05-06,38.97,41.0,41.21,38.97,29020,166372311.0,5.83,6.74,2.59,13.49
2024-05-07,40.47,40.8,41.71,40.0,24138,139435039.0,4.17,-0.49,-0.2,11.22
2024-05-08,40.64,40.74,41.43,40.05,21055,121707173.0,3.38,-0.15,-0.06,9.79
2024-05-09,40.11,40.69,41.08,39.6,23895,96805189.0,3.63,-0.12,-0.05,7.94
2024-05-10,40.7,39.48,40.95,39.33,21796,87004402.0,3.98,-2.97,-1.21,7.24
2024-05-13,41.72,39.12,42.68,39.03,31284,127296118.0,9.25,-0.91,-0.36,10.39
2024-05-14,38.67,38.29,39.66,38.05,25526,98634488.0,4.12,-2.12,-0.83,8.48
2024-05-15,37.91,37.55,38.1,37.21,15458,58196585.0,2.32,-1.93,-0.74,5.13
2024-05-16,37.86,37.23,37.86,37.13,12837,48178149.0,1.94,-0.85,-0.32,4.26
2024-05-17,37.2,37.39,37.7,37.06,12485,46641815.0,1.72,0.43,0.16,4.15
2024-05-20,37.35,37.62,37.75,37.12,14753,55205064.0,1.68,0.62,0.23,4.9
2024-05-21,37.41,39.37,40.5,37.02,34502,133228536.0,9.25,4.65,1.75,11.46
2024-05-22,39.98,38.74,40.32,38.41,29447,115338229.74,4.85,-1.6,-0.63,9.78
