日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.91,6.78,7.05,6.7,50716,39825516.0,5.02,-2.73,-0.19,1.22,,,,
2021-01-05,7.25,7.56,7.56,7.25,39757,34010708.0,4.57,11.5,0.78,0.95,,,,
2021-01-06,7.55,7.48,7.55,7.18,69021,58311170.0,4.89,-1.06,-0.08,1.66,,,,
2021-01-07,7.37,7.13,7.37,7.1,32509,26801157.0,3.61,-4.68,-0.35,0.78,,,,
2021-01-08,7.19,7.21,7.7,6.91,79887,67046781.0,11.08,1.12,0.08,1.92,7.231999999999999,,,
2021-01-11,7.16,7.3,7.46,7.06,38051,31621143.0,5.55,1.25,0.09,0.91,7.336,,,
2021-01-12,7.31,7.34,7.5,7.17,34741,29073105.0,4.52,0.55,0.04,0.83,7.292,,,
2021-01-13,7.42,7.2,7.42,7.0,44952,36761810.0,5.72,-1.91,-0.14,1.08,7.236,,,
2021-01-14,7.18,7.0,7.24,6.93,52448,42272841.0,4.31,-2.78,-0.2,1.26,7.209999999999999,,,
2021-01-15,7.0,6.94,7.05,6.85,35179,28072729.0,2.86,-0.86,-0.06,0.84,7.156000000000001,7.194,,
2021-01-18,6.94,7.0,7.03,6.88,20800,16687814.0,2.16,0.86,0.06,0.5,7.095999999999999,7.215999999999999,,
2021-01-19,6.95,7.07,7.18,6.89,24975,20214735.0,4.14,1.0,0.07,0.6,7.042,7.167,,
2021-01-20,7.06,7.06,7.11,7.01,12059,9774700.0,1.41,-0.14,-0.01,0.29,7.014,7.125,,
2021-01-21,7.12,6.98,7.14,6.93,17851,14381082.0,2.97,-1.13,-0.08,0.43,7.01,7.109999999999999,,
2021-01-22,6.98,6.84,6.98,6.81,25019,19817042.0,2.44,-2.01,-0.14,0.6,6.99,7.073,,
2021-01-25,6.77,6.56,6.8,6.47,40654,31218318.0,4.82,-4.09,-0.28,0.98,6.901999999999999,6.999,,
2021-01-26,6.46,6.46,6.54,6.39,20565,15423263.0,2.29,-1.52,-0.1,0.49,6.779999999999999,6.911,,
2021-01-27,6.17,7.02,7.21,6.15,128802,102397161.0,16.41,8.67,0.56,3.09,6.772,6.893000000000001,,
2021-01-28,6.94,7.06,7.3,6.77,63124,51661482.0,7.55,0.57,0.04,1.52,6.787999999999999,6.898999999999999,,
2021-01-29,7.05,7.16,7.22,6.96,35530,28940938.0,3.68,1.42,0.1,0.85,6.851999999999999,6.921000000000001,,
2021-02-01,7.15,7.35,7.48,7.15,30625,25658203.0,4.61,2.65,0.19,0.74,7.01,6.956,,
2021-02-02,7.22,7.53,7.55,7.22,30477,25940104.0,4.49,2.45,0.18,0.73,7.223999999999999,7.002,,
