日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.37,10.72,10.75,10.25,33155,36748369.0,4.83,3.47,0.36,0.9,,,,
2021-01-05,10.72,10.55,10.73,10.45,32843,36469826.0,2.61,-1.59,-0.17,0.89,,,,
2021-01-06,10.56,10.48,10.67,10.29,34387,37780336.0,3.6,-0.66,-0.07,0.93,,,,
2021-01-07,10.52,10.03,10.52,9.95,31679,33807814.0,5.44,-4.29,-0.45,0.86,,,,
2021-01-08,9.97,10.17,10.29,9.81,23926,25495416.0,4.79,1.4,0.14,0.65,10.39,,,
2021-01-11,10.07,9.6,10.1,9.58,41966,43130322.0,5.11,-5.6,-0.57,1.14,10.166,,,
2021-01-12,9.61,9.64,9.87,9.47,27609,28120245.0,4.17,0.42,0.04,0.75,9.984,,,
2021-01-13,9.59,9.52,9.65,9.4,30290,30310433.0,2.59,-1.24,-0.12,0.82,9.792,,,
2021-01-14,9.58,10.1,10.31,9.42,47477,49827032.0,9.35,6.09,0.58,1.29,9.806000000000001,,,
2021-01-15,10.05,10.36,10.54,10.04,35109,38268859.0,4.95,2.57,0.26,0.95,9.844,10.117,,
2021-01-18,10.54,10.54,10.82,10.32,42801,47643952.0,4.83,1.74,0.18,1.16,10.032,10.099,,
2021-01-19,10.46,10.5,10.72,10.39,24902,27619487.0,3.13,-0.38,-0.04,0.67,10.203999999999999,10.094,,
2021-01-20,10.57,10.49,10.57,10.27,22862,24956709.0,2.86,-0.1,-0.01,0.62,10.398,10.095,,
2021-01-21,10.48,10.33,10.54,10.32,21811,23862148.0,2.1,-1.53,-0.16,0.59,10.443999999999999,10.125,,
2021-01-22,10.32,10.15,10.33,10.08,22718,24355354.0,2.42,-1.74,-0.18,0.61,10.402,10.123,,
2021-01-25,10.15,9.77,10.27,9.75,26940,28062992.0,5.12,-3.74,-0.38,0.73,10.248,10.14,,
2021-01-26,9.8,9.8,10.02,9.73,16808,17485443.0,2.97,0.31,0.03,0.46,10.108,10.156,,
2021-01-27,9.79,10.35,10.67,9.76,55866,60511458.0,9.29,5.61,0.55,1.51,10.08,10.238999999999999,,
2021-01-28,10.18,10.54,10.78,10.18,49239,54769380.0,5.8,1.84,0.19,1.33,10.122,10.283,,
2021-01-29,10.47,10.79,10.95,10.47,61709,69975017.0,4.55,2.37,0.25,1.67,10.25,10.325999999999999,,
2021-02-01,10.75,10.77,10.89,10.43,41742,46630008.0,4.26,-0.19,-0.02,1.13,10.45,10.349,,
2021-02-02,10.77,10.89,10.95,10.48,44864,50740495.0,4.36,1.11,0.12,1.21,10.668,10.388000000000002,,
2021-02-03,10.89,10.64,10.94,10.57,38328,43075754.0,3.4,-2.3,-0.25,1.04,10.725999999999999,10.403,,
2021-02-04,10.65,11.33,11.44,10.58,97264,113532785.0,8.08,6.48,0.69,2.63,10.884,10.503,,
2021-02-05,11.37,11.19,12.01,11.12,126867,153592087.0,7.86,-1.24,-0.14,3.43,10.964,10.607,,
2021-02-08,11.11,11.78,11.95,11.04,95874,115508356.0,8.13,5.27,0.59,2.6,11.166,10.808,,
2021-02-09,11.63,11.68,11.87,11.44,64456,78187086.0,3.65,-0.85,-0.1,1.74,11.324000000000002,10.995999999999999,,
2021-02-10,11.67,11.36,11.75,11.27,52445,63053197.0,4.11,-2.74,-0.32,1.42,11.468,11.097,,
2021-02-18,11.44,11.68,11.7,11.2,66377,79766832.0,4.4,2.82,0.32,1.8,11.538,11.211,,
2021-02-19,11.69,11.76,11.9,11.48,59255,72567944.0,3.6,0.68,0.08,1.6,11.652,11.308,10.583666666666666,
2021-02-22,11.72,11.64,11.95,11.5,61542,75283156.0,3.83,-1.02,-0.12,1.67,11.624,11.395,10.614333333333331,
2021-02-23,11.54,11.22,11.6,11.06,51880,61358776.0,4.64,-3.61,-0.42,1.4,11.532,11.428,10.636666666666667,
2021-02-24,11.25,11.1,11.41,11.0,43489,50834943.0,3.65,-1.07,-0.12,1.18,11.48,11.474,10.657333333333332,
2021-02-25,11.2,11.65,11.76,11.05,69815,84064279.0,6.4,4.95,0.55,1.89,11.474,11.506,10.711333333333332,
2021-02-26,11.46,11.24,11.57,11.15,40894,48416882.0,3.61,-3.52,-0.41,1.11,11.370000000000001,11.511,10.747000000000002,
2021-03-01,11.27,11.62,11.63,11.21,36768,44060686.0,3.74,3.38,0.38,1.0,11.366,11.495,10.814333333333334,
2021-03-02,11.62,11.82,11.98,11.51,56041,68791882.0,4.04,1.72,0.2,1.52,11.486,11.509,10.887,
2021-03-03,11.68,11.87,11.92,11.67,39720,49020423.0,2.12,0.42,0.05,1.08,11.639999999999999,11.56,10.965333333333335,
2021-03-04,11.8,11.77,12.04,11.73,47214,58558299.0,2.61,-0.84,-0.1,1.28,11.664,11.568999999999999,11.020999999999999,
2021-03-05,11.76,11.83,11.89,11.46,36656,44748634.0,3.65,0.51,0.06,0.99,11.782,11.576,11.069999999999999,
2021-03-08,11.83,11.91,12.33,11.78,54183,68505128.0,4.65,0.68,0.08,1.47,11.84,11.603,11.115666666666668,
2021-03-09,11.87,11.44,11.97,11.37,44985,54825889.0,5.04,-3.95,-0.47,1.22,11.764,11.625,11.147,
2021-03-10,11.56,11.55,11.69,11.22,38341,46042789.0,4.11,0.96,0.11,1.04,11.7,11.67,11.182333333333334,
2021-03-11,11.57,11.89,12.02,11.51,43010,53151002.0,4.42,2.94,0.34,1.16,11.724,11.694,11.234333333333334,
2021-03-12,11.46,11.02,11.47,10.92,92593,108046821.0,4.63,-7.32,-0.87,2.51,11.562000000000001,11.672,11.263333333333332,
2021-03-15,10.85,10.99,11.22,10.84,28845,33357913.0,3.45,-0.27,-0.03,0.78,11.378,11.608999999999998,11.304,
2021-03-16,11.03,11.15,11.22,11.02,18495,21518663.0,1.82,1.46,0.16,0.5,11.32,11.542,11.348999999999998,
2021-03-17,11.25,11.13,11.25,11.04,17827,20788815.0,1.88,-0.18,-0.02,0.48,11.236,11.468,11.375,
2021-03-18,11.16,11.04,11.2,10.89,20987,24165424.0,2.79,-0.81,-0.09,0.57,11.065999999999999,11.395,11.391666666666667,
2021-03-19,10.95,10.97,11.11,10.86,23875,27425711.0,2.26,-0.63,-0.07,0.65,11.056000000000001,11.309000000000001,11.397666666666668,
2021-03-22,10.87,11.09,11.1,10.87,23275,26890366.0,2.1,1.09,0.12,0.63,11.076,11.227,11.408333333333333,
2021-03-23,11.1,11.29,11.4,11.09,31825,37468888.0,2.8,1.8,0.2,0.86,11.104,11.212,11.421666666666669,
2021-03-24,11.17,10.94,11.27,10.86,29296,33722291.0,3.63,-3.1,-0.35,0.79,11.065999999999999,11.151,11.431666666666667,
2021-03-25,10.83,10.94,10.99,10.79,14552,16602828.0,1.83,0.0,0.0,0.39,11.046,11.056,11.418666666666667,
2021-03-26,10.98,10.96,11.0,10.82,14604,16712672.0,1.65,0.18,0.02,0.4,11.044,11.05,11.411,
2021-03-29,10.94,11.08,11.18,10.86,22433,25855354.0,2.92,1.09,0.12,0.61,11.042,11.059000000000001,11.387666666666666,
2021-03-30,11.03,11.07,11.18,10.94,18326,21237247.0,2.17,-0.09,-0.01,0.5,10.998000000000001,11.050999999999998,11.367333333333335,
2021-03-31,10.97,11.2,11.33,10.94,26291,30843303.0,3.52,1.17,0.13,0.71,11.05,11.058,11.362,
2021-04-01,11.21,11.09,11.28,11.0,17423,20281700.0,2.5,-0.98,-0.11,0.47,11.08,11.062999999999999,11.342333333333332,
2021-04-02,11.13,11.14,11.23,11.07,12129,14134096.0,1.44,0.45,0.05,0.33,11.116,11.08,11.321666666666665,10.952666666666666
2021-04-06,11.25,11.41,11.45,11.09,26576,31470318.0,3.23,2.42,0.27,0.72,11.181999999999999,11.111999999999998,11.314,10.964166666666667
2021-04-07,11.32,11.4,11.46,11.3,14365,17077788.0,1.4,-0.09,-0.01,0.39,11.248000000000001,11.123000000000001,11.319999999999999,10.978333333333333
2021-04-08,11.42,11.16,11.42,11.15,18351,21607350.0,2.37,-2.11,-0.24,0.5,11.24,11.145,11.322000000000001,10.989666666666666
2021-04-09,11.15,11.27,11.3,11.07,13440,15741333.0,2.06,0.99,0.11,0.36,11.276,11.178,11.309333333333333,11.010333333333334
2021-04-12,11.27,11.21,11.39,11.11,15585,18357927.0,2.48,-0.53,-0.06,0.42,11.290000000000001,11.203,11.308333333333334,11.027666666666667
2021-04-13,11.13,11.01,11.21,10.99,13820,16049740.0,1.96,-1.78,-0.2,0.37,11.21,11.196000000000002,11.288,11.051166666666667
2021-04-14,11.01,11.09,11.19,11.01,10026,11675126.0,1.63,0.73,0.08,0.27,11.148,11.198,11.263666666666666,11.075333333333333
2021-04-15,11.05,10.94,11.15,10.85,13433,15403541.0,2.71,-1.35,-0.15,0.36,11.104000000000001,11.172,11.232666666666665,11.098999999999998
2021-04-16,10.9,11.32,11.32,10.87,24848,29150954.0,4.11,3.47,0.38,0.67,11.114,11.195,11.217666666666666,11.119333333333335
2021-04-19,11.33,11.37,11.4,11.23,24831,29420090.0,1.5,0.44,0.05,0.67,11.145999999999999,11.218,11.202333333333334,11.136166666666668
2021-04-20,11.26,11.02,11.27,10.94,34920,39656023.0,2.9,-3.08,-0.35,0.95,11.148,11.179,11.172666666666666,11.144166666666667
2021-04-21,10.98,11.01,11.13,10.93,11897,13480273.0,1.81,-0.09,-0.01,0.32,11.132,11.139999999999999,11.158333333333333,11.152666666666667
2021-04-22,10.99,10.91,11.06,10.89,16613,18705866.0,1.54,-0.91,-0.1,0.45,11.126,11.115,11.136999999999999,11.159666666666665
2021-04-23,11.08,10.69,11.08,10.31,60777,65982738.0,7.06,-2.02,-0.22,1.65,11.0,11.057,11.097,11.165666666666668
2021-04-26,10.66,10.39,10.66,10.35,24665,26489568.0,2.9,-2.81,-0.3,0.67,10.803999999999998,10.975,11.076,11.169666666666668
2021-04-27,10.36,10.18,10.37,10.16,18953,19916435.0,2.02,-2.02,-0.21,0.51,10.636000000000001,10.892,11.049000000000001,11.176499999999999
2021-04-28,10.18,10.25,10.31,10.08,9491,9971556.0,2.26,0.69,0.07,0.26,10.484,10.808,11.019000000000002,11.184
2021-04-29,10.27,10.14,10.29,10.12,15883,16614527.0,1.66,-1.07,-0.11,0.43,10.330000000000002,10.728,10.985999999999999,11.180499999999999
2021-04-30,10.11,10.16,10.19,10.05,11021,11489862.0,1.38,0.2,0.02,0.3,10.224,10.612,10.956666666666667,11.174166666666668
2021-05-06,10.17,10.31,10.36,10.17,13955,14741072.0,1.87,1.48,0.15,0.38,10.208000000000002,10.505999999999998,10.934666666666665,11.166166666666667
2021-05-07,10.27,10.18,10.31,10.17,13552,14235458.0,1.36,-1.26,-0.13,0.37,10.208,10.422,10.904333333333334,11.156333333333333
2021-05-10,10.17,9.94,10.21,9.9,16999,17577952.0,3.05,-2.36,-0.24,0.46,10.146,10.315000000000001,10.859333333333332,11.1405
2021-05-11,9.96,9.94,10.0,9.83,10597,10817732.0,1.71,0.0,0.0,0.29,10.106,10.218,10.825999999999999,11.128833333333334
2021-05-12,9.94,10.07,10.07,9.86,17772,18276363.0,2.11,1.31,0.13,0.48,10.088,10.156,10.796999999999999,11.107833333333334
2021-05-13,10.01,9.91,10.05,9.89,11063,11330998.0,1.59,-1.59,-0.16,0.3,10.008,10.108,10.762,11.0865
