日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-11-18,34.6,37.3,43.45,34.2,198738,735526317.0,32.13,29.56,8.51,64.4,,,,
2022-11-21,34.89,33.0,34.95,32.47,129914,441109875.0,6.65,-11.53,-4.3,42.1,,,,
2022-11-22,32.7,31.57,33.59,31.18,99444,325661691.0,7.3,-4.33,-1.43,32.23,,,,
2022-11-23,31.89,29.8,32.1,29.55,82825,253647085.0,8.08,-5.61,-1.77,26.84,,,,
2022-11-24,30.45,32.98,33.37,30.36,131448,422607601.0,10.1,10.67,3.18,42.6,32.92999999999999,,,
2022-11-25,32.21,32.2,32.96,31.12,71089,230136852.0,5.58,-2.37,-0.78,23.04,31.910000000000004,,,
2022-11-28,31.54,30.8,33.2,30.51,52136,167036026.0,8.35,-4.35,-1.4,16.9,31.47,,,
2022-11-29,30.4,30.33,30.88,29.53,55846,170340149.0,4.38,-1.53,-0.47,18.1,31.222,,,
2022-11-30,30.1,29.67,30.28,29.38,44689,134184841.0,2.97,-2.18,-0.66,14.48,31.195999999999998,,,
2022-12-01,29.68,30.03,30.08,29.4,35965,108637832.0,2.29,1.21,0.36,11.65,30.606,31.768,,
2022-12-02,29.8,29.76,30.07,29.55,32242,97158519.0,1.73,-0.9,-0.27,10.45,30.118000000000002,31.014,,
2022-12-05,29.75,29.7,29.99,29.58,27165,81855306.0,1.38,-0.2,-0.06,8.8,29.898000000000003,30.683999999999997,,
2022-12-06,29.7,31.19,32.0,29.48,69274,216886429.0,8.48,5.02,1.49,22.45,30.070000000000004,30.645999999999997,,
2022-12-07,32.0,35.1,35.28,32.0,129763,445029915.0,10.52,12.54,3.91,42.05,31.156,31.176,,
2022-12-08,33.93,34.37,35.24,33.5,56003,194229541.0,4.96,-2.08,-0.73,18.15,32.024,31.315000000000005,,
2022-12-09,34.99,33.0,34.99,33.0,35306,119820709.0,5.79,-3.99,-1.37,11.44,32.672000000000004,31.395000000000003,,
2022-12-12,32.67,35.66,35.93,32.65,66254,231663577.0,9.94,8.06,2.66,21.47,33.864,31.881,,
2022-12-13,35.6,36.5,37.33,35.08,56144,205252041.0,6.31,2.36,0.84,18.19,34.926,32.498,,
2022-12-14,36.83,36.04,38.8,34.4,63308,235190196.0,12.05,-1.26,-0.46,20.52,35.114,33.135000000000005,,
2022-12-15,35.65,35.9,36.9,35.27,33213,121345816.0,4.52,-0.39,-0.14,10.76,35.42,33.721999999999994,,
2022-12-16,35.63,33.66,35.89,33.51,24792,85482476.0,6.63,-6.24,-2.24,8.03,35.552,34.112,,
2022-12-19,34.1,32.28,35.08,31.78,20220,67798172.0,9.8,-4.1,-1.38,6.55,34.876,34.37,,
2022-12-20,32.04,30.93,32.11,30.6,17961,56575768.0,4.68,-4.18,-1.35,5.82,33.762,34.344,,
2022-12-21,30.75,30.1,31.4,29.78,11446,35133956.0,5.24,-2.68,-0.83,3.71,32.574,33.844,,
2022-12-22,30.58,29.81,30.65,29.65,11305,34461477.0,3.32,-0.96,-0.29,3.66,31.356,33.388,,
2022-12-23,29.81,29.33,29.94,29.14,9168,27301372.0,2.68,-1.61,-0.48,2.97,30.49,33.021,,
2022-12-26,29.33,31.47,31.88,29.14,23865,74151271.0,9.34,7.3,2.14,7.73,30.327999999999996,32.602,,
2022-12-27,31.3,30.67,31.83,30.05,14771,45903686.0,5.66,-2.54,-0.8,4.79,30.276,32.019,,
2022-12-28,30.45,30.0,30.75,29.8,10738,32879794.0,3.1,-2.18,-0.67,3.48,30.256,31.415,,
2022-12-29,29.89,30.88,31.8,29.65,21351,67270990.0,7.17,2.93,0.88,6.92,30.47,30.913,32.13433333333333,
2022-12-30,31.26,30.88,31.93,30.46,17842,56267646.0,4.76,0.0,0.0,5.78,30.78,30.634999999999998,31.920333333333335,
2023-01-03,30.32,32.67,33.24,30.13,25759,83065051.0,10.07,5.8,1.79,8.35,31.02,30.674,31.909333333333333,
2023-01-04,33.08,32.35,33.59,31.7,18875,61993977.0,5.79,-0.98,-0.32,6.12,31.356,30.816000000000003,31.935333333333332,
2023-01-05,32.48,33.31,33.59,32.1,18426,61761811.0,4.61,2.97,0.96,5.97,32.018,31.137,32.05233333333334,
2023-01-06,32.78,32.79,33.46,32.52,12621,42077540.0,2.82,-1.56,-0.52,4.09,32.4,31.434999999999995,32.046,
2023-01-09,33.55,33.4,34.8,33.22,21647,74482296.0,4.82,1.86,0.61,7.01,32.904,31.842000000000002,32.086,
2023-01-10,33.51,34.8,34.81,32.84,25529,88853062.0,5.9,4.19,1.4,8.27,33.33,32.175,32.21933333333333,
2023-01-11,34.8,34.58,35.37,34.34,10192,35811667.0,2.96,-0.63,-0.22,3.3,33.775999999999996,32.566,32.361,
2023-01-12,34.43,35.41,36.26,34.35,13077,46837238.0,5.52,2.4,0.83,4.24,34.196,33.107,32.55233333333334,
2023-01-13,35.58,34.82,35.71,34.5,9625,34042992.0,3.42,-1.67,-0.59,3.12,34.602,33.501,32.712,
2023-01-16,35.09,34.96,35.55,34.21,9932,34989296.0,3.85,0.4,0.14,3.22,34.914,33.909000000000006,32.88533333333333,
2023-01-17,35.32,34.96,35.98,34.7,6953,24859115.0,3.66,0.0,0.0,2.25,34.946000000000005,34.138,33.06066666666666,
2023-01-18,35.22,34.34,35.46,34.19,8926,31261671.0,3.63,-1.77,-0.62,2.89,34.898,34.337,33.16566666666667,
2023-01-19,34.22,35.08,35.18,34.21,9455,33265206.0,2.82,2.15,0.74,3.06,34.832,34.513999999999996,33.165,
2023-01-20,34.9,34.63,35.39,34.05,10252,35911087.0,3.82,-1.28,-0.45,3.32,34.794,34.698,33.17366666666667,
2023-01-30,34.63,35.44,36.47,34.61,12273,44206583.0,5.37,2.34,0.81,3.98,34.89,34.902,33.255,
2023-01-31,35.75,35.17,35.75,34.6,6565,23231186.0,3.24,-0.76,-0.27,2.13,34.932,34.93900000000001,33.23866666666667,
2023-02-01,34.63,35.45,36.09,34.34,11203,40076949.0,4.98,0.8,0.28,3.63,35.153999999999996,35.025999999999996,33.20366666666666,
2023-02-02,35.53,35.7,36.46,35.11,6802,24589813.0,3.81,0.71,0.25,2.2,35.278000000000006,35.055,33.19233333333333,
2023-02-03,36.09,35.48,37.08,35.2,9846,35856231.0,5.27,-0.62,-0.22,3.19,35.448,35.121,33.178333333333335,
2023-02-06,35.04,34.98,35.29,34.37,11021,38777438.0,2.59,-1.41,-0.5,3.57,35.356,35.123,33.22233333333334,
2023-02-07,34.9,34.82,35.38,34.63,4667,16520269.0,2.14,-0.46,-0.16,1.51,35.286,35.109,33.306999999999995,
2023-02-08,34.92,34.05,35.16,34.0,8138,28344931.0,3.33,-2.21,-0.77,2.64,35.006,35.08,33.411,
2023-02-09,35.23,36.21,37.46,35.14,14760,53885909.0,6.81,6.34,2.16,4.78,35.108,35.193,33.614666666666665,
