日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.1,3.4,3.4,3.0,744285,266334890.0,13.07,11.11,0.34,3.59,,,,
2021-01-05,3.47,3.35,3.59,3.26,1022585,383603552.0,9.71,-1.47,-0.05,4.93,,,,
2021-01-06,3.24,3.29,3.38,3.16,556976,199896525.0,6.57,-1.79,-0.06,2.69,,,,
2021-01-07,3.24,3.17,3.3,3.14,393203,139623326.0,4.86,-3.65,-0.12,1.9,,,,
2021-01-08,3.13,3.1,3.19,3.01,327174,111923805.0,5.68,-2.21,-0.07,1.58,3.2619999999999996,,,
2021-01-11,3.07,2.98,3.11,2.92,356490,117672772.0,6.13,-3.87,-0.12,1.72,3.178,,,
2021-01-12,2.99,3.03,3.07,2.94,213232,71273655.0,4.36,1.68,0.05,1.03,3.114,,,
2021-01-13,3.03,2.83,3.03,2.83,296336,95494738.0,6.6,-6.6,-0.2,1.43,3.0220000000000002,,,
2021-01-14,2.74,2.77,2.78,2.64,293811,89457274.0,4.95,-2.12,-0.06,1.42,2.942,,,
2021-01-15,2.74,2.77,2.83,2.73,155059,48310882.0,3.61,0.0,0.0,0.75,2.876,3.069,,
2021-01-18,2.75,2.8,2.82,2.71,170460,52940712.0,3.97,1.08,0.03,0.82,2.84,3.009,,
2021-01-19,2.79,2.81,2.81,2.74,136863,42679112.0,2.5,0.36,0.01,0.66,2.7960000000000003,2.955,,
2021-01-20,2.81,2.76,2.82,2.75,122386,38030259.0,2.49,-1.78,-0.05,0.59,2.782,2.902,,
2021-01-21,2.76,2.77,2.79,2.72,149885,46424724.0,2.54,0.36,0.01,0.72,2.782,2.8619999999999997,,
2021-01-22,2.77,2.71,2.77,2.69,155731,47587605.0,2.89,-2.17,-0.06,0.75,2.77,2.823,,
2021-01-25,2.72,3.02,3.02,2.66,309526,99920280.0,13.28,11.44,0.31,1.49,2.814,2.827,,
2021-01-26,3.17,3.36,3.36,3.1,1019404,370837744.0,8.61,11.26,0.34,4.91,2.9240000000000004,2.86,,
2021-01-27,3.73,3.73,3.73,3.73,584575,237922045.0,0.0,11.01,0.37,2.82,3.118,2.95,,
2021-01-28,3.91,4.14,4.14,3.77,1428523,622728592.0,9.92,10.99,0.41,6.89,3.3920000000000003,3.0869999999999997,,
2021-01-29,4.45,3.69,4.59,3.69,2660618,1223079472.0,21.74,-10.87,-0.45,12.83,3.588,3.179,,
2021-02-01,3.29,3.29,3.55,3.29,1615720,593192944.0,7.05,-10.84,-0.4,7.79,3.6420000000000003,3.228,,
2021-02-02,3.12,3.02,3.18,2.94,1485416,501058288.0,7.29,-8.21,-0.27,7.16,3.5739999999999994,3.2489999999999997,,
2021-02-03,2.97,2.96,3.0,2.83,1071627,347324368.0,5.63,-1.99,-0.06,5.17,3.4199999999999995,3.2689999999999997,,
2021-02-04,2.89,2.81,2.92,2.77,728781,231165232.0,5.07,-5.07,-0.15,3.51,3.154,3.2730000000000006,,
2021-02-05,2.82,2.72,2.87,2.72,653256,203733199.0,5.34,-3.2,-0.09,3.15,2.96,3.274,,
2021-02-08,2.68,2.7,2.78,2.67,370620,113521986.0,4.04,-0.74,-0.02,1.79,2.842,3.242,,
2021-02-09,2.71,2.8,2.85,2.68,506846,157552582.0,6.3,3.7,0.1,2.44,2.798,3.186,,
2021-02-10,2.77,2.73,2.81,2.71,325413,100475679.0,3.57,-2.5,-0.07,1.57,2.7520000000000002,3.086,,
2021-02-18,2.77,2.83,2.84,2.75,404944,127046981.0,3.3,3.66,0.1,1.95,2.7560000000000002,2.955,,
2021-02-19,2.84,2.89,2.91,2.78,434046,138710935.0,4.59,2.12,0.06,2.09,2.79,2.875,3.041,
2021-02-22,2.89,2.92,3.04,2.87,604358,199510102.0,5.88,1.04,0.03,2.91,2.8340000000000005,2.838,3.025,
2021-02-23,2.94,2.95,3.06,2.82,653387,214019286.0,8.22,1.03,0.03,3.15,2.864,2.8310000000000004,3.0116666666666663,
2021-02-24,2.9,3.0,3.03,2.86,514445,169178579.0,5.76,1.69,0.05,2.48,2.918,2.835,3.002,
2021-02-25,2.99,2.88,3.03,2.86,439468,143834699.0,5.67,-4.0,-0.12,2.12,2.928,2.842,2.9923333333333337,
2021-02-26,2.82,2.9,2.95,2.78,361163,115762036.0,5.9,0.69,0.02,1.74,2.9299999999999997,2.8600000000000003,2.9856666666666665,
2021-03-01,2.91,2.94,2.94,2.88,277111,90122019.0,2.07,1.38,0.04,1.34,2.934,2.884,2.984333333333333,
2021-03-02,2.96,3.03,3.21,2.94,665766,226718117.0,9.18,3.06,0.09,3.21,2.95,2.9069999999999996,2.9843333333333333,
2021-03-03,3.01,3.15,3.15,2.98,644185,219821663.0,5.61,3.96,0.12,3.11,2.9799999999999995,2.9490000000000003,2.9949999999999997,
2021-03-04,3.16,3.12,3.29,3.08,612345,215026454.0,6.67,-0.95,-0.03,2.95,3.028,2.978,3.006666666666667,
2021-03-05,3.07,3.14,3.23,3.07,460529,160673604.0,5.13,0.64,0.02,2.22,3.076,3.0029999999999997,3.019,
2021-03-08,3.1,3.34,3.49,3.07,1015316,368002224.0,13.38,6.37,0.2,4.9,3.156,3.045,3.037,
2021-03-09,3.26,3.12,3.32,3.01,683997,239701698.0,9.28,-6.59,-0.22,3.3,3.174,3.0620000000000003,3.0473333333333334,
2021-03-10,3.13,3.18,3.31,3.07,527246,186122754.0,7.69,1.92,0.06,2.54,3.1799999999999997,3.0799999999999996,3.0613333333333332,
2021-03-11,3.12,3.28,3.29,3.04,732930,258742583.0,7.86,3.14,0.1,3.53,3.2119999999999997,3.12,3.078333333333333,
2021-03-12,3.26,3.36,3.55,3.19,927777,344241056.0,10.98,2.44,0.08,4.47,3.2560000000000002,3.166,3.1,
2021-03-15,3.36,3.31,3.48,3.22,647995,238072481.0,7.74,-1.49,-0.05,3.12,3.25,3.2030000000000003,3.1096666666666666,
2021-03-16,3.3,3.43,3.43,3.24,572823,212420300.0,5.74,3.63,0.12,2.76,3.3120000000000003,3.243,3.112,
2021-03-17,3.45,3.33,3.45,3.29,432933,159206848.0,4.66,-2.92,-0.1,2.09,3.342,3.261,3.0986666666666665,
2021-03-18,3.3,3.21,3.34,3.17,520123,186657771.0,5.11,-3.6,-0.12,2.51,3.3280000000000003,3.2700000000000005,3.0676666666666663,
2021-03-19,3.17,3.45,3.57,3.12,1239658,470349568.0,14.02,7.48,0.24,5.98,3.346,3.3010000000000006,3.0596666666666663,
2021-03-22,3.42,3.63,3.69,3.42,1118170,437746352.0,7.83,5.22,0.18,5.39,3.41,3.3300000000000005,3.071,
2021-03-23,3.54,3.37,3.58,3.37,736053,278806928.0,5.79,-7.16,-0.26,3.55,3.3980000000000006,3.3549999999999995,3.082666666666667,
2021-03-24,3.37,3.43,3.56,3.34,621101,236473755.0,6.53,1.78,0.06,2.99,3.418,3.3800000000000003,3.0983333333333336,
2021-03-25,3.39,3.21,3.39,3.16,624695,223493740.0,6.71,-6.41,-0.22,3.01,3.418,3.3729999999999998,3.1116666666666664,
2021-03-26,3.18,3.36,3.5,3.16,794456,293436800.0,10.59,4.67,0.15,3.83,3.4,3.373,3.133,
2021-03-29,3.34,3.32,3.48,3.29,568885,211211478.0,5.65,-1.19,-0.04,2.74,3.338,3.374,3.1536666666666666,
2021-03-30,3.3,3.23,3.31,3.17,479674,170135849.0,4.22,-2.71,-0.09,2.31,3.31,3.354,3.1679999999999997,
2021-03-31,3.19,3.25,3.29,3.16,389193,139569029.0,4.02,0.62,0.02,1.86,3.274,3.346,3.185333333333333,
2021-04-01,3.26,3.61,3.61,3.17,1537212,594888816.0,13.54,11.08,0.36,7.36,3.354,3.386,3.211333333333333,
