日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-21,21.09,21.08,21.45,20.85,47409,101245843.0,2.8,-1.54,-0.33,4.46
2021-06-22,21.05,20.93,21.38,20.5,42317,88876836.0,4.17,-0.71,-0.15,3.98
2021-06-23,21.08,23.33,23.95,20.96,123180,284961152.0,14.29,11.47,2.4,11.59
2021-06-24,22.48,22.52,22.87,21.97,83610,189587929.0,3.86,-3.47,-0.81,7.87
2021-06-25,22.3,21.95,22.58,21.43,55408,122614816.0,5.11,-2.53,-0.57,5.22
2021-06-28,22.18,22.8,23.46,21.68,75193,171769848.0,8.11,3.87,0.85,7.08
2021-06-29,22.34,23.54,23.77,22.01,96426,223277080.0,7.72,3.25,0.74,9.08
2021-06-30,23.28,24.24,24.93,22.9,107905,258980342.0,8.62,2.97,0.7,10.15
2021-07-01,24.01,22.98,26.26,22.98,125327,312622096.0,13.53,-5.2,-1.26,11.79
2021-07-02,22.58,27.16,27.62,22.38,238771,627418144.0,22.8,18.19,4.18,22.47
2021-07-05,26.66,32.64,32.64,26.66,231947,715182688.0,22.02,20.18,5.48,21.83
2021-07-06,34.28,36.27,38.16,32.88,346035,1229387024.0,16.18,11.12,3.63,32.57
2021-07-07,35.79,43.57,43.57,34.78,275754,1096482864.0,24.23,20.13,7.3,25.95
2021-07-08,45.08,43.16,47.68,41.04,358088,1571058992.0,15.24,-0.94,-0.41,33.7
2021-07-09,42.6,43.78,44.79,40.79,256484,1101727488.0,9.27,1.44,0.62,24.14
2021-07-12,44.05,43.66,47.72,42.2,268266,1189247680.0,12.61,-0.27,-0.12,25.25
2021-07-13,41.28,41.78,42.68,40.15,199176,830845744.0,5.79,-4.31,-1.88,18.74
2021-07-14,41.78,39.83,42.28,39.56,167842,687639232.0,6.51,-4.67,-1.95,15.8
2021-07-15,39.83,40.79,41.38,36.7,215709,854516160.0,11.75,2.41,0.96,20.3
2021-07-16,39.78,42.93,43.27,37.9,269412,1120471040.0,13.16,5.25,2.14,25.35
2021-07-19,41.05,37.76,42.92,37.68,190270,773850240.0,12.21,-12.04,-5.17,17.91
2021-07-20,36.49,38.53,39.48,36.31,129616,492574208.0,8.4,2.04,0.77,12.2
2021-07-21,39.13,46.28,46.28,37.95,214624,932095440.0,21.62,20.11,7.75,20.2
2021-07-22,50.78,55.58,55.58,46.93,340276,1746833664.0,18.69,20.1,9.3,32.02
2021-07-23,52.8,49.38,53.48,47.89,293419,1497158976.0,10.06,-11.16,-6.2,27.61
2021-07-26,48.28,47.48,50.58,45.55,198938,961755728.0,10.19,-3.85,-1.9,18.72
2021-07-27,47.78,41.98,49.12,40.78,222281,1022659280.0,17.57,-11.58,-5.5,20.92
2021-07-28,39.9,40.25,41.92,36.68,153542,617807552.0,12.48,-4.12,-1.73,14.45
2021-07-29,41.18,42.49,44.09,41.18,182280,779063360.0,7.23,5.57,2.24,17.15
2021-07-30,42.28,46.0,48.22,42.28,229254,1043912832.0,13.98,8.26,3.51,21.58
2021-08-02,50.46,53.23,55.24,49.48,306302,1645913216.0,12.52,15.72,7.23,28.83
2021-08-03,50.16,45.48,50.98,44.6,258395,1239234960.0,11.99,-14.56,-7.75,24.32
2021-08-04,46.29,53.86,54.44,45.58,269304,1373632704.0,19.48,18.43,8.38,25.34
2021-08-05,52.79,58.59,61.58,50.74,276763,1568464880.0,20.13,8.78,4.73,26.05
2021-08-06,58.66,58.39,64.78,56.67,256217,1544562144.0,13.84,-0.34,-0.2,24.11
2021-08-09,58.79,61.88,62.65,51.78,237987,1361605024.0,18.62,5.98,3.49,22.4
2021-08-10,59.77,56.18,64.07,53.75,242038,1419806128.0,16.68,-9.21,-5.7,22.78
2021-08-11,53.78,55.05,58.35,52.59,169035,946298976.0,10.25,-2.01,-1.13,15.91
2021-08-12,53.78,59.82,63.96,51.79,259492,1481682944.0,22.11,8.66,4.77,24.42
2021-08-13,56.78,58.18,66.28,56.55,264760,1635304128.0,16.27,-2.74,-1.64,24.92
2021-08-16,56.83,53.66,58.74,53.48,178329,992545152.0,9.04,-7.77,-4.52,16.78
2021-08-17,53.86,54.58,57.78,53.28,170921,949980400.0,8.39,1.71,0.92,16.09
2021-08-18,54.78,57.21,59.74,54.36,181855,1042281536.0,9.86,4.82,2.63,17.11
2021-08-19,55.29,55.97,60.44,53.28,200719,1136816336.0,12.52,-2.17,-1.24,18.89
2021-08-20,53.79,53.92,55.37,52.9,147603,800825584.0,4.41,-3.66,-2.05,13.89
2021-08-23,53.76,52.59,55.37,52.28,168655,911219728.0,5.73,-2.47,-1.33,15.87
2021-08-24,48.78,49.06,52.17,45.77,176039,858158448.0,12.17,-6.71,-3.53,16.57
2021-08-25,48.59,52.66,53.38,48.59,164150,846354352.0,9.76,7.34,3.6,15.45
2021-08-26,52.75,49.78,53.76,49.29,129370,667713040.0,8.49,-5.47,-2.88,12.18
2021-08-27,49.69,47.69,49.69,47.03,117156,567450976.0,5.34,-4.2,-2.09,11.03
2021-08-30,47.28,47.87,50.33,47.03,109452,535107392.0,6.92,0.38,0.18,10.3
2021-08-31,46.99,44.83,48.08,44.29,120052,549066656.0,7.92,-6.35,-3.04,11.3
2021-09-01,45.36,42.87,46.5,41.85,102700,454583920.0,10.37,-4.37,-1.96,9.67
2021-09-02,42.58,43.28,44.29,41.83,86420,373786816.0,5.74,0.96,0.41,8.13
2021-09-03,43.38,40.54,44.45,40.21,94689,399535296.0,9.8,-6.33,-2.74,8.91
2021-09-06,40.7,41.38,41.73,38.88,80759,329053664.0,7.03,2.07,0.84,7.6
2021-09-07,41.34,41.68,42.13,40.56,83218,346819952.0,3.79,0.72,0.3,7.83
2021-09-08,41.98,46.69,47.89,41.78,193475,876759680.0,14.66,12.02,5.01,18.21
2021-09-09,44.99,44.3,47.38,43.98,119643,542708400.0,7.28,-5.12,-2.39,11.26
2021-09-10,43.78,45.36,46.28,42.15,118791,527148720.0,9.32,2.39,1.06,11.18
2021-09-13,44.16,46.73,47.45,44.16,122129,570337408.0,7.25,3.02,1.37,11.49
2021-09-14,45.78,48.16,50.78,44.28,147025,707403536.0,13.91,3.06,1.43,13.84
2021-09-15,47.98,52.17,52.96,47.98,167974,865448224.0,10.34,8.33,4.01,15.81
2021-09-16,50.79,49.31,52.1,46.3,134479,672158656.0,11.12,-5.48,-2.86,12.66
2021-09-17,48.49,46.82,49.8,45.47,81292,387133440.0,8.78,-5.05,-2.49,7.65
2021-09-22,44.58,43.04,45.28,42.78,75524,332954000.0,5.34,-8.07,-3.78,7.11
2021-09-23,43.73,43.19,45.08,43.18,57255,253553272.0,4.41,0.35,0.15,5.39
2021-09-24,44.11,41.84,44.73,41.79,53493,230105380.0,6.81,-3.13,-1.35,5.03
2021-09-27,41.05,40.27,41.55,38.78,67948,274319712.0,6.62,-3.75,-1.57,6.39
2021-09-28,39.92,39.18,40.48,38.87,38944,154887643.0,4.0,-2.71,-1.09,3.66
2021-09-29,38.58,36.27,38.86,36.23,52044,195260152.0,6.71,-7.43,-2.91,4.9
2021-09-30,36.78,38.68,38.77,36.78,69519,265996894.0,5.49,6.64,2.41,6.27
2021-10-08,39.2,37.57,39.73,37.08,51289,196467927.0,6.85,-2.87,-1.11,4.63
2021-10-11,37.57,36.24,37.98,36.07,41900,154491655.0,5.08,-3.54,-1.33,3.78
2021-10-12,35.65,34.98,36.47,34.31,41537,146997442.0,5.96,-3.48,-1.26,3.75
2021-10-13,35.26,35.16,35.83,34.58,44146,155607997.0,3.57,0.51,0.18,3.98
2021-10-14,35.06,36.23,36.65,34.23,64574,231429103.0,6.88,3.04,1.07,5.83
2021-10-15,36.12,36.9,38.17,34.8,83711,308618656.0,9.3,1.85,0.67,7.56
2021-10-18,36.38,38.01,38.08,36.38,72345,272044480.0,4.61,3.01,1.11,6.53
2021-10-19,37.58,37.46,38.09,36.98,55688,209933729.0,2.92,-1.45,-0.55,5.03
2021-10-20,36.1,38.56,38.65,35.79,98761,376006576.0,7.63,2.94,1.1,8.43
2021-10-21,37.58,37.46,38.63,37.09,84373,319610224.0,3.99,-2.85,-1.1,7.2
2021-10-22,36.8,36.27,38.18,36.14,59230,221202042.0,5.45,-3.18,-1.19,5.06
2021-10-25,35.43,37.95,38.08,35.39,89701,335768992.0,7.42,4.63,1.68,7.66
2021-10-26,37.95,41.3,44.22,37.88,181492,754606432.0,16.71,8.83,3.35,15.49
2021-10-27,39.79,40.06,41.22,39.29,101123,408458304.0,4.67,-3.0,-1.24,8.63
2021-10-28,39.71,35.56,40.78,35.12,117518,437424000.0,14.13,-11.23,-4.5,10.03
2021-10-29,35.76,36.18,37.52,35.71,63414,231628119.0,5.09,1.74,0.62,5.41
2021-11-01,36.4,36.58,36.97,35.59,53601,196766163.0,3.81,1.11,0.4,4.58
2021-11-02,36.86,37.22,38.66,36.28,76689,288506352.0,6.51,1.75,0.64,6.55
2021-11-03,37.69,36.42,37.97,35.48,52485,191823724.0,6.69,-2.15,-0.8,4.48
2021-11-04,36.43,36.78,37.08,36.29,45884,169605872.0,2.17,0.99,0.36,3.92
2021-11-05,36.76,36.89,38.06,35.98,61956,231736501.0,5.66,0.3,0.11,5.29
2021-11-08,36.4,40.46,41.38,35.98,137272,544595344.0,14.64,9.68,3.57,11.72
2021-11-09,39.9,39.2,40.13,38.96,98022,387763968.0,2.89,-3.11,-1.26,8.37
2021-11-10,38.83,38.61,39.2,37.18,78060,298550688.0,5.15,-1.51,-0.59,6.66
2021-11-11,38.28,39.56,40.26,38.17,83824,330593984.0,5.41,2.46,0.95,7.16
2021-11-12,39.55,40.28,41.08,38.79,92356,372381056.0,5.79,1.82,0.72,7.88
2021-11-15,39.88,39.15,40.36,38.97,59258,235299154.0,3.45,-2.81,-1.13,5.06
2021-11-16,39.16,37.51,39.46,37.35,50103,193277338.0,5.39,-4.19,-1.64,4.28
2021-11-17,38.03,40.62,42.02,38.03,124542,507548080.0,10.64,8.29,3.11,10.63
2021-11-18,39.83,45.81,48.19,39.36,236394,1038562528.0,21.74,12.78,5.19,20.18
2021-11-19,44.18,44.46,47.23,43.83,175152,795956800.0,7.42,-2.95,-1.35,14.95
2021-11-22,44.31,44.79,46.96,44.31,144787,664635936.0,5.96,0.74,0.33,12.36
2021-11-23,44.81,46.38,47.58,44.44,147450,677807536.0,7.01,3.55,1.59,12.59
2021-11-24,45.68,44.28,46.16,44.05,105434,474449712.0,4.55,-4.53,-2.1,9.0
2021-11-25,44.2,43.5,45.78,43.34,84369,376622176.0,5.51,-1.76,-0.78,7.2
2021-11-26,43.83,49.74,52.24,43.83,296058,1478771280.0,19.33,14.34,6.24,25.27
2021-11-29,47.88,51.77,53.37,46.44,271752,1368638768.0,13.93,4.08,2.03,23.2
2021-11-30,51.0,49.28,51.28,48.59,155236,769440992.0,5.2,-4.81,-2.49,13.25
2021-12-01,48.09,49.06,49.67,47.93,93591,458015488.0,3.53,-0.45,-0.22,7.99
2021-12-02,49.09,50.55,50.78,47.23,139416,687808672.0,7.24,3.04,1.49,11.9
2021-12-03,49.78,48.57,50.46,48.04,96551,475224128.0,4.79,-3.92,-1.98,8.24
2021-12-06,47.9,45.95,48.9,45.36,95882,451630640.0,7.29,-5.39,-2.62,8.19
2021-12-07,46.32,44.62,46.75,43.63,74392,335861888.0,6.79,-2.89,-1.33,6.35
2021-12-08,44.93,45.34,46.34,44.36,71454,325764880.0,4.44,1.61,0.72,6.1
2021-12-09,44.73,44.41,45.62,43.99,61884,277507296.0,3.6,-2.05,-0.93,5.28
2021-12-10,43.78,47.0,49.58,43.08,136598,646946656.0,14.64,5.83,2.59,11.66
2021-12-13,45.9,46.56,47.28,45.58,80940,376595056.0,3.62,-0.94,-0.44,6.89
2021-12-14,46.5,45.36,47.33,45.14,72944,336778752.0,4.7,-2.58,-1.2,6.21
2021-12-15,45.18,44.64,45.76,44.34,51874,233498650.0,3.13,-1.59,-0.72,4.42
2021-12-16,45.0,45.66,45.66,44.3,52424,236845424.0,3.05,2.28,1.02,4.47
2021-12-17,45.33,44.34,45.93,44.23,46971,211547005.0,3.72,-2.89,-1.32,4.0
2021-12-20,43.78,44.74,45.8,43.65,56293,254059094.0,4.85,0.9,0.4,4.79
2021-12-21,44.17,41.15,45.08,40.34,88188,371748736.0,10.59,-8.02,-3.59,7.51
2021-12-22,41.15,40.27,41.4,39.79,67298,274026496.0,3.91,-2.14,-0.88,5.73
2021-12-23,40.05,40.4,40.53,39.38,47901,193070895.0,2.86,0.32,0.13,4.08
2021-12-24,40.4,38.39,40.49,38.0,61865,241019092.0,6.16,-4.98,-2.01,5.27
2021-12-27,38.66,38.56,39.73,37.83,43894,172038355.0,4.95,0.44,0.17,3.74
2021-12-28,38.63,40.94,42.05,38.58,93185,381167744.0,9.0,6.17,2.38,7.94
2021-12-29,40.49,41.34,43.61,40.39,94112,398058592.0,7.87,0.98,0.4,8.02
2021-12-30,41.34,40.14,42.01,39.83,63868,259285430.0,5.27,-2.9,-1.2,5.44
2021-12-31,39.88,41.99,42.79,39.84,87883,368131120.0,7.35,4.61,1.85,7.49
2022-01-04,43.78,40.44,44.58,39.79,71002,292277056.0,11.41,-3.69,-1.55,6.05
2022-01-05,39.68,38.59,40.28,38.08,49840,194134067.0,5.44,-4.57,-1.85,4.25
2022-01-06,38.19,39.9,40.77,38.1,59455,236428768.0,6.92,3.39,1.31,5.06
2022-01-07,39.78,37.52,39.86,37.52,55243,214401424.0,5.86,-5.96,-2.38,4.71
2022-01-10,37.18,38.61,39.16,36.28,59693,229365888.0,7.68,2.91,1.09,5.08
2022-01-11,38.67,38.8,40.58,38.4,44575,175360602.0,5.65,0.49,0.19,3.8
2022-01-12,39.28,39.11,40.57,38.38,39635,156135342.0,5.64,0.8,0.31,3.38
2022-01-13,38.88,37.7,39.41,37.08,45368,173660410.0,5.96,-3.61,-1.41,3.86
2022-01-14,37.68,37.33,37.98,37.08,33016,124742909.0,2.39,-0.98,-0.37,2.81
2022-01-17,36.83,38.05,38.86,36.75,40420,153471704.0,5.65,1.93,0.72,3.43
2022-01-18,37.78,37.1,38.02,36.61,43067,161228498.0,3.71,-2.5,-0.95,3.66
2022-01-19,36.88,35.65,37.1,35.18,36873,133171768.0,5.18,-3.91,-1.45,3.13
2022-01-20,35.43,33.58,35.98,33.58,35693,124230268.0,6.73,-5.81,-2.07,3.03
2022-01-21,33.17,33.89,34.89,33.17,39882,137411044.0,5.12,0.92,0.31,3.39
2022-01-24,33.46,37.07,38.78,33.27,98353,362297632.0,16.26,9.38,3.18,8.36
2022-01-25,36.44,34.92,36.98,34.73,67369,242243972.0,6.07,-5.8,-2.15,5.72
2022-01-26,35.38,34.5,36.0,33.86,37963,132553827.0,6.13,-1.2,-0.42,3.23
2022-01-27,34.93,33.34,35.21,33.33,43920,151345017.0,5.45,-3.36,-1.16,3.73
2022-01-28,33.86,33.77,34.28,32.82,34097,115817775.0,4.38,1.29,0.43,2.9
2022-02-07,34.85,34.7,36.06,34.58,35031,124299121.0,4.38,2.75,0.93,2.98
2022-02-08,34.28,34.6,35.13,33.7,28149,97421834.0,4.12,-0.29,-0.1,2.39
2022-02-09,34.65,36.01,36.5,34.4,50817,182385171.0,6.07,4.08,1.41,4.32
2022-02-10,35.78,35.58,36.43,35.36,38056,136857256.0,2.97,-1.19,-0.43,3.23
2022-02-11,35.18,37.5,38.76,34.79,95162,357543408.0,11.16,5.4,1.92,8.09
2022-02-14,36.08,36.83,38.52,36.01,68653,257430670.0,6.69,-1.79,-0.67,5.83
2022-02-15,36.48,36.66,37.16,35.46,46534,169765456.0,4.62,-0.46,-0.17,3.95
2022-02-16,36.79,36.9,38.3,36.78,63197,238172626.0,4.15,0.65,0.24,5.37
2022-02-17,36.17,38.58,39.78,36.08,116086,448508016.0,10.03,4.55,1.68,9.86
2022-02-18,37.78,37.66,37.98,36.93,68280,256661586.0,2.72,-2.38,-0.92,5.8
2022-02-21,37.86,37.97,38.16,37.21,55720,211522772.0,2.52,0.82,0.31,4.73
2022-02-22,38.58,38.31,39.16,37.83,77171,299397040.0,3.5,0.9,0.34,6.56
2022-02-23,37.78,38.45,38.68,36.85,75272,286717952.0,4.78,0.37,0.14,6.4
2022-02-24,37.78,35.77,38.28,34.59,83869,308585744.0,9.6,-6.97,-2.68,7.13
2022-02-25,36.54,36.94,38.63,36.38,73805,277885776.0,6.29,3.27,1.17,6.27
2022-02-28,36.92,38.03,38.18,36.38,68114,257224006.0,4.87,2.95,1.09,5.79
2022-03-01,37.58,37.16,37.91,36.61,54128,202681496.0,3.42,-2.29,-0.87,4.6
2022-03-02,37.0,38.25,39.0,36.84,69604,265820860.0,5.81,2.93,1.09,5.91
2022-03-03,38.23,37.58,39.28,37.16,67720,258807524.0,5.54,-1.75,-0.67,5.75
2022-03-04,36.86,36.11,37.64,35.83,52639,193611367.0,4.82,-3.91,-1.47,4.47
2022-03-07,36.3,35.71,36.76,35.43,30147,109658162.0,3.68,-1.11,-0.4,2.56
