日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,25.82,25.01,25.97,24.94,13050,33035803.0,3.99,-3.06,-0.79,0.57
2021-02-26,24.87,25.24,25.5,24.51,10919,27559423.0,3.96,0.92,0.23,0.48
2021-03-01,25.37,26.34,26.58,25.37,16696,43856354.0,4.79,4.36,1.1,0.73
2021-03-02,26.59,27.7,28.5,26.22,35718,98801027.0,8.66,5.16,1.36,1.57
2021-03-03,27.71,27.36,28.1,27.15,15256,42035632.0,3.43,-1.23,-0.34,0.67
2021-03-04,27.12,27.08,27.61,26.92,10371,28244362.0,2.52,-1.02,-0.28,0.46
2021-03-05,26.9,27.12,27.39,26.82,7873,21403883.0,2.1,0.15,0.04,0.35
2021-03-08,27.28,26.52,27.52,26.52,12062,32502761.0,3.69,-2.21,-0.6,0.53
2021-03-09,26.52,25.93,26.75,25.45,11927,31304255.0,4.9,-2.22,-0.59,0.52
2021-03-10,27.12,26.92,27.89,26.09,27092,73023678.0,6.94,3.82,0.99,1.19
2021-03-11,26.51,26.62,26.62,25.82,20330,53507078.0,2.97,-1.11,-0.3,0.89
2021-03-12,26.34,25.88,26.45,25.85,16150,42174832.0,2.25,-2.78,-0.74,0.71
2021-03-15,25.69,24.53,25.69,23.97,21963,54309158.0,6.65,-5.22,-1.35,0.96
2021-03-16,24.45,24.36,24.75,24.17,8936,21859653.0,2.36,-0.69,-0.17,0.39
2021-03-17,24.4,24.34,24.59,24.25,8209,20069239.0,1.4,-0.08,-0.02,0.36
2021-03-18,24.49,24.64,24.87,24.16,10113,24860251.0,2.92,1.23,0.3,0.44
2021-03-19,24.43,24.31,24.61,24.22,9055,22147318.0,1.58,-1.34,-0.33,0.4
2021-03-22,24.31,24.61,24.72,24.14,8102,19871273.0,2.39,1.23,0.3,0.36
2021-03-23,24.66,24.52,25.07,24.46,11823,29273993.0,2.48,-0.37,-0.09,0.52
2021-03-24,24.65,24.46,24.77,24.39,8517,20976126.0,1.55,-0.24,-0.06,0.37
2021-03-25,24.25,25.02,25.42,24.25,14362,35913444.0,4.78,2.29,0.56,0.63
2021-03-26,24.91,25.22,25.4,24.85,12189,30779362.0,2.2,0.8,0.2,0.53
2021-03-29,25.37,25.82,25.87,25.33,12840,33104547.0,2.14,2.38,0.6,0.56
2021-03-30,25.69,24.94,25.81,24.85,12338,31080249.0,3.72,-3.41,-0.88,0.54
2021-03-31,24.94,25.08,25.31,24.72,6657,16719270.0,2.37,0.56,0.14,0.29
2021-04-01,25.05,24.96,25.18,24.87,4732,11860666.0,1.24,-0.48,-0.12,0.21
2021-04-02,24.96,25.16,25.3,24.87,7153,18027093.0,1.72,0.8,0.2,0.31
2021-04-06,25.32,25.32,25.47,25.0,9329,23548337.0,1.87,0.64,0.16,0.41
2021-04-07,25.47,25.15,25.47,24.96,6877,17307119.0,2.01,-0.67,-0.17,0.3
2021-04-08,25.09,24.81,25.14,24.75,8385,20947094.0,1.55,-1.35,-0.34,0.37
2021-04-09,24.8,26.67,27.9,24.53,39487,103684146.0,13.58,7.5,1.86,1.73
2021-04-12,27.73,27.1,28.57,26.89,44232,122262542.0,6.3,1.61,0.43,1.94
2021-04-13,27.02,29.44,30.27,26.6,60373,174281244.0,13.54,8.63,2.34,2.65
2021-04-14,28.7,29.07,29.5,28.28,34189,98923849.0,4.14,-1.26,-0.37,1.5
2021-04-15,29.82,28.59,30.25,28.37,22511,65695669.0,6.47,-1.65,-0.48,0.99
2021-04-16,28.22,27.83,28.49,27.59,20586,57514752.0,3.15,-2.66,-0.76,0.9
2021-04-19,27.76,28.11,28.17,27.53,17743,49653532.0,2.3,1.01,0.28,0.78
2021-04-20,28.19,27.14,28.19,27.08,19319,53286700.0,3.95,-3.45,-0.97,0.85
2021-04-21,26.93,27.25,27.58,26.93,11581,31715188.0,2.39,0.41,0.11,0.51
2021-04-22,27.1,26.99,27.26,26.84,11777,31885934.0,1.54,-0.95,-0.26,0.52
2021-04-23,27.03,27.48,27.75,26.8,17462,47741545.0,3.52,1.82,0.49,0.77
2021-04-26,27.22,27.08,27.69,27.01,11214,30758592.0,2.47,-1.46,-0.4,0.49
2021-04-27,27.21,26.02,27.32,26.0,13727,36299905.0,4.87,-3.91,-1.06,0.6
2021-04-28,26.07,26.1,26.17,25.62,7348,19076704.0,2.11,0.31,0.08,0.32
2021-04-29,24.94,24.03,25.11,24.03,26287,64732116.0,4.14,-7.93,-2.07,1.15
2021-04-30,24.14,22.66,24.3,22.43,29492,68343910.0,7.78,-5.7,-1.37,1.29
2021-05-06,22.57,22.55,22.78,22.06,8874,20017187.0,3.18,-0.49,-0.11,0.39
2021-05-07,22.42,22.21,22.78,22.14,9703,21835607.0,2.84,-1.51,-0.34,0.43
2021-05-10,22.21,21.89,22.51,21.75,9266,20551905.0,3.42,-1.44,-0.32,0.41
2021-05-11,21.88,22.45,22.57,21.53,9936,22190144.0,4.75,2.56,0.56,0.44
2021-05-12,22.52,22.78,22.87,22.28,7592,17242688.0,2.63,1.47,0.33,0.33
2021-05-13,22.76,22.26,22.76,22.2,6777,15256420.0,2.46,-2.28,-0.52,0.3
2021-05-14,22.26,22.6,22.62,22.17,5354,12071294.0,2.02,1.53,0.34,0.24
2021-05-17,21.99,22.08,22.42,21.81,10060,22263146.0,2.7,-2.3,-0.52,0.44
2021-05-18,22.08,22.08,22.24,21.53,7559,16630159.0,3.22,0.0,0.0,0.33
2021-05-19,22.12,22.72,22.85,21.83,11454,25889117.0,4.62,2.9,0.64,0.5
2021-05-20,22.7,21.92,22.72,21.82,13878,30715157.0,3.96,-3.52,-0.8,0.61
2021-05-21,21.95,21.8,22.02,21.6,8473,18486367.0,1.92,-0.55,-0.12,0.37
2021-05-24,22.03,22.36,22.61,21.87,13436,30060422.0,3.39,2.57,0.56,0.59
2021-05-25,22.26,22.26,22.46,22.03,7582,16931052.0,1.92,-0.45,-0.1,0.33
2021-05-26,22.25,22.61,22.68,22.16,14811,33483640.0,2.34,1.57,0.35,0.65
2021-05-27,22.71,22.99,23.24,22.53,11825,27292069.0,3.14,1.68,0.38,0.52
2021-05-28,22.87,24.87,25.89,22.84,43218,105206084.0,13.27,8.18,1.88,1.9
2021-05-31,24.51,24.82,24.91,23.72,31068,75699253.0,4.78,-0.2,-0.05,1.36
2021-06-01,24.82,25.1,25.32,24.28,27125,67419854.0,4.19,1.13,0.28,1.19
2021-06-02,25.1,24.47,25.27,24.41,16860,41581023.0,3.43,-2.51,-0.63,0.74
2021-06-03,24.33,23.75,24.68,23.73,14495,35064039.0,3.88,-2.94,-0.72,0.64
2021-06-04,23.93,23.77,24.37,23.77,14187,34213940.0,2.53,0.08,0.02,0.62
2021-06-07,23.58,23.79,24.1,23.43,15302,36330872.0,2.82,0.08,0.02,0.67
2021-06-08,23.79,23.63,24.01,23.45,11006,26145825.0,2.35,-0.67,-0.16,0.48
2021-06-09,23.53,23.97,24.22,23.47,13246,31729765.0,3.17,1.44,0.34,0.58
2021-06-10,23.91,24.75,24.82,23.67,22070,54210310.0,4.8,3.25,0.78,0.97
2021-06-11,24.53,24.3,25.09,24.27,18553,45669120.0,3.31,-1.82,-0.45,0.81
2021-06-15,25.8,24.7,26.26,24.67,32491,82750512.0,6.54,1.65,0.4,1.43
2021-06-16,24.4,24.44,24.8,24.2,17002,41577141.0,2.43,-1.05,-0.26,0.75
2021-06-17,24.32,24.1,24.55,23.9,12771,30813849.0,2.66,-1.39,-0.34,0.56
2021-06-18,24.1,24.92,24.98,24.1,14692,36210972.0,3.65,3.4,0.82,0.64
2021-06-21,24.9,25.18,25.46,24.66,19358,48582333.0,3.21,1.04,0.26,0.85
2021-06-22,25.1,24.74,25.28,24.7,13570,33809630.0,2.3,-1.75,-0.44,0.6
2021-06-23,25.0,25.24,25.28,24.7,15353,38443604.0,2.34,2.02,0.5,0.67
2021-06-24,25.1,24.7,25.24,24.65,12564,31148891.0,2.34,-2.14,-0.54,0.55
2021-06-25,24.63,24.06,24.89,24.06,12657,30828977.0,3.36,-2.59,-0.64,0.56
2021-06-28,24.1,23.95,24.1,23.65,7596,18129521.0,1.87,-0.46,-0.11,0.33
2021-06-29,23.97,23.81,24.6,23.8,10503,25387278.0,3.34,-0.58,-0.14,0.46
2021-06-30,23.81,24.26,24.6,23.7,10783,26103718.0,3.78,1.89,0.45,0.47
2021-07-01,24.26,23.7,24.26,23.6,9513,22742803.0,2.72,-2.31,-0.56,0.42
2021-07-02,23.7,23.16,23.85,23.07,8225,19204872.0,3.29,-2.28,-0.54,0.36
2021-07-05,23.25,23.89,23.89,23.24,8355,19676214.0,2.81,3.15,0.73,0.37
2021-07-06,23.6,23.45,23.98,23.17,7709,18071688.0,3.39,-1.84,-0.44,0.34
2021-07-07,23.01,23.37,23.58,23.01,7946,18519968.0,2.43,-0.34,-0.08,0.34
2021-07-08,23.42,23.1,23.5,22.86,10228,23650708.0,2.74,-1.16,-0.27,0.44
2021-07-09,23.03,23.25,23.44,23.03,7265,16893006.0,1.77,0.65,0.15,0.32
2021-07-12,23.44,24.89,24.97,23.07,31555,77305466.0,8.17,7.05,1.64,1.37
2021-07-13,24.88,25.73,25.75,24.51,33396,84203567.0,4.98,3.37,0.84,1.45
2021-07-14,25.45,25.5,25.86,25.21,23012,58595071.0,2.53,-0.89,-0.23,1.0
2021-07-15,25.28,24.99,25.64,24.58,21128,52907977.0,4.16,-2.0,-0.51,0.92
2021-07-16,24.68,24.15,25.1,24.07,19444,47605810.0,4.12,-3.36,-0.84,0.84
2021-07-19,24.18,24.05,24.58,23.74,9356,22458152.0,3.48,-0.41,-0.1,0.41
2021-07-20,23.92,24.16,24.23,23.74,9741,23384618.0,2.04,0.46,0.11,0.42
2021-07-21,24.8,28.99,28.99,24.8,122669,343467360.0,17.34,19.99,4.83,5.32
2021-07-22,26.9,27.52,27.99,26.6,78544,215150133.0,4.79,-5.07,-1.47,3.41
2021-07-23,27.64,26.35,27.82,26.12,56351,150312710.0,6.18,-4.25,-1.17,2.45
2021-07-26,26.3,26.11,27.11,25.63,32225,84742671.0,5.62,-0.91,-0.24,1.4
2021-07-27,26.08,26.49,26.88,25.75,37723,99757543.0,4.33,1.46,0.38,1.64
2021-07-28,26.5,25.56,26.78,25.0,27239,69897624.0,6.72,-3.51,-0.93,1.18
2021-07-29,25.86,26.65,26.65,25.66,27399,72066979.0,3.87,4.26,1.09,1.19
2021-07-30,26.5,27.17,27.58,26.29,34794,93989403.0,4.84,1.95,0.52,1.51
2021-08-02,26.5,27.18,27.18,25.9,33481,88935844.0,4.71,0.04,0.01,1.45
2021-08-03,27.08,27.04,28.4,26.7,35341,97522685.0,6.25,-0.52,-0.14,1.53
2021-08-04,26.76,27.26,27.38,26.28,21545,57734086.0,4.07,0.81,0.22,0.94
2021-08-05,27.08,26.13,27.3,26.1,23565,62470534.0,4.4,-4.15,-1.13,1.02
2021-08-06,26.12,26.26,26.62,26.06,16463,43344967.0,2.14,0.5,0.13,0.71
2021-08-09,26.26,25.52,26.48,25.41,21998,56490017.0,4.07,-2.82,-0.74,0.95
2021-08-10,25.38,25.94,26.3,25.29,17432,45100382.0,3.96,1.65,0.42,0.76
2021-08-11,25.96,25.71,26.11,25.38,13737,35236223.0,2.81,-0.89,-0.23,0.6
2021-08-12,25.6,26.8,27.4,25.52,33342,89173167.0,7.31,4.24,1.09,1.45
2021-08-13,26.55,26.33,26.81,26.08,17957,47342506.0,2.72,-1.75,-0.47,0.78
2021-08-16,26.38,26.57,27.45,26.33,24747,66415099.0,4.25,0.91,0.24,1.07
2021-08-17,26.2,25.29,26.2,25.25,23426,60048512.0,3.58,-4.82,-1.28,1.02
2021-08-18,24.71,24.5,24.94,24.01,22382,54479324.0,3.68,-3.12,-0.79,0.97
2021-08-19,24.28,24.1,24.79,24.05,13471,32705294.0,3.02,-1.63,-0.4,0.58
2021-08-20,24.1,24.19,24.4,23.5,14004,33527101.0,3.73,0.37,0.09,0.61
2021-08-23,24.4,24.39,24.47,23.91,10615,25756456.0,2.32,0.83,0.2,0.46
2021-08-24,24.31,24.15,24.4,23.88,10383,25096675.0,2.13,-0.98,-0.24,0.45
2021-08-25,24.22,24.31,24.4,24.01,8666,20994432.0,1.61,0.66,0.16,0.38
2021-08-26,24.31,23.31,24.31,23.27,18949,44856475.0,4.28,-4.11,-1.0,0.82
2021-08-27,23.39,23.56,23.81,23.13,7889,18459709.0,2.92,1.07,0.25,0.34
2021-08-30,23.39,23.57,23.7,23.34,8062,18950004.0,1.53,0.04,0.01,0.35
2021-08-31,23.8,23.29,23.8,23.16,7382,17254338.0,2.72,-1.19,-0.28,0.32
2021-09-01,23.27,23.35,23.48,23.01,9862,22850625.0,2.02,0.26,0.06,0.43
2021-09-02,23.35,23.16,23.39,23.05,6397,14805831.0,1.46,-0.81,-0.19,0.28
2021-09-03,23.19,23.85,24.39,23.16,14415,34254344.0,5.31,2.98,0.69,0.63
2021-09-06,23.75,23.98,24.1,23.6,10413,24861191.0,2.1,0.55,0.13,0.45
2021-09-07,24.02,24.09,24.46,23.94,10834,26207686.0,2.17,0.46,0.11,0.47
2021-09-08,24.13,24.19,24.31,23.85,8250,19820720.0,1.91,0.42,0.1,0.36
2021-09-09,24.21,23.86,24.21,23.74,9904,23657212.0,1.94,-1.36,-0.33,0.43
2021-09-10,24.0,23.88,24.17,23.66,10000,23908326.0,2.14,0.08,0.02,0.43
2021-09-13,23.88,24.18,24.45,23.73,12852,30920501.0,3.02,1.26,0.3,0.56
2021-09-14,24.26,23.76,24.32,23.76,10234,24577695.0,2.32,-1.74,-0.42,0.44
2021-09-15,23.76,23.02,23.76,23.0,15390,35748305.0,3.2,-3.11,-0.74,0.67
2021-09-16,23.02,23.29,23.43,23.0,10031,23242120.0,1.87,1.17,0.27,0.44
2021-09-17,23.26,23.09,23.29,22.88,8858,20411566.0,1.76,-0.86,-0.2,0.38
2021-09-22,22.84,23.25,23.46,22.84,6796,15794953.0,2.69,0.69,0.16,0.29
2021-09-23,23.38,23.4,23.86,23.26,9198,21680006.0,2.58,0.65,0.15,0.4
2021-09-24,23.6,23.0,23.6,22.95,9118,21168390.0,2.78,-1.71,-0.4,0.4
2021-09-27,23.17,22.98,23.55,22.8,7639,17659520.0,3.26,-0.09,-0.02,0.33
2021-09-28,22.78,22.63,22.87,22.5,9371,21228866.0,1.61,-1.52,-0.35,0.41
2021-09-29,22.76,21.8,22.76,21.8,9664,21340584.0,4.24,-3.67,-0.83,0.42
2021-09-30,21.81,21.95,22.28,21.75,5088,11199128.0,2.43,0.69,0.15,0.22
2021-10-08,22.05,22.36,22.62,22.02,4960,11108821.0,2.73,1.87,0.41,0.22
2021-10-11,22.5,22.39,22.75,22.28,4026,9042650.0,2.1,0.13,0.03,0.17
2021-10-12,22.7,22.32,22.7,22.0,5395,11983816.0,3.13,-0.31,-0.07,0.23
2021-10-13,22.46,22.31,22.49,21.83,5789,12841210.0,2.96,-0.04,-0.01,0.25
2021-10-14,22.53,22.1,22.53,22.0,5752,12735169.0,2.38,-0.94,-0.21,0.25
2021-10-15,22.28,22.06,22.28,22.02,5761,12755458.0,1.18,-0.18,-0.04,0.25
2021-10-18,22.09,21.79,22.28,21.79,6406,14034328.0,2.22,-1.22,-0.27,0.28
2021-10-19,21.79,21.71,21.95,21.66,6574,14320362.0,1.33,-0.37,-0.08,0.29
2021-10-20,21.65,21.87,21.91,21.63,6705,14623185.0,1.29,0.74,0.16,0.29
2021-10-21,21.87,21.35,21.87,21.21,10680,22869184.0,3.02,-2.38,-0.52,0.46
2021-10-22,21.33,20.45,21.33,20.32,16582,34387848.0,4.73,-4.22,-0.9,0.72
2021-10-25,20.55,20.42,20.76,20.33,8527,17460470.0,2.1,-0.15,-0.03,0.37
2021-10-26,20.5,20.58,20.6,20.33,8210,16790909.0,1.32,0.78,0.16,0.36
2021-10-27,20.58,20.13,20.58,20.08,5175,10461093.0,2.43,-2.19,-0.45,0.22
2021-10-28,20.13,19.95,20.26,19.82,7107,14202580.0,2.19,-0.89,-0.18,0.31
2021-10-29,19.4,20.5,20.7,19.21,12180,24675503.0,7.47,2.76,0.55,0.53
2021-11-01,20.5,20.55,20.71,20.23,6032,12377049.0,2.34,0.24,0.05,0.26
2021-11-02,20.55,20.59,20.92,20.41,6975,14402875.0,2.48,0.19,0.04,0.3
2021-11-03,20.45,20.7,20.85,20.43,4834,9993026.0,2.04,0.53,0.11,0.21
2021-11-04,20.59,21.27,21.35,20.59,7593,16019240.0,3.67,2.75,0.57,0.33
2021-11-05,21.27,21.07,21.49,21.06,6607,14045971.0,2.02,-0.94,-0.2,0.29
2021-11-08,21.18,20.97,21.18,20.8,4089,8558840.0,1.8,-0.47,-0.1,0.18
2021-11-09,20.98,21.36,21.51,20.75,4841,10298714.0,3.62,1.86,0.39,0.21
2021-11-10,21.16,21.48,21.84,21.16,5715,12313881.0,3.18,0.56,0.12,0.25
2021-11-11,21.37,21.8,22.0,21.3,8258,17973503.0,3.26,1.49,0.32,0.36
2021-11-12,21.8,22.26,22.48,21.58,9218,20448745.0,4.13,2.11,0.46,0.4
2021-11-15,22.48,22.3,22.58,22.12,5787,12896030.0,2.07,0.18,0.04,0.25
2021-11-16,22.37,21.87,22.38,21.8,8609,18941568.0,2.6,-1.93,-0.43,0.37
2021-11-17,21.82,21.98,22.2,21.78,5503,12094735.0,1.92,0.5,0.11,0.24
2021-11-18,22.18,22.23,22.9,22.02,14315,32072253.0,4.0,1.14,0.25,0.62
2021-11-19,22.1,22.1,22.47,21.82,5638,12521856.0,2.92,-0.58,-0.13,0.24
2021-11-22,22.1,22.51,22.75,21.99,9512,21312901.0,3.44,1.86,0.41,0.41
2021-11-23,22.48,22.44,22.88,22.23,5032,11295841.0,2.89,-0.31,-0.07,0.22
2021-11-24,22.57,22.55,22.83,22.22,9294,20966247.0,2.72,0.49,0.11,0.4
2021-11-25,22.83,22.36,22.83,22.29,6463,14541463.0,2.39,-0.84,-0.19,0.28
2021-11-26,22.53,22.19,22.53,21.88,7937,17541018.0,2.91,-0.76,-0.17,0.34
2021-11-29,22.06,21.72,22.18,21.71,6674,14600504.0,2.12,-2.12,-0.47,0.29
2021-11-30,21.91,22.56,22.9,21.76,15952,35977018.0,5.25,3.87,0.84,0.69
2021-12-01,22.5,22.91,23.25,22.44,12559,28782452.0,3.59,1.55,0.35,0.55
2021-12-02,22.76,22.31,23.07,22.3,8463,19105349.0,3.36,-2.62,-0.6,0.37
2021-12-03,22.32,22.41,22.6,22.28,4965,11131000.0,1.43,0.45,0.1,0.22
2021-12-06,22.63,21.72,22.63,21.72,9151,20075468.0,4.06,-3.08,-0.69,0.4
2021-12-07,21.8,21.95,22.0,21.58,5116,11174615.0,1.93,1.06,0.23,0.22
2021-12-08,21.96,22.1,22.2,21.85,4206,9285282.0,1.59,0.68,0.15,0.18
2021-12-09,21.96,22.4,22.75,21.91,9385,21088433.0,3.8,1.36,0.3,0.41
2021-12-10,22.29,21.55,22.38,21.55,12517,27486622.0,3.71,-3.79,-0.85,0.54
2021-12-13,21.91,21.74,22.18,21.71,8335,18210166.0,2.18,0.88,0.19,0.36
2021-12-14,21.74,21.92,22.07,21.33,7360,16122388.0,3.4,0.83,0.18,0.32
2021-12-15,21.99,23.11,24.39,21.92,36590,85426811.0,11.27,5.43,1.19,1.59
2021-12-16,23.11,22.71,23.59,22.71,17786,40798770.0,3.81,-1.73,-0.4,0.77
2021-12-17,22.89,22.66,23.18,22.59,13087,29874429.0,2.6,-0.22,-0.05,0.57
2021-12-20,22.66,22.57,22.87,22.31,10178,22981310.0,2.47,-0.4,-0.09,0.44
2021-12-21,22.69,22.64,22.82,22.56,8752,19825753.0,1.15,0.31,0.07,0.38
2021-12-22,22.71,22.71,23.11,22.56,8810,20024458.0,2.43,0.31,0.07,0.38
2021-12-23,22.87,22.14,22.87,22.11,11202,24957206.0,3.35,-2.51,-0.57,0.49
2021-12-24,22.29,21.79,22.31,21.75,8352,18265901.0,2.53,-1.58,-0.35,0.36
2021-12-27,21.85,21.81,21.98,21.51,5352,11652636.0,2.16,0.09,0.02,0.23
2021-12-28,21.92,21.94,22.07,21.75,4131,9055924.0,1.47,0.6,0.13,0.18
2021-12-29,21.99,21.74,21.99,21.65,4385,9534591.0,1.55,-0.91,-0.2,0.19
2021-12-30,21.88,21.71,22.09,21.71,6497,14198451.0,1.75,-0.14,-0.03,0.28
2021-12-31,21.8,22.1,22.5,21.51,9686,21342813.0,4.56,1.8,0.39,0.42
2022-01-04,22.09,22.7,22.75,22.03,12789,28740398.0,3.26,2.71,0.6,0.56
2022-01-05,22.74,22.72,23.23,22.54,15139,34564436.0,3.04,0.09,0.02,0.66
2022-01-06,22.67,23.24,23.98,22.67,23932,55736023.0,5.77,2.29,0.52,1.04
2022-01-07,23.15,23.38,23.6,22.93,22083,51476760.0,2.88,0.6,0.14,0.96
2022-01-10,23.23,23.08,23.76,22.75,14865,34471801.0,4.32,-1.28,-0.3,0.65
2022-01-11,23.1,23.09,23.72,22.97,14686,34229220.0,3.25,0.04,0.01,0.64
2022-01-12,23.08,23.2,23.5,22.81,10481,24265998.0,2.99,0.48,0.11,0.46
2022-01-13,23.22,23.41,23.77,23.14,17281,40548938.0,2.72,0.91,0.21,0.75
2022-01-14,23.4,22.95,23.5,22.88,13679,31637636.0,2.65,-1.96,-0.46,0.6
2022-01-17,23.19,23.85,23.98,23.18,22403,53150005.0,3.49,3.92,0.9,0.98
2022-01-18,23.85,23.64,24.28,23.63,19187,45804367.0,2.73,-0.88,-0.21,0.83
2022-01-19,23.82,24.05,24.32,23.61,20538,49054904.0,3.0,1.73,0.41,0.89
2022-01-20,24.05,22.95,24.21,22.88,27206,63380753.0,5.53,-4.57,-1.1,1.17
2022-01-21,23.03,22.87,23.56,22.79,17972,41618272.0,3.36,-0.35,-0.08,0.78
2022-01-24,22.69,22.84,23.32,22.69,13929,32046284.0,2.75,-0.13,-0.03,0.6
2022-01-25,22.6,21.14,22.77,21.1,25059,54719189.0,7.31,-7.44,-1.7,1.08
2022-01-26,21.0,21.07,21.65,20.86,12499,26455358.0,3.74,-0.33,-0.07,0.54
2022-01-27,21.15,19.64,21.16,19.56,20212,40801004.0,7.59,-6.79,-1.43,0.87
2022-01-28,19.95,20.27,20.52,19.75,12284,24771654.0,3.92,3.21,0.63,0.53
2022-02-07,21.08,20.28,21.08,19.94,12690,25623437.0,5.62,0.05,0.01,0.55
2022-02-08,20.02,20.51,20.57,19.9,10990,22359369.0,3.3,1.13,0.23,0.47
2022-02-09,20.52,20.88,21.22,20.51,11534,24084640.0,3.46,1.8,0.37,0.5
2022-02-10,20.88,21.27,21.88,20.7,19452,41484973.0,5.65,1.87,0.39,0.84
2022-02-11,21.22,21.2,21.49,20.9,13748,29091342.0,2.77,-0.33,-0.07,0.59
2022-02-14,21.1,21.45,21.94,20.71,15209,32649434.0,5.8,1.18,0.25,0.66
2022-02-15,21.66,21.16,21.81,20.89,12561,26689339.0,4.29,-1.35,-0.29,0.54
2022-02-16,21.15,21.33,21.8,21.1,11740,25159747.0,3.31,0.8,0.17,0.51
2022-02-17,21.33,22.1,23.35,21.31,30338,67967149.0,9.56,3.61,0.77,1.31
2022-02-18,21.98,22.96,22.99,21.95,25327,57492801.0,4.71,3.89,0.86,1.09
2022-02-21,23.01,23.63,23.7,22.96,33087,77591313.0,3.22,2.92,0.67,1.43
2022-02-22,23.63,23.31,23.63,23.11,22556,52581309.0,2.2,-1.35,-0.32,0.97
2022-02-23,24.09,24.99,25.44,23.63,52665,129689659.0,7.76,7.21,1.68,2.27
2022-02-24,24.99,23.75,24.99,23.4,38017,91751101.0,6.36,-4.96,-1.24,1.64
2022-02-25,23.99,24.38,24.95,23.98,20603,50453350.0,4.08,2.65,0.63,0.89
2022-02-28,24.5,23.81,24.8,23.7,15471,37119082.0,4.51,-2.34,-0.57,0.67
2022-03-01,23.82,24.18,24.68,23.55,16599,39985713.0,4.75,1.55,0.37,0.72
2022-03-02,24.0,24.15,24.37,23.87,8450,20380840.0,2.07,-0.12,-0.03,0.36
2022-03-03,24.16,24.01,24.48,23.85,10967,26374004.0,2.61,-0.58,-0.14,0.47
2022-03-04,24.49,24.56,25.08,24.01,28737,70777465.0,4.46,2.29,0.55,1.24
2022-03-07,23.84,24.1,24.5,23.5,19428,46515332.0,4.07,-1.87,-0.46,0.84
